t,S,theta,kappa,sigma,I
7.460000000000000853e+01,1.115924522978499089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765312639481949830e+00
7.479999999999999716e+01,1.005173268902585626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884456848910253335e+00
7.500000000000000000e+01,9.768505721507553252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774699415905047317e+00
7.520000000000000284e+01,9.011962734080535276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595654743484685056e+00
7.540000000000000568e+01,1.010351015979398692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111416942707396771e-01
7.560000000000000853e+01,9.527309833288284402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600145510480816213e+00
7.579999999999999716e+01,9.277605255638065040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736932695594919807e+00
7.600000000000000000e+01,9.537033399805887601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210122341356942854e+00
7.620000000000000284e+01,9.412104496797232267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110017318407757969e+00
7.640000000000000568e+01,9.984853385267477011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313159149279204740e+00
7.660000000000000853e+01,7.931786533731464139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865621712453872760e+00
7.680000000000001137e+01,1.008774465810245990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584880152102254414e+00
7.700000000000000000e+01,9.535324260825672749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093907189876485830e+00
7.720000000000000284e+01,8.657323759792826534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990175603164651363e+00
7.740000000000000568e+01,1.083835753265167678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436375845364507242e+00
7.760000000000000853e+01,9.873255192371563904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659250648712010445e+00
7.780000000000001137e+01,1.023672436455846491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199572391611125610e+00
7.800000000000000000e+01,1.039778493646836166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506528927588327349e+00
7.820000000000000284e+01,9.017750838162943428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038244446909555307e+00
7.840000000000000568e+01,8.790042449439772199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743651547255984369e+00
7.860000000000000853e+01,8.979737798854166009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418876436313567524e+00
7.880000000000001137e+01,9.375692481468256290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216759492103452800e+00
7.900000000000000000e+01,9.245951744771581104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175052526784895690e-02
7.920000000000000284e+01,8.922353592402660905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690454668737109145e+00
7.940000000000000568e+01,1.144269007628879287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014636785894122539e+00
7.960000000000000853e+01,9.128943068871687716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470991581466005726e-01
7.980000000000001137e+01,1.102284368115000746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859142299858453029e+00
8.000000000000000000e+01,9.496646926365217567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742822223862284581e+00
8.020000000000000284e+01,9.815221450540262405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917724362501418867e+00
8.040000000000000568e+01,1.182492122680826263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760334176340247581e+00
8.060000000000000853e+01,9.092398422353600296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294971633137558698e+00
8.080000000000001137e+01,9.578393633547961361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998907144579209927e+00
8.100000000000000000e+01,1.039639557076433185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583228164890567058e+00
8.120000000000000284e+01,1.074904769732982546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046250891530174698e+00
8.140000000000000568e+01,1.145339820055824243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024462403872394844e+00
8.160000000000000853e+01,1.069767719100244152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.802270824619810696e+00
8.180000000000001137e+01,9.552207927866901427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050000863758217662e+00
8.200000000000000000e+01,8.463844051483575548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565004892269280745e+00
8.220000000000000284e+01,9.053401369637248397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485506065686365673e+00
8.240000000000000568e+01,1.165043916540859259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543228903672835273e+00
8.260000000000000853e+01,9.917358163245284519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197535075575274277e+00
8.280000000000001137e+01,1.100508323330511073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795038592572659297e+00
8.300000000000000000e+01,1.105308111406844818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394763688320615813e-01
8.320000000000000284e+01,1.218657767120218782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520955045522541127e+00
8.340000000000000568e+01,9.665989974291406828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520388532882080312e+00
8.360000000000000853e+01,1.024612116675704510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012566839449984712e+00
8.380000000000001137e+01,1.061539723900658538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562602792032777188e+00
8.400000000000000000e+01,1.116333456470018914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803945711895035942e+00
8.420000000000000284e+01,9.102693867691332708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150898397564692033e+00
8.440000000000000568e+01,7.841319055902368218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.297470435195084093e+00
8.460000000000000853e+01,7.470374617132312656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.168569622804653818e+00
8.480000000000001137e+01,9.290742933546678461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976982896750968166e-01
8.500000000000000000e+01,1.067422503980397952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775731321196689194e+00
8.520000000000000284e+01,9.944248045988668405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782692152263564367e+00
8.540000000000000568e+01,1.173139784680453657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297880998390423812e+00
8.560000000000000853e+01,9.629737783221868908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669946069369517616e+00
8.580000000000001137e+01,1.138142011921848162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131487732008253033e-01
8.600000000000000000e+01,1.056650105325553257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913670085944410459e+00
8.620000000000000284e+01,1.143300376092219794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189946081624787766e+00
8.640000000000000568e+01,1.216698129079820445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922679412822001055e+00
8.660000000000000853e+01,1.128042135547344227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517675172793591543e+00
8.680000000000001137e+01,1.133630532495230270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104230943028770895e+00
8.700000000000000000e+01,1.224740662593611917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280315967170317037e+00
8.720000000000000284e+01,1.123604956796193877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196893223234566150e+00
8.740000000000000568e+01,1.174797021166555044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899270315035524348e+00
8.760000000000000853e+01,9.402106176073090626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423031743653526249e+00
8.780000000000001137e+01,1.147948528442370719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215039992882356756e-01
8.800000000000000000e+01,1.119757044307445604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930322427621639747e+00
8.820000000000000284e+01,1.060549128074241176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774941530691982905e+00
8.840000000000000568e+01,1.194484726705006272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592768603700459806e+00
8.860000000000000853e+01,1.073316627512155064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733184564376742287e+00
8.880000000000001137e+01,1.248468376594489726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027729867517233941e+00
8.900000000000000000e+01,1.124025621081938597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549434366807105334e+00
8.920000000000000284e+01,9.936706445160461421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695444333467253983e+00
8.940000000000000568e+01,1.030715915774528035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814955905522989354e+00
8.960000000000000853e+01,9.216071155949205895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753210247591546533e+00
8.980000000000001137e+01,1.061795752944985960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753364108649762443e+00
9.000000000000000000e+01,9.623415971851028150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048712630543516156e-01
9.020000000000000284e+01,1.177761122988702169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521329999136113997e+00
9.040000000000000568e+01,1.183580057385441364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739269095565507683e+00
9.060000000000000853e+01,1.147018920067947034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.596189473814138893e+00
9.080000000000001137e+01,1.139730486175559498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163070002331993535e+00
9.100000000000000000e+01,1.149858742984457782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920114675203771881e+00
9.120000000000000284e+01,1.115552210719306991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236614495646930934e+00
9.140000000000000568e+01,1.024125749836601429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690554523649014484e+00
9.160000000000000853e+01,1.165810247772717911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358758320892455629e+00
9.180000000000001137e+01,1.052109382680934457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342378189459342508e+00
9.200000000000000000e+01,1.190118044908165418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216703598673078091e-02
9.220000000000000284e+01,1.150053490055602090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499636739543177555e+00
9.240000000000000568e+01,1.077499815861269639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645648903410593888e+00
9.260000000000000853e+01,1.145736072688332774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968293957599957622e+00
9.280000000000001137e+01,1.078218529990273566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078459472934735430e+00
9.300000000000000000e+01,1.098173606691603688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300783444105665154e-01
9.320000000000000284e+01,1.221415671597496644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428274632750273554e+00
9.340000000000000568e+01,1.033726513967280214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669306593022646723e+00
9.360000000000000853e+01,1.020372208963661320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320207022021433474e+00
9.380000000000001137e+01,1.141448276693579844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895348486952241451e+00
9.400000000000000000e+01,1.046543809609813858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010131506884727415e+00
9.420000000000000284e+01,1.113222773743116623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475031082523049264e+00
9.440000000000000568e+01,1.228617075292025795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573933088703414640e+00
9.460000000000000853e+01,1.082688091601930802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927984019106416369e+00
9.480000000000001137e+01,9.919573100770107121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589113751640990557e+00
9.500000000000000000e+01,1.171865253456643163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636914803200953727e+00
9.520000000000000284e+01,1.224328627652855772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026990546951175531e+00
9.540000000000000568e+01,9.828094274142191722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121546524293911773e-01
9.560000000000000853e+01,1.049956588158637905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213512507620542635e+00
9.580000000000001137e+01,1.240586485220664059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380466360419777772e+00
9.600000000000000000e+01,1.242255720333202529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.689904353674130277e+00
9.620000000000000284e+01,1.186133769434645657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490948696066476842e+00
9.640000000000000568e+01,1.110626158898332383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749059425864100348e+00
9.660000000000000853e+01,1.243162858458662701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393974628149303285e+00
9.680000000000001137e+01,1.085357036290311328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180962965756197747e+00
9.700000000000000000e+01,1.143178571850856917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552421010304307458e+00
9.720000000000000284e+01,1.254111065796071234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901699609649398326e-01
9.740000000000000568e+01,1.116736793557134177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078076537050630890e+00
9.760000000000000853e+01,1.132511579955470138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721942830932627011e+00
9.780000000000001137e+01,9.735315085889626463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481257938693541831e+00
9.800000000000000000e+01,1.064550528317557365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433436243764131035e-01
9.820000000000000284e+01,1.223766620141374828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424902601219592668e+00
9.840000000000000568e+01,1.023925860431033508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824655664618497042e+00
9.860000000000000853e+01,1.038777975269411735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408768035096969129e+00
9.880000000000001137e+01,1.360322786401543915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770790826449751165e+00
9.900000000000000000e+01,1.044626604903455824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174289597000550245e+00
9.920000000000000284e+01,1.005620102865502075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933404961490456486e+00
9.940000000000000568e+01,1.264037493755830521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276703875450891701e+00
9.960000000000000853e+01,1.048122074805549753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718521134150666541e+00
9.980000000000001137e+01,8.858103669222446852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340592994051920783e+00
1.000000000000000000e+02,1.023229753674979259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612140686654530697e+00
1.002000000000000028e+02,1.041528611967619034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628604203269633288e+00
1.004000000000000057e+02,1.046738276286279801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868848391365204975e+00
1.006000000000000085e+02,1.123249178304222218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750863258340359607e+00
1.008000000000000114e+02,1.161077787786003013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745705856484963903e+00
1.010000000000000000e+02,1.356731981271045218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941225108945381805e+00
1.012000000000000028e+02,1.068222558128916644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984329861970699938e+00
1.014000000000000057e+02,1.052289384337326883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884388370197225271e-01
1.016000000000000085e+02,1.182482406685312570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501233001324123961e+00
1.018000000000000114e+02,1.124517918020407237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727985781054519165e+00
1.020000000000000000e+02,1.215551468372066513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297773948687670043e+00
1.022000000000000028e+02,9.051589945804691117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790077624046578109e+00
1.024000000000000057e+02,1.062136731217187213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430434963482566602e+00
1.026000000000000085e+02,1.129264462313996908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421223319407971530e+00
1.028000000000000114e+02,1.109173287593322454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395112832420625892e+00
1.030000000000000000e+02,6.920683147990057682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.041234777488558194e+00
1.032000000000000028e+02,9.223910232766856510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242305021400680332e+00
1.034000000000000057e+02,8.642230900241383296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.102312742560968672e+00
1.036000000000000085e+02,8.957251969609458797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031289033059561433e+00
1.038000000000000114e+02,9.882122476399178845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055562997154652294e+00
1.040000000000000000e+02,1.014189737288413884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489800448810917999e+00
1.042000000000000028e+02,1.001084749180953359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722898318140170915e+00
1.044000000000000057e+02,8.928766351989153582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.963200269857814817e-01
1.046000000000000085e+02,7.659347369108715498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307637999385942607e+00
1.048000000000000114e+02,7.832849877305569919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.216168117816128103e+00
1.050000000000000000e+02,8.425311943041238205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.999597139454522221e-01
1.052000000000000028e+02,8.212759263677207322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.164725177190707228e+00
1.054000000000000057e+02,7.390052835503997386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455776786882740481e+00
1.056000000000000085e+02,7.839535108952684350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.848980043701452303e+00
1.058000000000000114e+02,7.644649116346896589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287831628791039407e+00
1.060000000000000000e+02,8.868373156809397084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016438613612598907e+00
1.062000000000000028e+02,7.401942758099955277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.741893083233851058e+00
1.064000000000000057e+02,9.248102694603280716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.903802156915279653e-01
1.066000000000000085e+02,7.755972858419848404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.571685246043352358e+00
1.068000000000000114e+02,1.049864251838799278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040169553737326780e+00
1.070000000000000000e+02,9.144555153020488270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614028746847733231e+00
1.072000000000000028e+02,7.400756470820508692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.536308494083648668e-01
1.074000000000000057e+02,8.135668856514735037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268764076054512913e+00
1.076000000000000085e+02,9.640666738809595682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.602669034550530114e+00
1.078000000000000114e+02,9.356769907045253687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.817518412942167316e+00
1.080000000000000000e+02,8.299506381975122471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.399660847320220114e-02
1.082000000000000028e+02,9.759474794075563286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.350578192566810998e+00
1.084000000000000057e+02,7.224779272544614717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850958466387890411e+00
1.086000000000000085e+02,8.643713271473747461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.747805227023055963e+00
1.088000000000000114e+02,7.863067984492110307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.025824711736124328e+00
1.090000000000000000e+02,9.336969656436289178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.810649868147715225e+00
1.092000000000000028e+02,9.539996133477435247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719660171228506229e+00
1.094000000000000057e+02,1.014929562439332411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.404520558804268404e-01
1.096000000000000085e+02,9.587360713331130047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392850661765437259e+00
1.098000000000000114e+02,1.171475943803268915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054902817535120718e+00
1.100000000000000000e+02,1.130010543000277812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494990709782936023e+00
1.102000000000000028e+02,1.141046942164947620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182801732876527012e+00
1.104000000000000057e+02,9.503684640639796788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.109663605772420070e+00
1.106000000000000085e+02,1.195751638075241763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392354082219423361e+00
1.108000000000000114e+02,1.038290777461623016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531760095963178969e+00
1.110000000000000000e+02,1.118644927006917422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721295258203124234e+00
1.112000000000000028e+02,1.007691235015058862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162036153534337757e+00
1.114000000000000057e+02,1.187714774968220199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340200645553629499e+00
1.116000000000000085e+02,1.009452795683057014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844510764406980030e+00
1.118000000000000114e+02,1.229862887328211585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.248662964480116599e+00
1.120000000000000000e+02,1.210604887674811891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038112519308416637e+00
1.122000000000000028e+02,9.006744938440878201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448260420973706886e+00
1.124000000000000057e+02,1.112420495739667281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888328113919413909e+00
1.126000000000000085e+02,9.684702438553078885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684858102794562384e+00
1.128000000000000114e+02,1.210259314018181431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934402103130054229e+00
1.130000000000000000e+02,1.099305205416635900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016465544615696714e+00
