t,S,theta,kappa,sigma,I
9.380000000000001137e+01,9.615694468216060553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.865004262764352383e+00
9.400000000000000000e+01,7.094164653953871635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399849066223666227e+00
9.420000000000000284e+01,8.338447516721751995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.643397074012366232e+00
9.440000000000000568e+01,9.849958676384413803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473453821370194206e+00
9.460000000000000853e+01,8.906033075037496083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.366842687241152987e-01
9.480000000000001137e+01,8.629378116652228758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.585501383716188428e+00
9.500000000000000000e+01,1.078865050792178648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246849660880705812e-01
9.520000000000000284e+01,1.045705390659817047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.541210534252826392e+00
9.540000000000000568e+01,1.092965612170329281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734214114421558151e+00
9.560000000000000853e+01,1.056578017292315375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921290010032372209e+00
9.580000000000001137e+01,1.005738755490718006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212663849041923925e+00
9.600000000000000000e+01,1.280047597216852573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761794591811270294e-01
9.620000000000000284e+01,1.065990025989584034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145140453417212711e+00
9.640000000000000568e+01,1.239691387897946084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177308065290542771e+00
9.660000000000000853e+01,1.136715966902046127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622593040461358882e+00
9.680000000000001137e+01,1.135160836797335815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655630738032966676e+00
9.700000000000000000e+01,1.099202956259020203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676394099898585566e+00
9.720000000000000284e+01,1.091521549440811700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504882571607160102e+00
9.740000000000000568e+01,1.215773892901765629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648585629042843337e+00
9.760000000000000853e+01,1.208067572859625738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782951455075759029e+00
9.780000000000001137e+01,1.054118344063125656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504496019201852164e+00
9.800000000000000000e+01,1.124852579162381128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173860376751235890e+00
9.820000000000000284e+01,1.027582538036777127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400695598965040034e+00
9.840000000000000568e+01,1.158207124945315192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385412585361335047e+00
9.860000000000000853e+01,1.019532156669695322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443822946556633013e+00
9.880000000000001137e+01,9.040795708541834452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839280200559269218e+00
9.900000000000000000e+01,8.324161323922880662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349844632545448064e+00
9.920000000000000284e+01,1.000108542812446544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554305198866666515e+00
9.940000000000000568e+01,8.923699452812490218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394065094493157630e-02
9.960000000000000853e+01,8.036740795008614491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827596575473165785e+00
9.980000000000001137e+01,9.736662177911085125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.548004033449203121e+00
1.000000000000000000e+02,9.383807081719035548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620712048216645940e-01
1.002000000000000028e+02,9.840928470425380770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.518360291497462100e+00
1.004000000000000057e+02,8.271077778996285268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.358420045931392650e+00
1.006000000000000085e+02,9.757438043510935355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.407555040930866141e+00
1.008000000000000114e+02,9.291012560473524973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.137881632156872769e+00
1.010000000000000000e+02,9.900613289999650179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.485145365742948087e+00
1.012000000000000028e+02,8.568098467980278521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280776088514963718e+00
1.014000000000000057e+02,9.013879342443431586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691886905225948645e+00
1.016000000000000085e+02,8.707381748076554739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.586733315143229461e+00
1.018000000000000114e+02,7.804508218225771898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030144201988637320e+00
1.020000000000000000e+02,9.964264381279462901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387556888417398326e+00
1.022000000000000028e+02,9.163277116249687326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943550590158199753e+00
1.024000000000000057e+02,8.946275206662414048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256522931261589093e+00
1.026000000000000085e+02,9.043015076635601002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.470620323176479616e+00
1.028000000000000114e+02,8.552821312406554410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152953360318162979e+00
1.030000000000000000e+02,6.664663678367076516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357873527769520194e-01
1.032000000000000028e+02,9.491432101683472400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460745962467191461e+00
1.034000000000000057e+02,8.148080184600465792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736982326635779117e+00
1.036000000000000085e+02,1.058952309422212412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.292467793476193449e+00
1.038000000000000114e+02,7.966833699525348589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.769100880194931946e+00
1.040000000000000000e+02,1.041205943272121015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416156498117548068e+00
1.042000000000000028e+02,1.046763031839370139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.865258126178908071e+00
1.044000000000000057e+02,9.058180444058284708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453842339327477973e+00
1.046000000000000085e+02,8.583970028592640134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088083924191492358e+00
1.048000000000000114e+02,8.217594328006976312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675990633343831249e+00
1.050000000000000000e+02,8.340817049328074217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.072411984665305518e+00
1.052000000000000028e+02,1.057066757454737882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.694335620035667844e+00
1.054000000000000057e+02,8.932049005367185268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.356718503985185009e+00
1.056000000000000085e+02,8.756709395561723674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213351522076884237e-01
1.058000000000000114e+02,9.342704473604083182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666744414956774278e-01
1.060000000000000000e+02,8.382073081454639585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515925467330960785e+00
1.062000000000000028e+02,8.564384134835144602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009811251601888671e-02
1.064000000000000057e+02,8.868853629715344189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.305654687341867515e+00
1.066000000000000085e+02,9.128567533366078735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.635220679111083264e+00
1.068000000000000114e+02,1.036123863294822645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061327501766928805e+00
1.070000000000000000e+02,1.013961194126076881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113994386491583555e+00
1.072000000000000028e+02,9.129282831688920741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018798597402867046e+00
1.074000000000000057e+02,9.404526459921458414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637999409250358696e+00
1.076000000000000085e+02,9.089461985185045556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.693210487581502832e+00
1.078000000000000114e+02,8.266595699069749781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.777198692589042395e+00
1.080000000000000000e+02,8.681505258923409851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.244597702952129126e+00
1.082000000000000028e+02,1.096568296211953619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.780793107416116072e+00
1.084000000000000057e+02,9.447482644188562873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.853826103029245331e+00
1.086000000000000085e+02,7.726151751612879703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701164509972240779e+00
1.088000000000000114e+02,7.167408845192365652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.515166658590070270e+00
1.090000000000000000e+02,8.863362835249494198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551472578656898804e+00
1.092000000000000028e+02,1.034696660620214370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755808809111835345e+00
1.094000000000000057e+02,1.053977590230112948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.067677202695907823e+00
1.096000000000000085e+02,7.807100019249504363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469190704916618628e+00
1.098000000000000114e+02,9.192458065720936489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027188430097279337e+00
1.100000000000000000e+02,9.979924679950761268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746952782420983397e+00
1.102000000000000028e+02,1.017149845075798753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.778668120020252985e+00
1.104000000000000057e+02,8.584195546612610750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944007518541205570e+00
1.106000000000000085e+02,9.576665417813933212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.956155400799516997e+00
1.108000000000000114e+02,9.414228544920615338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712661770996360744e+00
1.110000000000000000e+02,8.143855422377905828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661785287700622504e+00
1.112000000000000028e+02,8.125939181960250002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258430056577823919e+00
1.114000000000000057e+02,8.556484459008660837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.430006020600192329e-01
1.116000000000000085e+02,1.164475752976767087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.856341877280073049e+00
1.118000000000000114e+02,9.953289843869899123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549546765053552377e+00
1.120000000000000000e+02,9.634173874857724362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519181572082605847e+00
1.122000000000000028e+02,9.811927047456564521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.208637234666028348e+00
1.124000000000000057e+02,8.101616563117500780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909759483664945634e+00
1.126000000000000085e+02,8.086624122367062073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349597358727088192e+00
1.128000000000000114e+02,8.393765749922443842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146437010635136033e+00
1.130000000000000000e+02,8.164354742799238007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951629045001093132e+00
1.132000000000000028e+02,1.092409250849574187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118104791393044195e-01
1.134000000000000057e+02,9.038351873694696614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659167188339274901e+00
1.136000000000000085e+02,9.129246648517789220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318217588801651630e+00
1.138000000000000114e+02,9.001886258621493164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.589487166799770534e-01
1.140000000000000000e+02,8.347894491184744137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.401579486823447240e+00
1.142000000000000028e+02,8.316357797395822482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120187187953823660e+00
1.144000000000000057e+02,7.996366483534673719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823326430727936653e+00
1.146000000000000085e+02,8.260751264488046530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.836411591805468646e+00
1.148000000000000114e+02,8.447769473337758406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421015999097864579e+00
1.150000000000000000e+02,1.057508477313284123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929158863499732313e+00
1.152000000000000028e+02,1.020300221347103520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637674512068871380e+00
1.154000000000000057e+02,8.997206437927735001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487709059592791760e+00
1.156000000000000085e+02,8.382789490011092193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.969799653790381910e-01
1.158000000000000114e+02,1.018296886231367937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.551943885235353093e+00
1.160000000000000000e+02,9.696194266334662304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058882760166063974e+00
1.162000000000000028e+02,9.651009155989381805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642866361628048111e-01
1.164000000000000057e+02,9.501192823283207689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.948399969238082008e-02
1.166000000000000085e+02,9.649114567543837229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920613458437987475e+00
1.168000000000000114e+02,9.281380459135974981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.981143428676027440e+00
1.170000000000000000e+02,9.480790222611564788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417742320070818351e+00
1.172000000000000028e+02,1.000124018340715848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737497693409387978e+00
1.174000000000000057e+02,1.059836158228220970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.682912682955105765e+00
1.176000000000000085e+02,8.225176922959368531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532590610684067656e+00
1.178000000000000114e+02,8.746998857473143874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.762977283962925412e+00
1.180000000000000000e+02,1.094026669652828909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.265853403107266573e+00
1.182000000000000028e+02,8.393894252685635271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642962167334044210e+00
1.184000000000000057e+02,8.696317209710558993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317179842871535556e+00
1.186000000000000085e+02,9.997305365587761949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397176315606806440e-01
1.188000000000000114e+02,8.777300144264967852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090153860319523105e+00
1.190000000000000000e+02,8.094015543169874594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.859374472651612820e+00
1.192000000000000028e+02,9.170378493002175890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.316414860411896370e+00
1.194000000000000057e+02,1.012183145618087421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.090341954497207055e+00
1.196000000000000085e+02,9.771940909097422967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539059941732128678e+00
1.198000000000000114e+02,7.833836252557666580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.398657208094297388e+00
1.200000000000000000e+02,8.864577603540353401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.510397005228523604e+00
1.202000000000000028e+02,8.774923109230322593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.979708009569424831e+00
1.204000000000000057e+02,9.532178547271095148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.524207264958187480e+00
1.206000000000000085e+02,9.156792956949653117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.125563744053181381e+00
1.208000000000000114e+02,7.971490956584539322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024828819182978634e+00
1.210000000000000000e+02,9.188203889947867964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.667321313434904084e+00
1.212000000000000028e+02,9.162444148395892940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.323261429221130214e-01
1.214000000000000057e+02,9.379803360071955476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442646237022401579e+00
1.216000000000000085e+02,9.339823148551952281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.975750906109721150e+00
1.218000000000000114e+02,8.904184346543544404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895913186473972445e+00
1.220000000000000000e+02,8.816247581396086108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166626932966506658e+00
1.222000000000000028e+02,9.561337055124008444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818448145046113851e+00
1.224000000000000057e+02,9.421409190999818772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.502690770881681459e+00
1.226000000000000085e+02,9.770773913379642295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.803221151447612414e+00
1.228000000000000114e+02,8.317283871797168660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494933984269030347e+00
1.230000000000000000e+02,8.982748376316815886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337224349503385312e+00
1.232000000000000028e+02,8.207376891370398164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.887631726813947530e+00
1.234000000000000057e+02,8.642887585295576658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.981591293735110781e+00
1.236000000000000085e+02,8.374355385219243164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.080739336294413988e+00
1.238000000000000114e+02,7.553170134505150513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986940847326444270e+00
1.240000000000000000e+02,8.346589885456020541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599320088883480651e+00
1.242000000000000028e+02,8.689241607542277368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.241358877925355486e+00
1.244000000000000057e+02,8.120640725084460332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.906316415993794422e+00
1.246000000000000085e+02,1.070117795521344561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.702478990921608926e+00
1.248000000000000114e+02,8.193560917069058203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.423425269306438423e-01
1.250000000000000000e+02,9.700696843496862121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868518006564613643e-01
1.252000000000000028e+02,7.203337051078858577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.369967833151964243e-01
1.254000000000000057e+02,1.128907791520058046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455414902253469478e+00
1.256000000000000085e+02,1.031712844228858117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667765042238745110e+00
1.258000000000000114e+02,9.318271912664132239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267741791160778675e+00
1.260000000000000000e+02,1.035732930885006065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489518476208196773e-02
1.262000000000000028e+02,8.651710450331162594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661372173196989266e+00
1.264000000000000057e+02,1.048971939779365314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764908972955502087e+00
1.266000000000000085e+02,1.031867824783795351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341888525450734448e+00
1.268000000000000114e+02,1.006254066383267975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767029293525130385e+00
1.270000000000000000e+02,1.015181827844226836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847325431662470763e+00
1.272000000000000028e+02,1.216539674337264065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983437225900053669e+00
1.274000000000000057e+02,1.081201122152652516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940123011495625605e+00
1.276000000000000085e+02,1.133639477987472999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634381780774852189e+00
1.278000000000000114e+02,1.161549520575177796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814875918183823877e+00
1.280000000000000000e+02,9.693843176862488864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783741634567567402e+00
1.282000000000000171e+02,9.970937383138003263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763327766719289258e+00
1.284000000000000057e+02,1.155728640838901811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020359430186207561e+00
1.285999999999999943e+02,1.008142433702735818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959495977310862003e+00
1.288000000000000114e+02,9.352484215205625340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.529823014708405537e+00
1.290000000000000000e+02,9.846236100481862152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294877615468342569e+00
1.292000000000000171e+02,1.025492063871634940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631602573280673596e+00
1.294000000000000057e+02,9.647976554855492992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808344957555942045e+00
1.295999999999999943e+02,1.048733484722737419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124162356253062711e-01
1.298000000000000114e+02,9.646038439503712425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665786044521901488e+00
1.300000000000000000e+02,9.674329342875638282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573599410158063705e-01
1.302000000000000171e+02,1.096137719402226818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898053801594507206e+00
1.304000000000000057e+02,9.432684930181164384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275748738232865165e+00
1.305999999999999943e+02,9.917924242176459071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861103559740032942e+00
1.308000000000000114e+02,9.180499955534253687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118952461012034050e+00
1.310000000000000000e+02,9.716349789237831436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610071331605750444e+00
1.312000000000000171e+02,8.959684724841975312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430044326474835259e-01
1.314000000000000057e+02,1.091629315704691683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007768514333790222e+00
1.315999999999999943e+02,9.018880529044281946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080419522075548144e+00
1.318000000000000114e+02,1.101123961763255110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318350993454167508e-01
1.320000000000000000e+02,1.350679593313714566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429507071560360387e+00
