t,S,theta,kappa,sigma,I
8.040000000000000568e+01,7.866115381446889820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818361665797453952e+00
8.060000000000000853e+01,8.021196376875823209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.609042715353581343e+00
8.080000000000001137e+01,9.180083916663036581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.211903490336087685e+00
8.100000000000000000e+01,8.448927489131079493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.695438000989547334e+00
8.120000000000000284e+01,9.499056894009105800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.008534944204207306e+00
8.140000000000000568e+01,1.010479280827012438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.435392692859055686e+00
8.160000000000000853e+01,9.194266820686791686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523202733205000214e+00
8.180000000000001137e+01,8.495361833618920722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872505625304068388e+00
8.200000000000000000e+01,8.571011187656553121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167494606937466983e+00
8.220000000000000284e+01,1.043887780111286245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.977094975542691202e+00
8.240000000000000568e+01,8.510997622287741482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.560541375744869619e+00
8.260000000000000853e+01,9.152452981708392166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.373720288929582978e+00
8.280000000000001137e+01,8.616076256750366813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440008499671698416e+00
8.300000000000000000e+01,8.933332359942295353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.850292920595528301e+00
8.320000000000000284e+01,1.061297057464257509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765024653868575655e+00
8.340000000000000568e+01,8.704494594810572305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767875195247880171e+00
8.360000000000000853e+01,9.604324319388145570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280883995674528819e+00
8.380000000000001137e+01,9.310839426359771576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.624314733688565937e+00
8.400000000000000000e+01,9.814077860778609441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162448090927940214e+00
8.420000000000000284e+01,8.655252609015675613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873375706593328971e+00
8.440000000000000568e+01,9.171835966525785366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127257293729123866e+00
8.460000000000000853e+01,9.850080796927505045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597605091023089230e+00
8.480000000000001137e+01,8.764144098993004173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466012195686289488e+00
8.500000000000000000e+01,9.819502128717374489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321814215795710012e+00
8.520000000000000284e+01,9.731174445085524205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758415432379326404e+00
8.540000000000000568e+01,1.033447750568809775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624774055761584179e+00
8.560000000000000853e+01,1.027516907791024892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804217331314601935e+00
8.580000000000001137e+01,8.586735559018874309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596453360041113712e+00
8.600000000000000000e+01,9.112903271611078049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767129007409247166e+00
8.620000000000000284e+01,1.124396501743774257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060665157748486465e+00
8.640000000000000568e+01,8.728975897426344277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768064856556991415e+00
8.660000000000000853e+01,1.013245443637750487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414643322966252725e+00
8.680000000000001137e+01,9.454671315517394481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504258252950693375e+00
8.700000000000000000e+01,9.301723942614046337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821071216520930847e+00
8.720000000000000284e+01,1.030910150064565434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729903753873726302e+00
8.740000000000000568e+01,1.045538637409320737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702053629904050069e-01
8.760000000000000853e+01,1.121058715805228090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829565086734678658e+00
8.780000000000001137e+01,8.393292003613652685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893540643005572122e+00
8.800000000000000000e+01,9.930116938000059790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991879305009288004e+00
8.820000000000000284e+01,8.909453406980624157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085436867794351556e+00
8.840000000000000568e+01,9.328969836670248927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593928311915130180e+00
8.860000000000000853e+01,1.090630942817603977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160787987777204044e+00
8.880000000000001137e+01,1.077659490652163266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652628468998673661e+00
8.900000000000000000e+01,1.001309923004543911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441164584696768003e-01
8.920000000000000284e+01,8.185605480410336199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759560030318471746e+00
8.940000000000000568e+01,9.701345306660568157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776289928651836547e+00
8.960000000000000853e+01,1.068495116601864137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609054991042198068e+00
8.980000000000001137e+01,1.031594183049040492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610486278580154362e-01
9.000000000000000000e+01,9.725737869934940605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973700910787993479e+00
9.020000000000000284e+01,9.383636310601268793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696339841597984233e+00
9.040000000000000568e+01,9.226014019776926922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089283522783864200e+00
9.060000000000000853e+01,1.057918232096128897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292972968322374072e+00
9.080000000000001137e+01,1.020330386966952219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668274210149392367e+00
9.100000000000000000e+01,8.729657008658084916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.445931278085463845e+00
9.120000000000000284e+01,8.687582707273870941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.680830875945488856e+00
9.140000000000000568e+01,9.054271131186688581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.163823861897885337e+00
9.160000000000000853e+01,8.452443291790807667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.962140975656518904e+00
9.180000000000001137e+01,8.667450435036423428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.998961395238559646e+00
9.200000000000000000e+01,1.087788949945977190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.537776882433529835e+00
9.220000000000000284e+01,1.008215097620761114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.025948625991226493e+00
9.240000000000000568e+01,8.735401571952087219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138183791452957117e+00
9.260000000000000853e+01,9.261239917938750565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357717591439682181e+00
9.280000000000001137e+01,8.673937818456241011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.621487729005750111e+00
9.300000000000000000e+01,9.101756331173620485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434501899106940925e+00
9.320000000000000284e+01,8.789031876177404445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.301066384329040204e+00
9.340000000000000568e+01,9.355448442994851455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.218016778435586644e+00
9.360000000000000853e+01,1.121090421593669451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623034569759695955e+00
9.380000000000001137e+01,9.311035936070867214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202734201853374429e+00
9.400000000000000000e+01,8.763964145717630938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.231440565455451441e+00
9.420000000000000284e+01,8.197203814604163696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535374509309809454e+00
9.440000000000000568e+01,9.823514887588400413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413826624143819544e+00
9.460000000000000853e+01,9.758393570135295292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.952379457103528893e+00
9.480000000000001137e+01,9.165227329662235523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745497175826184133e+00
9.500000000000000000e+01,8.682798959368731584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982645117853873984e+00
9.520000000000000284e+01,8.008753754650368428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495793334448523026e+00
9.540000000000000568e+01,7.897196942845559064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.753121556376859402e+00
9.560000000000000853e+01,8.382190192481827617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799037661070366667e+00
9.580000000000001137e+01,9.652940402264952313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211376715335206633e+00
9.600000000000000000e+01,1.058773898665546609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500457533460995307e-01
9.620000000000000284e+01,7.742003213668011696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292091540965962793e+00
9.640000000000000568e+01,8.440995367005627026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013580885584740798e+00
9.660000000000000853e+01,1.047132924083613581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960802198740406510e-01
9.680000000000001137e+01,8.542900567236632048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364715474279815766e+00
9.700000000000000000e+01,9.550135268688185741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.049811282175854288e+00
9.720000000000000284e+01,8.977393521021204137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544106263234420240e+00
9.740000000000000568e+01,9.614469384206707492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.965283021299216060e+00
9.760000000000000853e+01,1.040227222661687989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673328447528231067e+00
9.780000000000001137e+01,8.708924538230455870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.380555993377901025e+00
9.800000000000000000e+01,9.554268725519344807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359886234258944171e-01
9.820000000000000284e+01,9.646605937785420748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143970236771673754e+00
9.840000000000000568e+01,8.188940993763159648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.209783143796289373e+00
9.860000000000000853e+01,9.827116525276029524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630162798205217811e+00
9.880000000000001137e+01,9.814699705460639967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.738430152384395910e+00
9.900000000000000000e+01,1.109176436584793590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773257807875411984e+00
9.920000000000000284e+01,8.890913170723567793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.779279920390926861e-01
9.940000000000000568e+01,6.955461713009254421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181333135962242764e+00
9.960000000000000853e+01,9.714234028121205844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920424077003264784e+00
9.980000000000001137e+01,1.008883842013259091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.571901845073959691e+00
1.000000000000000000e+02,8.338730609358296908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.991802647124842451e+00
1.002000000000000028e+02,8.682577698370360642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.521416331964079660e+00
1.004000000000000057e+02,8.857705881784245783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.639337930358759188e+00
1.006000000000000085e+02,9.471806690092449132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.735678947419383888e+00
1.008000000000000114e+02,9.957950444350188723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.227662768806744964e+00
1.010000000000000000e+02,9.789584373548605445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771218677173287404e+00
1.012000000000000028e+02,8.490949211821207099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490240255552574666e+00
1.014000000000000057e+02,7.702352974353449122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.074449824820426613e+00
1.016000000000000085e+02,8.950112539615455720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920279618399149513e+00
1.018000000000000114e+02,1.001723296965795651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086839952901588191e+00
1.020000000000000000e+02,9.035316166074447430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185018191946340949e+00
1.022000000000000028e+02,9.273405285484478400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854756556339324902e+00
1.024000000000000057e+02,1.048266613328840968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.818048128461018820e+00
1.026000000000000085e+02,8.583325875263403404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574117038024061443e+00
1.028000000000000114e+02,1.017109328332018059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682022788685880954e+00
1.030000000000000000e+02,1.094700676353956847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.351683437499303864e+00
1.032000000000000028e+02,8.385010605070982725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103761908685282123e+00
1.034000000000000057e+02,7.967774048266507148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461861770837678876e+00
1.036000000000000085e+02,7.650629595987117337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114374407564605818e+00
1.038000000000000114e+02,9.590859234182698145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.384336450176022915e+00
1.040000000000000000e+02,8.427511422494585736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.141426172946442108e+00
1.042000000000000028e+02,8.753842991154912045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695625400427392293e+00
1.044000000000000057e+02,1.041219041700178094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010250824559392413e+00
1.046000000000000085e+02,1.029220831053571317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.521993520157082003e+00
1.048000000000000114e+02,8.984383357875155296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760406963198207109e+00
1.050000000000000000e+02,8.185085898522285186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233215002449338016e+00
1.052000000000000028e+02,8.494357416007500827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.413472101687698768e-01
1.054000000000000057e+02,8.148230924170638545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.385124663909969911e+00
1.056000000000000085e+02,8.719131400646906727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793266189549164835e+00
1.058000000000000114e+02,8.124236725517695046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.096750152642648857e+00
1.060000000000000000e+02,9.640247565002939556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168812067170755142e-01
1.062000000000000028e+02,7.856574396104255564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767667057997920566e+00
1.064000000000000057e+02,8.268934498165536606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.456213999946658788e+00
1.066000000000000085e+02,1.032595800736148206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008383622871987129e+00
1.068000000000000114e+02,9.544554135545720852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720353461279722218e+00
1.070000000000000000e+02,8.756565496422875627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.060359852549924042e+00
1.072000000000000028e+02,9.785577199981053687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069331707259525643e+00
1.074000000000000057e+02,7.512893512830186582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.165658425225252870e+00
1.076000000000000085e+02,9.332774084671975334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035988549263477054e+00
1.078000000000000114e+02,8.581391134737310633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.419289813851555060e+00
1.080000000000000000e+02,7.934777641693430139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.799220325270706411e+00
1.082000000000000028e+02,8.833071138515142806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910465146456239438e+00
1.084000000000000057e+02,1.006016923460253176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097729909511190094e+00
1.086000000000000085e+02,9.716024635861504333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.528908301639255285e+00
1.088000000000000114e+02,9.487537194511355132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.998602266576481767e+00
1.090000000000000000e+02,8.748082604914382276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.812558221426144200e+00
1.092000000000000028e+02,7.877945926645878449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192517827007097964e+00
1.094000000000000057e+02,1.040081140103014556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359773865434156903e+00
1.096000000000000085e+02,8.547490409428314395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401387982555654332e+00
1.098000000000000114e+02,9.691544130881278862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.439145564225956520e+00
1.100000000000000000e+02,9.188366589560267306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.828546209857776716e+00
1.102000000000000028e+02,8.674547184288312618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.675721348666093569e+00
1.104000000000000057e+02,7.875595049328718567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.469952374665481898e+00
1.106000000000000085e+02,8.409926561239116083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.513395194496141016e+00
1.108000000000000114e+02,7.485469442580845456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.173516317890479499e+00
1.110000000000000000e+02,8.516977699931173040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.785122706697130468e+00
1.112000000000000028e+02,9.002407325374589542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.677368983922740142e+00
1.114000000000000057e+02,8.685015540904256204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963539128552618251e+00
1.116000000000000085e+02,9.790874043356068146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033502060248430610e-01
1.118000000000000114e+02,9.389949507202060008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875046190647555733e+00
1.120000000000000000e+02,9.452831347694494735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.220215132305899175e+00
1.122000000000000028e+02,9.097993070456557030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.889865425708833868e+00
1.124000000000000057e+02,9.566989177172707803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953787614031543995e+00
1.126000000000000085e+02,8.181699519853428137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727686907889033563e+00
1.128000000000000114e+02,8.549188206485427433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.239975428988769224e+00
1.130000000000000000e+02,8.982941805228984444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.515983595285476326e+00
1.132000000000000028e+02,9.474490745506318756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872376174240070412e+00
1.134000000000000057e+02,9.006771690882049430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378917638147427738e+00
1.136000000000000085e+02,7.906048524306061864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.948357139576328834e+00
1.138000000000000114e+02,9.145001175446604291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.321265236004212085e+00
1.140000000000000000e+02,1.103819121739611608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.402345815772171989e+00
1.142000000000000028e+02,9.364229191247804840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.280285349716236531e+00
1.144000000000000057e+02,7.795933582997348621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468773429263791286e+00
1.146000000000000085e+02,1.025961892221288085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.018802258275826489e+00
1.148000000000000114e+02,9.009958684991477007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.256065356722478654e+00
1.150000000000000000e+02,9.428338857265639028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503479808473603185e+00
1.152000000000000028e+02,8.853639873833919482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416231529832542080e+00
1.154000000000000057e+02,8.772458879470972359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.338579134011956384e+00
1.156000000000000085e+02,1.028696388152436247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241505127785989870e+00
1.158000000000000114e+02,1.000897449377020854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452498557348882002e+00
1.160000000000000000e+02,9.774591990033733024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.348324260960502841e+00
1.162000000000000028e+02,8.556568340201975431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420608332651157824e+00
1.164000000000000057e+02,7.634620348346858876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.895174532295428094e+00
1.166000000000000085e+02,9.940408700124936381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.625417232170640602e+00
1.168000000000000114e+02,8.764597791259294279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.688910903520637774e+00
1.170000000000000000e+02,9.835194796590118749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.755651250802136687e+00
1.172000000000000028e+02,8.682345653610784586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.228253053738150413e+00
1.174000000000000057e+02,8.544614107452287444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.917787815809241181e+00
1.176000000000000085e+02,1.029790113451134692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764165024857950570e+00
1.178000000000000114e+02,1.023442827308092662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.341289742412620001e+00
1.180000000000000000e+02,9.967581726804300990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800006547756197506e+00
1.182000000000000028e+02,8.257529025872376582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643695112228593658e+00
1.184000000000000057e+02,1.039784907934668379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887531205502511966e+00
1.186000000000000085e+02,9.639961198635441653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940219212677522620e+00
