t,S,theta,kappa,sigma,I
2.244000000000000057e+02,1.152344407205910803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643207875885382308e+00
2.246000000000000227e+02,1.030491621872891450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673707037499294614e+00
2.248000000000000114e+02,8.952536988784123295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488028681733997161e+00
2.250000000000000000e+02,1.105641113105924500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519600051541221575e+00
2.252000000000000171e+02,1.010329633539007954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879815863930751618e+00
2.254000000000000057e+02,1.095197247714068123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517240961762841067e+00
2.256000000000000227e+02,9.297785246796168579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191667184634685128e+00
2.258000000000000114e+02,1.234169182552563804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003814851588163748e+00
2.260000000000000000e+02,1.097343149278200869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984299198082815963e-01
2.262000000000000171e+02,9.615367857865071421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756989979344389496e-01
2.264000000000000057e+02,1.118778407264059860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832587862277605950e+00
2.266000000000000227e+02,1.216111538813634541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522570842078543762e+00
2.268000000000000114e+02,1.182586997857595579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169917555185666203e+00
2.270000000000000000e+02,1.076501349088746062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183439747531025432e+00
2.272000000000000171e+02,1.168956150846057307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987421834374874408e+00
2.274000000000000057e+02,1.114530651316314014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971688845449160787e+00
2.276000000000000227e+02,1.111395225558472255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.278862307010271593e+00
2.278000000000000114e+02,9.170658919997156655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601522376243476486e+00
2.280000000000000000e+02,1.021371137503316096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580326769873835246e-02
2.282000000000000171e+02,1.090249197984969332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941384400651747555e+00
2.284000000000000057e+02,1.138637849670498747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443987216561687603e+00
2.286000000000000227e+02,1.014966575151260875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222077147874109926e+00
2.288000000000000114e+02,1.042885317102558496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344239270784719054e-01
2.290000000000000000e+02,1.200671557165561065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449294887354943384e+00
2.292000000000000171e+02,1.078921289073381251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786839140383969848e+00
2.294000000000000057e+02,1.020281164698090048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417524159010241647e+00
2.296000000000000227e+02,1.103659365204379350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842733567466138922e+00
2.298000000000000114e+02,1.055710858914173933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.267808585276963385e+00
2.300000000000000000e+02,9.361279378694282727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265439070625468787e+00
2.302000000000000171e+02,1.092238731675695407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306721663000383060e+00
2.304000000000000057e+02,1.212427918608479649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892243115520363617e+00
2.306000000000000227e+02,1.154797303854039336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437210000438913227e+00
2.308000000000000114e+02,1.177067195716479553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270072130460187410e+00
2.310000000000000000e+02,1.078214305482253277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755008528436775350e+00
2.312000000000000171e+02,1.012214850361322416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831033490433672029e+00
2.314000000000000057e+02,1.081095459067116238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536642220409236259e+00
2.316000000000000227e+02,1.071508003743572690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464922587222899253e+00
2.318000000000000114e+02,1.074960686781799790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744452217810822603e+00
2.320000000000000000e+02,9.876722548770731080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903918001227030032e+00
2.322000000000000171e+02,1.173123878580503821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326421779191901962e+00
2.324000000000000057e+02,1.163280232629712696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382203599730193133e+00
2.326000000000000227e+02,1.232264316959251982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943932691771186327e+00
2.328000000000000114e+02,1.110709906432446825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567307430381273292e-01
2.330000000000000000e+02,9.634900720127922424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.779428357798328975e+00
2.332000000000000171e+02,1.131367167900551030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614701407357031826e+00
2.334000000000000057e+02,1.124381904076304561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750530000989071411e+00
2.336000000000000227e+02,1.158089378669785896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543964088643555499e+00
2.338000000000000114e+02,1.046819030536402240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323386595575048119e+00
2.340000000000000000e+02,1.152840833067386717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092584767820149239e+00
2.342000000000000171e+02,1.201881367319002525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519336651312615416e+00
2.344000000000000057e+02,1.084630503399189427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466832708260696450e+00
2.346000000000000227e+02,1.432948031027735603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940554397043477763e-01
2.348000000000000114e+02,9.948865201555654458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312122055278672761e+00
2.350000000000000000e+02,1.259167017453906023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016679427715658335e+00
2.352000000000000171e+02,1.100313420921177121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076186597710647064e+00
2.354000000000000057e+02,1.022175696540565948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654417719393171282e+00
2.356000000000000227e+02,1.321241283422843749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125623534825018091e+00
2.358000000000000114e+02,1.148807036489612354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071932755019819439e-01
2.360000000000000000e+02,1.048935814308139314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883673738547678056e+00
2.362000000000000171e+02,1.003041683300880837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437967787183300317e+00
2.364000000000000057e+02,1.066185184758301707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366937244568827481e+00
2.366000000000000227e+02,9.711671770409453508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413171550574023883e+00
2.368000000000000114e+02,1.146921435284350421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486999989801972788e+00
2.370000000000000000e+02,9.542395616538850156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479910096314664969e+00
2.372000000000000171e+02,1.187602499868985806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672975909778241288e-01
2.374000000000000057e+02,1.141090405318387457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170974336492364820e+00
2.376000000000000227e+02,1.162163847421745722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951509015375403777e+00
2.378000000000000114e+02,1.193572878819673333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264864384159011479e+00
2.380000000000000000e+02,1.090670082764060300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570339058003847654e+00
2.382000000000000171e+02,8.722558972432288282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787756742994766057e+00
2.384000000000000057e+02,1.218245266016522610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025813050095608858e+00
2.386000000000000227e+02,9.487386101499162283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971062900380179173e+00
2.388000000000000114e+02,1.144669553841682008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509229276282749055e+00
2.390000000000000000e+02,1.099671212042076407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833592940657959858e+00
2.392000000000000171e+02,9.864622588004540171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578511581147076015e+00
2.394000000000000057e+02,1.110092797554837585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.589020080000700830e-01
2.396000000000000227e+02,1.172028113576427444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919878219148280607e+00
2.398000000000000114e+02,1.150984168101026661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309645200490969330e-01
2.400000000000000000e+02,1.036284351062559006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884735675286894008e+00
2.402000000000000171e+02,9.968585317385094680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245835874021128831e+00
2.404000000000000057e+02,9.415213887976243701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801913614807109099e-01
2.406000000000000227e+02,1.059762553465269486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277468351145428116e+00
2.408000000000000114e+02,1.162977643625253243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717853193901195397e+00
2.410000000000000000e+02,1.187757026271000882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369857402244328171e-01
2.412000000000000171e+02,1.174551400275744895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125301993537831891e+00
2.414000000000000057e+02,1.122315086859353439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176804368779827747e+00
2.416000000000000227e+02,1.006751294200553204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124092377933262554e+00
2.418000000000000114e+02,1.144880512927613392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495378579242267136e+00
2.420000000000000000e+02,9.692816624782132351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998597168452841188e+00
2.422000000000000171e+02,1.127910533928952352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853744456921141648e+00
2.424000000000000057e+02,1.135620975819776834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956803728536533171e+00
2.426000000000000227e+02,1.218753523268857553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253368013307600393e+00
2.428000000000000114e+02,1.011587819901283325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661080568687413717e-01
2.430000000000000000e+02,1.194430085059075441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953187033510573656e+00
2.432000000000000171e+02,1.083302151604041086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460666073813340127e+00
2.434000000000000057e+02,1.066297909112426279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297396530681025340e+00
2.436000000000000227e+02,1.299706928501469072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673624518243554959e+00
2.438000000000000114e+02,1.138758817625362241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085982399498305107e+00
2.440000000000000000e+02,1.224552071994127189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987403171485620845e+00
2.442000000000000171e+02,1.038970008342503082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.409421577765215261e+00
2.444000000000000057e+02,1.008752700514352840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312732083309789743e+00
2.446000000000000227e+02,1.014477686924927013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278331835411350426e-01
2.448000000000000114e+02,1.116441338352141877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692258254009157525e+00
2.450000000000000000e+02,9.188392393765763000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151539884403359082e+00
2.452000000000000171e+02,1.119663820928516129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222315167770924305e+00
2.454000000000000057e+02,1.016968227719068585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611622811764288343e+00
2.456000000000000227e+02,1.058024184379287691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720224742162248077e+00
2.458000000000000114e+02,9.148908710549397139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877821582817711388e+00
2.460000000000000000e+02,9.953101733690332686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931076279518343597e+00
2.462000000000000171e+02,9.300076420660718934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289858166743590218e+00
2.464000000000000057e+02,1.049822967225519044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149754178678495720e+00
2.466000000000000227e+02,9.164794241665100705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608009142197959207e+00
2.468000000000000114e+02,1.089664697114797187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409272856239219607e+00
2.470000000000000000e+02,9.942243539016804021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655081354999829557e+00
2.472000000000000171e+02,1.001724996135685108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326435803062992136e+00
2.474000000000000057e+02,1.048545319851298618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610327865750953436e+00
2.476000000000000227e+02,8.505891291239682239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178552217996033491e+00
2.478000000000000114e+02,1.010472372750301107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243366637570964883e-01
2.480000000000000000e+02,1.117544216285910164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084379024920277601e+00
2.482000000000000171e+02,9.480986097204996410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621771643727107914e+00
2.484000000000000057e+02,8.648376078800397160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218545894228903137e+00
2.486000000000000227e+02,1.024658211477717629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246574000164404339e+00
2.488000000000000114e+02,1.100761517053653327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888391451931372700e+00
2.490000000000000000e+02,9.763008672025423884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086443173374027182e+00
2.492000000000000171e+02,9.436738751510779233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253242535371283495e+00
2.494000000000000057e+02,9.856401566982722073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143208536717558843e+00
2.496000000000000227e+02,1.098018591926287035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958073129423400616e+00
2.498000000000000114e+02,9.740442306710466180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850385794967525754e-01
2.500000000000000000e+02,1.041156002458162977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591894382238489669e+00
2.502000000000000171e+02,9.174037494635691736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808479079027948799e+00
2.504000000000000057e+02,9.037258694956505911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879228532759846360e+00
2.506000000000000227e+02,9.371720231938580614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413354576140076091e+00
2.508000000000000114e+02,9.485532678126420425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658086799158070335e+00
2.510000000000000000e+02,9.175336748255212838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962302274928845236e+00
2.512000000000000171e+02,8.661938546504081016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906690460585352298e+00
2.514000000000000057e+02,1.036249845561980631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877328129502171095e+00
2.516000000000000227e+02,1.107428068063159188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424287635550731679e+00
2.518000000000000114e+02,9.689423499463547529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524058576390849851e+00
2.520000000000000000e+02,9.609489583974734073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790864618537870712e+00
2.522000000000000171e+02,1.081036469273447764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876761814452194699e+00
2.524000000000000057e+02,1.006822353398264092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830972701340375153e+00
2.526000000000000227e+02,1.057074527155843491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.414595380309586758e+00
2.528000000000000114e+02,1.048301895310555842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889253935227561243e-01
2.530000000000000000e+02,1.105218163812800913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814352830283905149e+00
2.532000000000000171e+02,1.072934941853579627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582798360053228492e+00
2.534000000000000057e+02,1.000521604786653640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364831465486554762e+00
2.536000000000000227e+02,9.280694475121546994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241619171762192053e+00
2.538000000000000114e+02,1.009881564960829703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396517248218509977e+00
2.540000000000000000e+02,8.152671849849006946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189620346628370129e-01
2.542000000000000171e+02,9.312829089071865685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791504389731256808e+00
2.544000000000000057e+02,1.072101581167499651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736060776606116463e+00
2.546000000000000227e+02,1.052101660521497228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927850226083005936e+00
2.548000000000000114e+02,8.812923759836492899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093574540876083745e+00
2.550000000000000000e+02,9.283863273222552337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447126613501634296e+00
2.552000000000000171e+02,9.903412894346571571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645130640760644525e+00
2.554000000000000057e+02,1.004987501567806696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385468002896365292e+00
2.556000000000000227e+02,8.918139453634625902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121345883800202614e-01
2.558000000000000114e+02,9.695605220336110941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236540789379333205e-01
2.560000000000000000e+02,8.549296273171258509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990906373255587170e+00
2.561999999999999886e+02,8.762657694587008272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050582967449667393e+00
2.564000000000000341e+02,8.312509968288377404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485293657421950186e+00
2.566000000000000227e+02,1.037157886801603146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213755674963362452e+00
2.568000000000000114e+02,9.979847954336131810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980364518862224088e+00
2.570000000000000000e+02,1.019594242670942785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247501568516980797e+00
2.571999999999999886e+02,9.951810101352224214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921400482795334597e+00
2.574000000000000341e+02,9.835925972956212071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620915242219510333e+00
2.576000000000000227e+02,8.674020122616108441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956530644241119887e-01
2.578000000000000114e+02,8.761772124289591845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136222116170836571e+00
2.580000000000000000e+02,9.689458477877445075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138307881754240469e+00
2.581999999999999886e+02,9.260517468991821266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700320865532395587e+00
2.584000000000000341e+02,9.148073943358261406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683315708131601696e+00
2.586000000000000227e+02,1.010250489927290385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294477443748984768e+00
2.588000000000000114e+02,9.846237985085493083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515314682046092543e+00
2.590000000000000000e+02,1.143380267517039917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953925267853353631e+00
2.591999999999999886e+02,9.896325610200010781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186001418297752963e+00
2.594000000000000341e+02,9.805503139791766909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299357751397224092e+00
2.596000000000000227e+02,1.020156576570083296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535622203010088782e-01
2.598000000000000114e+02,1.118233165928242512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608847948316410204e+00
2.600000000000000000e+02,1.074643284546688893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310747793549353446e+00
2.601999999999999886e+02,9.792814554121896942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968536631326288422e+00
2.604000000000000341e+02,9.431045072133869001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812852719899588294e+00
2.606000000000000227e+02,1.001764878113940327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318813235611742130e+00
2.608000000000000114e+02,8.972851823565484164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751496378032955548e+00
2.610000000000000000e+02,8.287925763792156619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123939402712617053e+00
2.611999999999999886e+02,9.000026552551294579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506076406627855135e+00
2.614000000000000341e+02,9.946482267948851819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839063265271462910e-01
2.616000000000000227e+02,8.328235361247253721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142117827397667540e+00
2.618000000000000114e+02,9.744685561076417146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028135138990819542e+00
2.620000000000000000e+02,1.012159777837498886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917308505305594934e+00
2.621999999999999886e+02,1.209118359804685516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555588732190731349e+00
2.624000000000000341e+02,1.106283656543595617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769177000953440881e+00
2.626000000000000227e+02,1.119425239787308124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124887663892096157e+00
