t,S,theta,kappa,sigma,I
1.136000000000000085e+02,9.845276313024493575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.457771860307758516e+00
1.138000000000000114e+02,8.897347044168812946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.974588330941481118e+00
1.140000000000000000e+02,8.436598523148689521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.605984475302710379e+00
1.142000000000000028e+02,9.429549688468783497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077913608732222528e+00
1.144000000000000057e+02,9.086117440363823405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258082123916205219e+00
1.146000000000000085e+02,8.969770949179456387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.541053111863515568e+00
1.148000000000000114e+02,9.007355667553501588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029816618113821747e+00
1.150000000000000000e+02,7.199415608292751845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004092249707859708e+00
1.152000000000000028e+02,9.309863975818433168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508720584463540959e+00
1.154000000000000057e+02,9.662944417373593442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.346019884850965020e+00
1.156000000000000085e+02,8.062997301807515171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.963362631910966272e+00
1.158000000000000114e+02,7.903136699138518795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.330844303368792225e+00
1.160000000000000000e+02,8.623800974832257493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.386942666753885334e-01
1.162000000000000028e+02,8.773752772293356150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526681668343238485e+00
1.164000000000000057e+02,9.288046269960110735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.026716760105720994e+00
1.166000000000000085e+02,9.895211321653943903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.409879997758100245e+00
1.168000000000000114e+02,8.682887947229678272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.857776783103448182e+00
1.170000000000000000e+02,9.222987603231883602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.232624058879598472e+00
1.172000000000000028e+02,9.194960849488136301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.420445940662764528e+00
1.174000000000000057e+02,9.508026830997358125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.718573732072856686e+00
1.176000000000000085e+02,1.021358111568418048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.399250775758851262e-01
1.178000000000000114e+02,6.700968466907747390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989488777220298488e+00
1.180000000000000000e+02,8.495884157623944111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.122960901699036285e+00
1.182000000000000028e+02,8.719254690184289336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.559207547884923883e+00
1.184000000000000057e+02,9.519392974243312544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261412930947152233e+00
1.186000000000000085e+02,9.322681971466533213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.444814584634006138e+00
1.188000000000000114e+02,1.009748908469447981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.311109502907335411e-01
1.190000000000000000e+02,9.826814852579809356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.932247210644828073e+00
1.192000000000000028e+02,1.088419039515707620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147376750112773180e+00
1.194000000000000057e+02,8.411942328017820714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307115925523540056e+00
1.196000000000000085e+02,7.372927755840277264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.894583657348906769e+00
1.198000000000000114e+02,9.392079943948266063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150833583771857960e+00
1.200000000000000000e+02,1.098973696408156675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.237687359662513309e+00
1.202000000000000028e+02,9.248489314730176103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582172449193134156e+00
1.204000000000000057e+02,9.652490634572716832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.746259305765615721e+00
1.206000000000000085e+02,1.016614398828943777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695301042123386281e+00
1.208000000000000114e+02,8.280253769429812838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810834205398035301e+00
1.210000000000000000e+02,9.254812709549498084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.066239151408119312e-01
1.212000000000000028e+02,8.350029470765856221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211846115059628914e-01
1.214000000000000057e+02,9.732432665658825588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282555828736253289e-01
1.216000000000000085e+02,9.272200021195420305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783294403089776381e+00
1.218000000000000114e+02,8.544560258275795128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.156751294253670181e+00
1.220000000000000000e+02,9.381216795833008382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255271721154848308e+00
1.222000000000000028e+02,7.953367734296284963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826534428280779387e+00
1.224000000000000057e+02,8.797650461383983433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.685678228126759493e+00
1.226000000000000085e+02,7.924385571602546863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994319529000346591e+00
1.228000000000000114e+02,8.953344593960695930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.664296475315349966e-01
1.230000000000000000e+02,9.679106234078935778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825790453524668067e+00
1.232000000000000028e+02,8.581789227982056234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122493641737573711e+00
1.234000000000000057e+02,7.940471900524879167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421408604814573096e+00
1.236000000000000085e+02,9.412291519957360908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.289060703523341900e+00
1.238000000000000114e+02,7.982032544693329346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.762664437910551385e+00
1.240000000000000000e+02,8.934053033058779736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374409212354947840e+00
1.242000000000000028e+02,8.824464136719218921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.982270130298243060e+00
1.244000000000000057e+02,8.325866655624554191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.174063294660459889e+00
1.246000000000000085e+02,8.280410118357960370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.888148188184040066e+00
1.248000000000000114e+02,8.393210711333488616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.395690042497976791e+00
1.250000000000000000e+02,8.920418215901257941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659244793914345095e+00
1.252000000000000028e+02,9.452511115336622582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.812735327189903600e+00
1.254000000000000057e+02,9.261130016840061208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.799638958883400974e+00
1.256000000000000085e+02,6.786558452501282312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.746131008103965598e-01
1.258000000000000114e+02,9.378873313890706553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020592012018026296e+00
1.260000000000000000e+02,9.191707044656898251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745495567438977602e+00
1.262000000000000028e+02,8.233798760379780202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715535739751324229e+00
1.264000000000000057e+02,9.011223896349410678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.390864611542305340e+00
1.266000000000000085e+02,8.900065297400151509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.222336575514553658e+00
1.268000000000000114e+02,8.418948641261219112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003169515867318395e+00
1.270000000000000000e+02,8.411854965994995936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973794352298831711e+00
1.272000000000000028e+02,7.226498556264472350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902470941265253401e-01
1.274000000000000057e+02,7.800318570592311707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200913586843888936e-01
1.276000000000000085e+02,1.016257154060902668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263490671192714743e+00
1.278000000000000114e+02,1.017285152236772516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.408356731830647135e+00
1.280000000000000000e+02,9.196426061228581972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.833056669117258508e+00
1.282000000000000171e+02,8.593976980660981146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013426714006749663e+00
1.284000000000000057e+02,1.007403051173249908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574796196657094249e+00
1.285999999999999943e+02,9.160000775723762256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.648345452357041552e+00
1.288000000000000114e+02,9.340995997092856884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.762465419545019785e+00
1.290000000000000000e+02,9.560706127319823500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.924611397041708472e+00
1.292000000000000171e+02,9.549711475788580373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650715467105364098e+00
1.294000000000000057e+02,8.970160900631588552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590610096615609592e-01
1.295999999999999943e+02,7.988367231531722235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899276589703180917e+00
1.298000000000000114e+02,8.412852731918021298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.662441320954034296e+00
1.300000000000000000e+02,9.544518305469538166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.561702336811002567e+00
1.302000000000000171e+02,1.000883623415308676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006483628586261503e+00
1.304000000000000057e+02,9.820675046398934516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.838612818436985208e-01
1.305999999999999943e+02,8.320610830901672417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817468136619648789e-01
1.308000000000000114e+02,7.927199561615771994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.587950942662413212e+00
1.310000000000000000e+02,8.043838833264128629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.594915179118117976e+00
1.312000000000000171e+02,8.681259155376066516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044094154911382688e+00
1.314000000000000057e+02,8.313105107818872241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441428142782328337e-01
1.315999999999999943e+02,9.123127885415545091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.216928866350627914e+00
1.318000000000000114e+02,8.693773737073796637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362962179675559327e-01
1.320000000000000000e+02,7.995305833496311188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315995399870526938e+00
1.322000000000000171e+02,7.519925456732592384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.293352671708031920e+00
1.324000000000000057e+02,9.061809818876546130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728316771779006444e+00
1.325999999999999943e+02,8.369725490923055622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531512537827216747e+00
1.328000000000000114e+02,7.022796954386847368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.584640695558265477e+00
1.330000000000000000e+02,1.061016963788255163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.241611763594278273e+00
1.332000000000000171e+02,8.233852822493969992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.304877004406478136e+00
1.334000000000000057e+02,8.920756296780204542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.452517216823256518e+00
1.335999999999999943e+02,8.732126466784234653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061732120256850820e+00
1.338000000000000114e+02,8.540758624758246764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.891315659392300397e+00
1.340000000000000000e+02,9.341949887657428064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.548007909179585084e+00
1.342000000000000171e+02,5.596512344528805638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.649263821261005347e+00
1.344000000000000057e+02,9.696754395631941303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.321740776284960006e+00
1.345999999999999943e+02,9.668931669805781448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006798186439201714e-01
1.348000000000000114e+02,9.086355270361947678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.382911066983302462e+00
1.350000000000000000e+02,9.446270166545249758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353186873013653369e+00
1.352000000000000171e+02,9.648759136054145813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.924229408750078640e+00
1.354000000000000057e+02,8.895691063068852378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652789775668974670e+00
1.355999999999999943e+02,8.720411545402090292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161237794441234428e+00
1.358000000000000114e+02,8.635259856906218889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.980889049690535586e+00
1.360000000000000000e+02,9.544924482368113416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062187827673117368e-01
1.362000000000000171e+02,7.640593910662842880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355364824108153954e+00
1.364000000000000057e+02,8.010772909812101661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095756614685491570e+00
1.365999999999999943e+02,9.143733935256714851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.737942707768855399e+00
1.368000000000000114e+02,1.009749074363056165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736210441221633261e+00
1.370000000000000000e+02,9.251710690435751561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.513367761653839239e+00
1.372000000000000171e+02,7.361348270815815109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610852927083952224e+00
1.374000000000000057e+02,8.083389521355323071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.878143718481121383e+00
1.375999999999999943e+02,9.523526071001405802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.320401080102659108e+00
1.378000000000000114e+02,9.603343939058527345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.318697080110457165e+00
1.380000000000000000e+02,9.123734862454452310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.776181583123552343e+00
1.382000000000000171e+02,1.017577828190477263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.176267129753856722e+00
1.384000000000000057e+02,7.373544675251679781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.228902994046563890e+00
1.385999999999999943e+02,1.016159315964088261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.307603969431575308e-01
1.388000000000000114e+02,1.014760797454153485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360648924540079463e+00
1.390000000000000000e+02,1.035579875891067481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.404343951590778516e+00
1.392000000000000171e+02,9.473310665728293944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312103450539639837e+00
1.394000000000000057e+02,8.242305189937407794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.480731561642235405e+00
1.395999999999999943e+02,1.032645443767856497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.470023023174519494e+00
1.398000000000000114e+02,8.619213847003839302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657594466931342936e+00
1.400000000000000000e+02,9.328290109773041960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160823611512334708e-01
1.402000000000000171e+02,8.762815939500377960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358620387531225049e+00
1.404000000000000057e+02,8.838187531700389954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.116998089552938112e+00
1.405999999999999943e+02,8.262199918027546275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780555369351999317e+00
1.408000000000000114e+02,7.578343986712382518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.072868689748496251e+00
1.410000000000000000e+02,8.378805258856152349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965353107206944117e+00
1.412000000000000171e+02,9.178403473810615720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252868255435515721e+00
1.414000000000000057e+02,1.144319383181947591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.943155735293622399e+00
1.415999999999999943e+02,9.150934281851079710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816554145853253033e+00
1.418000000000000114e+02,8.164776053846735104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.822789699224511395e+00
1.420000000000000000e+02,8.763604220170333470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155888521479575104e+00
1.422000000000000171e+02,7.731247855734135754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.751167123896582467e-01
1.424000000000000057e+02,8.660432753084976731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.494295813235630987e+00
1.425999999999999943e+02,8.484438516471560776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227588781926025163e+00
1.428000000000000114e+02,8.449240497700573060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897275536479011038e+00
1.430000000000000000e+02,7.402405315919107220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378305856358725379e+00
1.432000000000000171e+02,9.136193300532553518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080299992293106470e-01
1.434000000000000057e+02,8.434841380814752654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.458717335001582072e+00
1.435999999999999943e+02,8.711196955762976479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.086357287572264241e+00
1.438000000000000114e+02,9.796928554800564681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731161390579327275e+00
1.440000000000000000e+02,9.329507056013995880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.401051327421161119e-01
1.442000000000000171e+02,9.330043804967553811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.912398049679977063e+00
1.444000000000000057e+02,9.498940550465559962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.114304412686542456e+00
1.445999999999999943e+02,9.525210005958840709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.951788383838287899e+00
1.448000000000000114e+02,9.079349748364012873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473010307977113520e+00
1.450000000000000000e+02,1.047794154229493069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.920821885734964596e+00
1.452000000000000171e+02,9.479478305833894947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549437487957320059e+00
1.454000000000000057e+02,9.079283649265732503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021699362104142139e+00
1.455999999999999943e+02,8.786017722912070615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425650001621017182e+00
1.458000000000000114e+02,1.179332962358755399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152230160630725919e+00
1.460000000000000000e+02,1.011188728474828435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484755060263838189e+00
1.462000000000000171e+02,9.567670436881682283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627294377656426150e+00
1.464000000000000057e+02,9.092418310915860724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083570068498630690e+00
1.465999999999999943e+02,8.809873952029533273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019858681985841287e+00
1.468000000000000114e+02,9.481745015670693943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235289184575320220e+00
1.470000000000000000e+02,9.996155771644196220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575622995324778230e+00
1.472000000000000171e+02,8.557084277332106526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629676754258046145e-01
1.474000000000000057e+02,1.057762564595110755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266462549019482964e+00
1.475999999999999943e+02,9.836595109113073221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535817668670242497e+00
1.478000000000000114e+02,9.263086735351273582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198380184151188743e+00
1.480000000000000000e+02,1.031577357276752815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237183339375413027e+00
1.482000000000000171e+02,1.024246962854755694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960405554730140665e+00
1.484000000000000057e+02,9.305559460176862085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795617957008751375e+00
1.485999999999999943e+02,1.020385568232400786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425003985179273513e+00
1.488000000000000114e+02,8.343208283759874222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249123819424960757e+00
1.490000000000000000e+02,1.035530192350049949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056810165354054476e+00
1.492000000000000171e+02,9.652113820862590066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691622255631159533e-01
1.494000000000000057e+02,1.030411947035073439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587908174579318654e+00
1.495999999999999943e+02,9.406472195212354226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611006144082093527e-01
1.498000000000000114e+02,9.670958716123294607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727871845319000954e+00
1.500000000000000000e+02,9.928177225682919271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709258680694574650e+00
1.502000000000000171e+02,1.150128449746991022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281231503468276856e+00
1.504000000000000057e+02,1.111905654131867927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950717343572598850e+00
1.505999999999999943e+02,9.815199993933654277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880936378914000784e+00
1.508000000000000114e+02,1.044410168181268972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726685211235487571e+00
1.510000000000000000e+02,1.037765031609720223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742310156335683757e+00
1.512000000000000171e+02,9.109550736759539635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.070499772246911618e+00
1.514000000000000057e+02,8.502618218758827284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.462582435310362250e+00
1.515999999999999943e+02,7.793145086103048236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.831662296693328251e+00
1.518000000000000114e+02,9.033404866748432349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.117275204041545678e+00
