t,S,theta,kappa,sigma,I
8.080000000000001137e+01,1.089782005855797209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063574742232816561e-01
8.100000000000000000e+01,9.729632918899351335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007496883710063074e+00
8.120000000000000284e+01,9.851970677981911617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549403834966586402e+00
8.140000000000000568e+01,1.096664609437754789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974401702849881701e+00
8.160000000000000853e+01,8.914266497479000906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302196635491091214e+00
8.180000000000001137e+01,9.103781282727692048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266783921297854221e+00
8.200000000000000000e+01,8.873520115317761192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490151232959602723e+00
8.220000000000000284e+01,1.053905961698915705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729460726060057851e+00
8.240000000000000568e+01,1.048683463878353317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837131875027937511e+00
8.260000000000000853e+01,9.987663712461124499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753618203001865439e+00
8.280000000000001137e+01,9.544201505160871957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128410622655056983e+00
8.300000000000000000e+01,9.816650608835941760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261464387031804080e+00
8.320000000000000284e+01,9.888270507878439419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114743136692744940e+00
8.340000000000000568e+01,1.065134116560401578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480718153662095915e+00
8.360000000000000853e+01,1.137081991670910508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093569124572347562e+00
8.380000000000001137e+01,1.027732462294460358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919600457958761552e+00
8.400000000000000000e+01,9.024973794476438549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038789421461377316e+00
8.420000000000000284e+01,9.483678922757626806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429112294026381846e+00
8.440000000000000568e+01,9.761782809353303225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127616253440118399e+00
8.460000000000000853e+01,9.515259892458091118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963158938385916485e+00
8.480000000000001137e+01,1.119422633683183843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321337072377554378e+00
8.500000000000000000e+01,1.021270727747048079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726760554278641280e+00
8.520000000000000284e+01,1.178640624768969136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985830872472787334e+00
8.540000000000000568e+01,9.622152823087664064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983538530581961723e+00
8.560000000000000853e+01,9.929916523189699085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617673417157254434e+00
8.580000000000001137e+01,8.419996032751679849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654323339936439652e-01
8.600000000000000000e+01,9.429040904687332469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194556852370416422e+00
8.620000000000000284e+01,9.593755350522368275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648703692490286699e-01
8.640000000000000568e+01,1.163175743143056273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534195538972682016e+00
8.660000000000000853e+01,1.114317616220032336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610783702236645354e+00
8.680000000000001137e+01,8.775594427500330585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993390717463817907e-01
8.700000000000000000e+01,9.864817052746646109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415737263204102980e+00
8.720000000000000284e+01,1.025457043218764852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755580486523328432e+00
8.740000000000000568e+01,9.400540840021271993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436941486240485233e+00
8.760000000000000853e+01,1.019209172416382314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270998947525729506e+00
8.780000000000001137e+01,1.152699645548458163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576284103489538069e+00
8.800000000000000000e+01,1.259653316227522302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537963970064179620e+00
8.820000000000000284e+01,1.162142868314152366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635115806211207001e+00
8.840000000000000568e+01,9.755295108900950973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862204651653851073e+00
8.860000000000000853e+01,1.074580903390872866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014786413971801693e+00
8.880000000000001137e+01,1.035300248223517849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501637766855075995e+00
8.900000000000000000e+01,1.035623342016798398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051575238219087716e+00
8.920000000000000284e+01,9.693564452200950088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040147155647176191e+00
8.940000000000000568e+01,8.803081209711494104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992808495082250886e+00
8.960000000000000853e+01,1.049145262390323019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.155809106074179304e+00
8.980000000000001137e+01,1.030875849331688965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276521834081114193e+00
9.000000000000000000e+01,1.026263293372906782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508227537495333337e-01
9.020000000000000284e+01,1.026073926157577532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869667758371493349e+00
9.040000000000000568e+01,7.524484428276403403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755204313204526301e+00
9.060000000000000853e+01,1.091711405026176696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271759405028248580e+00
9.080000000000001137e+01,1.042769250888963439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263748685999789956e+00
9.100000000000000000e+01,9.762220816618429886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127663785706854327e+00
9.120000000000000284e+01,1.117617303486968972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444427970504598591e+00
9.140000000000000568e+01,1.106774549438333199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162608134592234777e+00
9.160000000000000853e+01,9.921870354358512945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922552296906704150e+00
9.180000000000001137e+01,1.081163399206580999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916937475826298254e+00
9.200000000000000000e+01,1.066224878141789567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966812517600473598e-01
9.220000000000000284e+01,1.001425467418765924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903901099440648892e+00
9.240000000000000568e+01,9.727935607346765989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985684878338652481e+00
9.260000000000000853e+01,9.012148276471693142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015108678930674913e+00
9.280000000000001137e+01,1.023202055117652387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446692285929856325e-01
9.300000000000000000e+01,9.405207114727123230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270765486910213404e+00
9.320000000000000284e+01,9.991652682587509604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088519970663714531e+00
9.340000000000000568e+01,1.079280806612776589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438737230602063377e+00
9.360000000000000853e+01,1.088989201563725251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269793536442779924e+00
9.380000000000001137e+01,1.060255161234409105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643198157133751280e+00
9.400000000000000000e+01,1.217261801826227785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852195356792979197e+00
9.420000000000000284e+01,9.635723557225993607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325395558950951624e+00
9.440000000000000568e+01,1.065909537472909729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137107008242310258e-01
9.460000000000000853e+01,1.024361451525240829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368222889212082904e+00
9.480000000000001137e+01,1.049307299078801048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541880397055074070e+00
9.500000000000000000e+01,1.066892391817932495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673060955194065613e+00
9.520000000000000284e+01,9.798502199993343043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018396446453076365e+00
9.540000000000000568e+01,1.217757686658476501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444687016973039917e+00
9.560000000000000853e+01,9.073694189810284083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067207618158798610e+00
9.580000000000001137e+01,9.498106019632370778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580172813461578230e+00
9.600000000000000000e+01,9.413277309148642136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.194085313985127073e+00
9.620000000000000284e+01,8.435358093807179269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570239498609677931e+00
9.640000000000000568e+01,8.498803973456396932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.367229131423058242e+00
9.660000000000000853e+01,9.460091854337224770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715525118345315292e+00
9.680000000000001137e+01,8.066737709226130537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009861230105480345e+00
9.700000000000000000e+01,9.631297010867992947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.778751025261579244e+00
9.720000000000000284e+01,8.863831480492521120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167199766580647946e+00
9.740000000000000568e+01,1.014465724290960491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209398393324049081e+00
9.760000000000000853e+01,8.534286469702623279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.459184172475502805e-01
9.780000000000001137e+01,8.439134018057333764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219020322856369631e-01
9.800000000000000000e+01,9.479700989399212352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090927853058072827e+00
9.820000000000000284e+01,7.956754955842340049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265163666175247670e+00
9.840000000000000568e+01,8.404025638406460441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533941490389025830e+00
9.860000000000000853e+01,9.419207375800968673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.870958958591867116e+00
9.880000000000001137e+01,9.057436112777010884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405523778101589016e+00
9.900000000000000000e+01,8.982028919290208080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.722003657688272682e+00
9.920000000000000284e+01,1.095840728887105042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.689848502210701042e-01
9.940000000000000568e+01,8.807874179064288933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.360813014047121072e+00
9.960000000000000853e+01,9.681493964779315231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330054734049684662e+00
9.980000000000001137e+01,1.017963209543101488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.837428476157571211e+00
1.000000000000000000e+02,8.132834195038480818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.390024150602513942e+00
1.002000000000000028e+02,9.424775127121428620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.137379056545830380e+00
1.004000000000000057e+02,7.721402818106244403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.861240557419169050e-01
1.006000000000000085e+02,8.668723793792943999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366251293828918634e+00
1.008000000000000114e+02,9.771073956979923203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.489883453599189167e+00
1.010000000000000000e+02,8.748140130665035263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721486401740364158e+00
1.012000000000000028e+02,8.183819044361256845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834569532336745468e+00
1.014000000000000057e+02,1.032227672559012710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977281391765520979e+00
1.016000000000000085e+02,7.671755918793325968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.819404110804962116e+00
1.018000000000000114e+02,8.825636095035185313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.134140710262816931e+00
1.020000000000000000e+02,9.101149846156878498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.755284966964326898e+00
1.022000000000000028e+02,9.622627284771392286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.343455904603281681e+00
1.024000000000000057e+02,8.390056552506712784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661012913007564151e+00
1.026000000000000085e+02,1.005540989669173824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.623320073991550316e+00
1.028000000000000114e+02,8.669378964465166426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615362861652680948e+00
1.030000000000000000e+02,7.938377456864219583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545778380951176700e+00
1.032000000000000028e+02,9.900258623056816809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.682019024938403717e+00
1.034000000000000057e+02,8.797317111172173743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.900940479009855189e+00
1.036000000000000085e+02,7.530821515838905800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.440575248345568937e+00
1.038000000000000114e+02,9.456964783455596990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.001384552804870154e+00
1.040000000000000000e+02,8.921377090485013150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881559590116551384e+00
1.042000000000000028e+02,8.383196893689714990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.375275126923732216e+00
1.044000000000000057e+02,9.112271016656225964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.409101302619099272e+00
1.046000000000000085e+02,1.028126777789874158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.687437980742327426e+00
1.048000000000000114e+02,8.634015116526595479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.691653419965540195e+00
1.050000000000000000e+02,9.316470622988870520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859050721507749415e+00
1.052000000000000028e+02,7.171594473172632211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.639933255702381132e+00
1.054000000000000057e+02,8.837982203840395456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.676529896432786160e+00
1.056000000000000085e+02,1.103928451018474588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.057302627024489183e+00
1.058000000000000114e+02,9.653705457740842100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943009863181451635e+00
1.060000000000000000e+02,7.913785693040193969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.553955720521207340e+00
1.062000000000000028e+02,1.043535906561453341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335759196029128404e+00
1.064000000000000057e+02,9.895665830086319836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502499471766057582e+00
1.066000000000000085e+02,9.203819890187734387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028531528563146225e+00
1.068000000000000114e+02,1.007758531781154598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.531870037525838057e+00
1.070000000000000000e+02,1.006400013825607509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662122218450409861e+00
1.072000000000000028e+02,7.496053174100406613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.421048371079287165e+00
1.074000000000000057e+02,1.012263509832906250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.077633416823374546e+00
1.076000000000000085e+02,9.910588553959103209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.074390336966621895e+00
1.078000000000000114e+02,9.097588273007737314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.729183893299488517e+00
1.080000000000000000e+02,7.796126058896604150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679149615589416555e+00
1.082000000000000028e+02,1.086956908923776055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798165342198497996e+00
1.084000000000000057e+02,8.905034810335336060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.879885718467569689e+00
1.086000000000000085e+02,9.586710574371283267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181412568559679244e-01
1.088000000000000114e+02,7.612407882341246657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.887696808432835383e+00
1.090000000000000000e+02,8.385929805127936287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.279566672812137540e+00
1.092000000000000028e+02,9.853156786716191773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880212046545743476e+00
1.094000000000000057e+02,9.985464155728602798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.913434215356365264e+00
1.096000000000000085e+02,9.873464400124818408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978280278797861058e+00
1.098000000000000114e+02,8.700313286504933741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.042605234687734139e+00
1.100000000000000000e+02,1.035603581691629804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.106987287981720414e+00
1.102000000000000028e+02,1.033782065937858263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.663043839473534291e+00
1.104000000000000057e+02,1.010037794273949130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364257577946313305e+00
1.106000000000000085e+02,7.766281386625836225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953028920094848075e+00
1.108000000000000114e+02,7.932043958377223980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141517033518725910e+00
1.110000000000000000e+02,9.448095121059806312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.708130669793597178e+00
1.112000000000000028e+02,9.190269227101084404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.919969057931700362e+00
1.114000000000000057e+02,8.952033040956994814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411039117210350469e+00
1.116000000000000085e+02,9.692399045395286850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880817384382915236e+00
1.118000000000000114e+02,1.005799518562847217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.608410567225229570e+00
1.120000000000000000e+02,7.699373878808717375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724751867052479071e-01
1.122000000000000028e+02,9.601620237703428762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645627471423206423e+00
1.124000000000000057e+02,8.932473335227154587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.846621910455713333e+00
1.126000000000000085e+02,7.925438783236357088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.779682007893611306e+00
1.128000000000000114e+02,9.783929544285603352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489421224566741309e+00
1.130000000000000000e+02,8.461076135906089313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.337085915550019877e-02
1.132000000000000028e+02,8.123122315821189598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080711963756044725e+00
1.134000000000000057e+02,8.626498602304040197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235275317009235430e+00
1.136000000000000085e+02,9.918302317957834457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.685121320654104693e+00
1.138000000000000114e+02,8.749244525763978375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773016472723920600e+00
1.140000000000000000e+02,8.907969264463492243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.419813857612254537e+00
1.142000000000000028e+02,7.870318097093194076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.822150073629445366e+00
1.144000000000000057e+02,9.870049577189556889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132890295389833213e+00
1.146000000000000085e+02,9.382261755307653717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.769525343615609536e+00
1.148000000000000114e+02,8.981832886049014864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018821120266482083e+00
1.150000000000000000e+02,9.450839738789991173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.704680892779723678e+00
1.152000000000000028e+02,7.065174022456390812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960428655845792179e+00
1.154000000000000057e+02,8.646270545597443125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.031020867591499801e+00
1.156000000000000085e+02,7.948205098022198545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564940608990259108e+00
1.158000000000000114e+02,1.021325106419062934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222371101272329952e+00
1.160000000000000000e+02,9.411800301814223779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.395423638566173352e+00
1.162000000000000028e+02,8.974421989705355651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596510119143312423e+00
1.164000000000000057e+02,8.284366624575585369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807311123569890654e+00
1.166000000000000085e+02,9.671240229539840305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025719946483572897e+00
1.168000000000000114e+02,8.686874777643046608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.629846314071178526e+00
1.170000000000000000e+02,9.601099971042288406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411145228460835455e+00
1.172000000000000028e+02,8.024878651789667527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.961767782314410624e+00
1.174000000000000057e+02,8.327975264186233684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.016162521254335260e+00
1.176000000000000085e+02,7.090253865560469659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501368801958612664e+00
1.178000000000000114e+02,9.244370047396113232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.466111681208364104e+00
1.180000000000000000e+02,9.000872073041957799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.256621013242794405e+00
1.182000000000000028e+02,9.331501618830138067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433474811544911631e+00
1.184000000000000057e+02,7.054667045207841936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119774397943274380e+00
1.186000000000000085e+02,1.010672689179578310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.445861918053545025e+00
1.188000000000000114e+02,7.994686977685671048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503872793653314943e+00
1.190000000000000000e+02,1.000824075699760396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.753209255443593406e+00
