t,S,theta,kappa,sigma,I
7.320000000000000284e+01,1.106214862654898434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384337454630665931e+00
7.340000000000000568e+01,8.204494445040104722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698762139078167088e+00
7.360000000000000853e+01,9.716172627208585766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755346239218212645e+00
7.379999999999999716e+01,8.567013273053147859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681442619374291070e-01
7.400000000000000000e+01,1.115831118491614538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897207468741155978e+00
7.420000000000000284e+01,9.714067590400430330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.109431211499295244e+00
7.440000000000000568e+01,8.189435950887362647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737848351401888536e+00
7.460000000000000853e+01,7.378549848788082954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758361272040826151e+00
7.479999999999999716e+01,9.653442570112965582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850473264683438757e+00
7.500000000000000000e+01,9.153448934706160944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313288446841628598e-01
7.520000000000000284e+01,1.029528894701408959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899049816558809667e+00
7.540000000000000568e+01,1.063035037698472740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891434476261828479e+00
7.560000000000000853e+01,1.177001443959121207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646584727391815051e+00
7.579999999999999716e+01,1.043332647926050738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580643757338603628e+00
7.600000000000000000e+01,9.366464968199694763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185254942001128242e+00
7.620000000000000284e+01,9.848074113003462138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354359806862841964e+00
7.640000000000000568e+01,1.030671568198773480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658698555381064921e+00
7.660000000000000853e+01,8.312179471870192460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165912443370736185e+00
7.680000000000001137e+01,9.209542968984069100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095314431030804059e+00
7.700000000000000000e+01,7.942167156541726225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079217035898445864e+00
7.720000000000000284e+01,8.616277622503399902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637354215989731188e+00
7.740000000000000568e+01,1.087398149378173695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672939929159444006e+00
7.760000000000000853e+01,9.401354008857814026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298762388530221301e+00
7.780000000000001137e+01,8.836262511889914073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872107514969014730e+00
7.800000000000000000e+01,9.224495498770430846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511724122603599341e+00
7.820000000000000284e+01,1.288413886246739137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398940664250286403e+00
7.840000000000000568e+01,1.024742013562878862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695175470096244474e+00
7.860000000000000853e+01,1.016942417607991533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284008106696878926e+00
7.880000000000001137e+01,9.891671676432707283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744558943148959429e+00
7.900000000000000000e+01,1.025235411867444490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607406589726890545e+00
7.920000000000000284e+01,9.618789833904159980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120073555806957444e+00
7.940000000000000568e+01,1.074339409441971593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306229657356716700e+00
7.960000000000000853e+01,1.150314683990653508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836274322790050206e+00
7.980000000000001137e+01,9.539857723157705305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264230776301054959e+00
8.000000000000000000e+01,1.009147180259450716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982298794425490840e+00
8.020000000000000284e+01,9.298390456565674977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233256114290021799e+00
8.040000000000000568e+01,1.110830698594611921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264688324836873434e+00
8.060000000000000853e+01,1.028797618468536124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506668020408163500e+00
8.080000000000001137e+01,1.034992397232907813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544772325650765055e+00
8.100000000000000000e+01,1.085484214512855372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220734549332139096e-01
8.120000000000000284e+01,1.075014632939056636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945725319948071075e+00
8.140000000000000568e+01,8.930692760378957651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135659890682404694e+00
8.160000000000000853e+01,1.079896891643143508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549484674131081263e+00
8.180000000000001137e+01,8.805420513659802939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222036828966841071e+00
8.200000000000000000e+01,1.191769471300691441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293751525286502613e+00
8.220000000000000284e+01,1.095558309514973461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342477774559316828e+00
8.240000000000000568e+01,1.037031401933969033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401480437099902332e+00
8.260000000000000853e+01,9.737198345360339458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697453072267871121e+00
8.280000000000001137e+01,1.023212324740831791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269185354668971755e+00
8.300000000000000000e+01,1.015926079550782291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554594837776232197e+00
8.320000000000000284e+01,1.025161792902256508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581115171737167202e+00
8.340000000000000568e+01,1.102119824632691980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786062331740144060e+00
8.360000000000000853e+01,1.033264702595543927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353806566219235563e+00
8.380000000000001137e+01,1.173692452533958708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442333755857306166e+00
8.400000000000000000e+01,9.895789853167319405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928924313712087724e+00
8.420000000000000284e+01,9.383311411875512320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.278096162538105318e-01
8.440000000000000568e+01,8.081277755856755007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906089516449259946e+00
8.460000000000000853e+01,1.002904912938209936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049232954140837393e-01
8.480000000000001137e+01,9.698523193777828233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444994591946240803e+00
8.500000000000000000e+01,1.199008095446133515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254367389137829747e+00
8.520000000000000284e+01,9.726202570420934279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577753383772302342e+00
8.540000000000000568e+01,1.202716414573315573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089793690172605523e+00
8.560000000000000853e+01,1.132193578256557753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989025147614412958e+00
8.580000000000001137e+01,1.091336069624538219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901598543154984000e+00
8.600000000000000000e+01,1.061561983474364368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304712927558423274e+00
8.620000000000000284e+01,1.094614184198339890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799470776310707620e+00
8.640000000000000568e+01,9.948586801876616592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654957756978408412e+00
8.660000000000000853e+01,9.419273269079256883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969863553419765267e+00
8.680000000000001137e+01,1.041672348948263327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094466062921499727e+00
8.700000000000000000e+01,9.305629536591160100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020504384349399274e+00
8.720000000000000284e+01,1.091788176166401225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613173146899972821e+00
8.740000000000000568e+01,1.106236657632508891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237420379552867544e+00
8.760000000000000853e+01,8.541113897525371979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000142861190198573e+00
8.780000000000001137e+01,1.045889271149302635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205744113294068498e+00
8.800000000000000000e+01,9.060674444193597132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497381471674174236e+00
8.820000000000000284e+01,1.115334218555237955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226861166914453349e+00
8.840000000000000568e+01,1.197321210514830536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129868592824294637e-01
8.860000000000000853e+01,1.005350862363334263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636868345858314200e+00
8.880000000000001137e+01,9.819580787045437686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664745951103139276e+00
8.900000000000000000e+01,8.375530889300200066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.174289261286061148e+00
8.920000000000000284e+01,8.374863147803055519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344359196281070368e+00
8.940000000000000568e+01,1.012657714963217659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340895813507085421e+00
8.960000000000000853e+01,9.771910673387977919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949921379537931543e+00
8.980000000000001137e+01,9.692663091959009547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364884907285571103e+00
9.000000000000000000e+01,1.041077684162510231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505835556668459141e+00
9.020000000000000284e+01,1.120933477042835857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114950343805084287e+00
9.040000000000000568e+01,1.062063261843014805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875511855353444446e-01
9.060000000000000853e+01,9.586094495060210052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368826411693408573e+00
9.080000000000001137e+01,1.123038917874355391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914822846255226807e+00
9.100000000000000000e+01,1.215355199430355304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498477813967902250e-02
9.120000000000000284e+01,1.081936502076450424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704948216419039042e+00
9.140000000000000568e+01,1.158298888933077198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629094369397565245e+00
9.160000000000000853e+01,1.120374610291886119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860342983735524314e+00
9.180000000000001137e+01,1.118956000769959491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659016811314351969e-02
9.200000000000000000e+01,1.100631399034636582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815235618252771133e+00
9.220000000000000284e+01,1.050833487171293212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088366362466672399e-01
9.240000000000000568e+01,9.440514827460099179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336176433819208142e+00
9.260000000000000853e+01,1.109887804454530613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633826324953915332e+00
9.280000000000001137e+01,9.972220209495554766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872401365430544473e-01
9.300000000000000000e+01,9.588863000946397097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285258401192342248e+00
9.320000000000000284e+01,1.158628373407986523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075531871070023016e+00
9.340000000000000568e+01,1.080027994534526581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187796110468912758e+00
9.360000000000000853e+01,1.184551837949774145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377769479963788513e+00
9.380000000000001137e+01,1.189867788346267607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926483092794057939e+00
9.400000000000000000e+01,1.209976859306082453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089935758581184189e+00
9.420000000000000284e+01,1.053752282946098351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189762224286784686e+00
9.440000000000000568e+01,1.072691059304464734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855635751399347555e+00
9.460000000000000853e+01,1.173042420311747769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914116767246794026e+00
9.480000000000001137e+01,1.166521464591584012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614380007601138090e+00
9.500000000000000000e+01,1.137462680057360620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201916930885635892e+00
9.520000000000000284e+01,1.219832103123052569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939845823342157161e+00
9.540000000000000568e+01,1.117617423654356790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205458372589102822e+00
9.560000000000000853e+01,1.195597371160840972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024685653310147160e+00
9.580000000000001137e+01,1.047602755567260457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570047330795627971e+00
9.600000000000000000e+01,1.177199498865207916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710973031746872763e+00
9.620000000000000284e+01,1.098300202264591574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268313818932409021e-01
9.640000000000000568e+01,1.127507358832152917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549311163333669583e-01
9.660000000000000853e+01,8.994476916449573034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709016180887592995e+00
9.680000000000001137e+01,1.038129597007936278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903974736603695206e+00
9.700000000000000000e+01,1.042736376554231237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232413829819015483e+00
9.720000000000000284e+01,1.054510234854817652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036803034441968308e+00
9.740000000000000568e+01,1.172309304146254449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532672594511224062e+00
9.760000000000000853e+01,1.038508047559202563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700533168503488568e+00
9.780000000000001137e+01,9.795319138114482183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951966618539234588e+00
9.800000000000000000e+01,1.181037911677544239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095581472085783048e+00
9.820000000000000284e+01,1.121871927126915969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473544425513294343e+00
9.840000000000000568e+01,1.135339499743323488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436846052331221202e+00
9.860000000000000853e+01,9.893761902708634315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787845116514645838e+00
9.880000000000001137e+01,1.108669535942242934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908756617190725535e+00
9.900000000000000000e+01,1.086921872011612722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570449644163169012e+00
9.920000000000000284e+01,1.085902844916927013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152948717340001927e+00
9.940000000000000568e+01,1.041783795301679305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258668257618268171e+00
9.960000000000000853e+01,1.067217978018815572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514646010296829104e+00
9.980000000000001137e+01,1.069518780131688107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182936024868345370e+00
1.000000000000000000e+02,1.209093722642573976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080391164107822988e+00
1.002000000000000028e+02,9.838593696628011864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042000405944554231e+00
1.004000000000000057e+02,1.092698986907142400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703952263551656188e+00
1.006000000000000085e+02,1.027251916461508152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529489544213689101e+00
1.008000000000000114e+02,1.165904245357627600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352647475433249369e+00
1.010000000000000000e+02,1.071310899482380341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095433444956039892e+00
1.012000000000000028e+02,1.031324211673660507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453760676336546709e+00
1.014000000000000057e+02,1.247915057216855805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647418423535711440e+00
1.016000000000000085e+02,9.738898939146058975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591779897688002876e+00
1.018000000000000114e+02,1.044142352786463945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807032404160555217e+00
1.020000000000000000e+02,9.727901135163188329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497590198619413115e+00
1.022000000000000028e+02,1.122399569623881099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449713042084272985e+00
1.024000000000000057e+02,1.162332768273375283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599666455302120482e+00
1.026000000000000085e+02,1.071162883618443473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548540541258937253e+00
1.028000000000000114e+02,1.199128878911977614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706403912034629933e+00
1.030000000000000000e+02,1.169631402741463155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700665977937482864e+00
1.032000000000000028e+02,1.009835245174459661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056796654807270031e+00
1.034000000000000057e+02,1.053111067098867037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179042434082754554e+00
1.036000000000000085e+02,1.106920404891854837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799049682922175819e+00
1.038000000000000114e+02,1.021786019997878991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302142843075255740e+00
1.040000000000000000e+02,1.177524326897050333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235736260730677216e+00
1.042000000000000028e+02,1.096361303097367568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321151381121524082e+00
1.044000000000000057e+02,1.069847234380509660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244608138025062871e+00
1.046000000000000085e+02,1.089828417917325876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856115932578720873e+00
1.048000000000000114e+02,1.023401340569655149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726518325213962868e+00
1.050000000000000000e+02,9.883315909832052215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.802918651827628338e+00
1.052000000000000028e+02,9.374340539646250914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.262473833774958365e+00
1.054000000000000057e+02,9.899519132374487995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.924323126895550296e+00
1.056000000000000085e+02,9.343583682092734266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.104141992778544079e+00
1.058000000000000114e+02,9.006772585738624937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.312128324737404483e+00
1.060000000000000000e+02,8.132732682657408674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872714366073331860e+00
1.062000000000000028e+02,1.020530533229031755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414935565757684088e+00
1.064000000000000057e+02,9.167604440931562682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480516865712985464e+00
1.066000000000000085e+02,9.182883251664988311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.092739399977286752e+00
1.068000000000000114e+02,9.131395723800362907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.958091391979646545e+00
1.070000000000000000e+02,7.391866137856204499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576528791730765988e+00
1.072000000000000028e+02,9.407469269194537187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189406809012934829e+00
1.074000000000000057e+02,1.012646998589552538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306831314879012496e+00
1.076000000000000085e+02,9.404248863644182332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603289767183646575e+00
1.078000000000000114e+02,1.082699579033495674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845247694424723583e+00
1.080000000000000000e+02,1.348314687772176335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042853361596552730e+00
1.082000000000000028e+02,1.147634441734816990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517243885554874439e+00
1.084000000000000057e+02,1.071840217427921571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647343217035858842e+00
1.086000000000000085e+02,1.080969289327459393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251623549761035292e+00
1.088000000000000114e+02,1.062281938759108924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371831616984969138e+00
1.090000000000000000e+02,1.055827502316415423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340734578385337272e-01
1.092000000000000028e+02,1.033144529721978344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396911617372325942e+00
1.094000000000000057e+02,1.273113181593456211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055416242720830233e+00
1.096000000000000085e+02,1.059229867369260170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415366408355446026e+00
1.098000000000000114e+02,1.213565728489198525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931715744949659808e-01
1.100000000000000000e+02,1.040867284794475545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056309799230554347e-02
1.102000000000000028e+02,1.187067319278621857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079213807725478702e+00
1.104000000000000057e+02,1.231260714342524709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927979014758307130e+00
1.106000000000000085e+02,1.180430313064193992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606099763444646555e+00
1.108000000000000114e+02,1.172766981056836411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135047474229988751e-01
1.110000000000000000e+02,1.057883583543714368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677361080112515168e+00
1.112000000000000028e+02,1.150689552470316013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254053873387858786e+00
1.114000000000000057e+02,1.112371616567437549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893521995823874704e+00
