t,S,theta,kappa,sigma,I
1.962000000000000171e+02,1.014154395538415132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404336465623458707e+00
1.964000000000000057e+02,8.098894089942132446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600239115713781857e+00
1.966000000000000227e+02,9.194511405684255845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983448215789275437e+00
1.968000000000000114e+02,9.034264481494589383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177741195109465622e+00
1.970000000000000000e+02,7.570173404690712093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951331661966591469e+00
1.972000000000000171e+02,8.341408268606842480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577551893388559279e+00
1.974000000000000057e+02,1.217037753555962443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641841753635867818e+00
1.976000000000000227e+02,1.119471621837711428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711503518487283770e+00
1.978000000000000114e+02,9.178256842220366973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854015931825426122e+00
1.980000000000000000e+02,1.068967878069715605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710084950808674620e+00
1.982000000000000171e+02,9.598790265431833557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224471506418527866e+00
1.984000000000000057e+02,8.831585588121133590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102008112589826894e+00
1.986000000000000227e+02,1.041251638726011564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424221955831789899e+00
1.988000000000000114e+02,1.040882105028192672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613632741942193860e+00
1.990000000000000000e+02,9.958678065832989867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328700449861649702e+00
1.992000000000000171e+02,1.046069201678656801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575728989547151571e-01
1.994000000000000057e+02,1.092524074946944923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195039269283483918e+00
1.996000000000000227e+02,9.402128594144546492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233572729354790454e+00
1.998000000000000114e+02,9.298052690134691600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743352247106344066e-01
2.000000000000000000e+02,9.267541759672567325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808927542029092450e-01
2.002000000000000171e+02,1.133191088686414272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128511107864586194e+00
2.004000000000000057e+02,1.157512163912834291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653965769522214302e+00
2.006000000000000227e+02,9.913604890757203858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485270225866841542e-01
2.008000000000000114e+02,1.161787886789354296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946163303078026985e+00
2.010000000000000000e+02,1.206765512889676373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182336247603679169e-01
2.012000000000000171e+02,1.090368696456240238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490173430827987033e-01
2.014000000000000057e+02,1.137698582591262664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599576139254928364e+00
2.016000000000000227e+02,8.975464705767831619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097977525648826003e+00
2.018000000000000114e+02,1.059121782440165305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388095816701138574e+00
2.020000000000000000e+02,1.081524241418850174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038304287528177383e-01
2.022000000000000171e+02,1.132393729603425880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440316725519013019e+00
2.024000000000000057e+02,1.045641944603014295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738803275172671192e+00
2.026000000000000227e+02,1.213760846371398250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802056296911658251e+00
2.028000000000000114e+02,1.026152220541517668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474088677635990940e+00
2.030000000000000000e+02,1.114967152257483551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445897387283498148e+00
2.032000000000000171e+02,1.038908250801537925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565769681117540557e+00
2.034000000000000057e+02,1.124822502072361008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566356319248599860e+00
2.036000000000000227e+02,1.149240427817593391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001993861199691693e+00
2.038000000000000114e+02,9.352063199357539824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191632024863210404e-01
2.040000000000000000e+02,1.070895498611290630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509723323347229140e+00
2.042000000000000171e+02,1.142235854445225129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865700585687487312e+00
2.044000000000000057e+02,1.097075736213908748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631873768930478974e+00
2.046000000000000227e+02,1.197825282435509786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124192917603232367e+00
2.048000000000000114e+02,9.103352585687805032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097258224417466010e+00
2.050000000000000000e+02,1.036292718974350491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535683634077109616e+00
2.052000000000000171e+02,1.093772074905586589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592699859563648346e+00
2.054000000000000057e+02,1.044189033370035213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279550886620713257e+00
2.056000000000000227e+02,1.035236363208913435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918921082189317673e-01
2.058000000000000114e+02,1.000862266142440893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125979815025067055e+00
2.060000000000000000e+02,1.173904605167847892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978483507051677748e-02
2.062000000000000171e+02,1.098316894876950389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895835773041955719e+00
2.064000000000000057e+02,1.150071792076116983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075356154220772353e+00
2.066000000000000227e+02,1.086740884924477735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869323507867839851e+00
2.068000000000000114e+02,1.178281585776641105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125667600318923434e-01
2.070000000000000000e+02,1.080050355590684852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823328113693155395e+00
2.072000000000000171e+02,1.132136085646451962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616228509303297756e+00
2.074000000000000057e+02,9.980062548438819459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836756974267665043e+00
2.076000000000000227e+02,1.004180486290173757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192941580732467699e+00
2.078000000000000114e+02,1.244937291079233344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490773492979037940e+00
2.080000000000000000e+02,1.137857314569258982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584146585369403226e-01
2.082000000000000171e+02,1.064293033761821050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775166941779776408e+00
2.084000000000000057e+02,1.160425749586696753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757793705464234080e+00
2.086000000000000227e+02,9.436176090554917462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801366310266754311e+00
2.088000000000000114e+02,1.187543451528093152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504311999335230965e+00
2.090000000000000000e+02,1.055044838192695789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320148181482350580e+00
2.092000000000000171e+02,1.040418765534705248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178826469585333214e+00
2.094000000000000057e+02,9.953497392281253076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462637348559731265e-01
2.096000000000000227e+02,1.035640009015049046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134216012985234556e+00
2.098000000000000114e+02,9.239067166745538184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187228719564121349e+00
2.100000000000000000e+02,9.423823641611049906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860305617052516070e+00
2.102000000000000171e+02,1.063072925698214544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910757555021307397e+00
2.104000000000000057e+02,9.313806536386278756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362917484141716429e+00
2.106000000000000227e+02,9.976456341109627424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052032060859133367e+00
2.108000000000000114e+02,9.232769463093889462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779882972149868792e+00
2.110000000000000000e+02,9.766874257067487131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079845173007668357e+00
2.112000000000000171e+02,1.121572468525413591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021074768263432020e+00
2.114000000000000057e+02,9.892964049879227062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642116024419454590e+00
2.116000000000000227e+02,1.111461482842355908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828766991545831999e+00
2.118000000000000114e+02,1.073860184145126517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738520808151763575e+00
2.120000000000000000e+02,1.054932843335471215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671969315097373787e+00
2.122000000000000171e+02,8.226308647878071145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151075446946880021e+00
2.124000000000000057e+02,1.014178259507481306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421037365886416381e-01
2.126000000000000227e+02,1.022510392627615339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082584575195276955e+00
2.128000000000000114e+02,1.032742568624928081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608650947448396096e+00
2.130000000000000000e+02,1.118948312865049921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454101391636642759e+00
2.132000000000000171e+02,1.010055793726831075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679573156478546991e+00
2.134000000000000057e+02,1.003273602648743879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602995912569845416e+00
2.136000000000000227e+02,1.173628230902928449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684287379510124083e-02
2.138000000000000114e+02,1.096586235737194714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764690484190591491e+00
2.140000000000000000e+02,1.223608924679285170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496157050897069851e+00
2.142000000000000171e+02,1.126668255647705230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920239827268051869e+00
2.144000000000000057e+02,1.116040426177866918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272829447104537159e+00
2.146000000000000227e+02,1.161764060000025856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588464158681551552e+00
2.148000000000000114e+02,9.871199051416270631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101287584799024444e+00
2.150000000000000000e+02,1.066231579480814595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724741747690231364e+00
2.152000000000000171e+02,1.196843638189143189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836332748328516118e-01
2.154000000000000057e+02,1.042188340721997619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045696002957468451e+00
2.156000000000000227e+02,1.158483997159882373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289602984592765011e+00
2.158000000000000114e+02,1.065086889140744564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059316169544961106e+00
2.160000000000000000e+02,1.120586071664346539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204150899337548708e+00
2.162000000000000171e+02,1.097993124131571685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643826173484402631e+00
2.164000000000000057e+02,1.205642928712591821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929422547718845138e+00
2.166000000000000227e+02,1.082532352430530587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358572433821606751e-01
2.168000000000000114e+02,1.117006816693958404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168389843194121980e+00
2.170000000000000000e+02,1.164491655666015868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934624791568198887e+00
2.172000000000000171e+02,1.061796046086560974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877646688865819868e+00
2.174000000000000057e+02,1.158071971472301565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229862842581662008e+00
2.176000000000000227e+02,1.249341937304397909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370735376959153484e+00
2.178000000000000114e+02,1.049527957034626091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875420689924560236e+00
2.180000000000000000e+02,1.114697767440122167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445825980060382321e+00
2.182000000000000171e+02,1.073556372535161785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706185118530161304e-01
2.184000000000000057e+02,1.000349066278643173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508346593112893430e+00
2.186000000000000227e+02,1.243296677067167622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939967010902298838e+00
2.188000000000000114e+02,1.115643687627422720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934774242139923217e+00
2.190000000000000000e+02,1.221419438272667968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471382808717116575e-01
2.192000000000000171e+02,9.927605010179381129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917342210817801984e+00
2.194000000000000057e+02,1.153003301085891552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270681729197089993e+00
2.196000000000000227e+02,1.170629796637823405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545905000573291943e+00
2.198000000000000114e+02,1.092857876934865136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.452840070152335628e+00
2.200000000000000000e+02,1.037437348763668332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838635737566631789e+00
2.202000000000000171e+02,1.062194640165718740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189995632512863111e+00
2.204000000000000057e+02,1.090355777533475345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427277648791463349e+00
2.206000000000000227e+02,9.331307855196280254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663248709799608704e+00
2.208000000000000114e+02,1.120233181205760875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717761177198752875e+00
2.210000000000000000e+02,1.264169361026807215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176230261635218710e+00
2.212000000000000171e+02,1.021006786134809108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736042078360672036e+00
2.214000000000000057e+02,1.070753006288967635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041847879231632135e-02
2.216000000000000227e+02,1.053474363577330264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588297442374726920e+00
2.218000000000000114e+02,1.176976679074144716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545058085534380510e+00
2.220000000000000000e+02,1.044162924808564430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868114109711140003e+00
2.222000000000000171e+02,1.024683893265781576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444314381714614015e+00
2.224000000000000057e+02,9.831357579135605596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426923037838125907e+00
2.226000000000000227e+02,1.043376599178297504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231301066397062272e+00
2.228000000000000114e+02,1.019778808638903023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061048595028744046e-01
2.230000000000000000e+02,1.009916846313375194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111705804218265925e+00
2.232000000000000171e+02,1.133440358969959094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428302036848460688e+00
2.234000000000000057e+02,1.156594060314269701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143410854561055956e+00
2.236000000000000227e+02,1.111389354598435464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872224807341943631e+00
2.238000000000000114e+02,1.092862423285351214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114585256520809864e+00
2.240000000000000000e+02,1.087897982056191593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313720749806023491e+00
2.242000000000000171e+02,1.176922020455098084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125117188546703062e-01
2.244000000000000057e+02,1.029363621196567324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549291732104300934e+00
2.246000000000000227e+02,1.170025667299544825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339488350662103144e+00
2.248000000000000114e+02,1.044842756495660385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769494158354341096e-01
2.250000000000000000e+02,1.096472040720302354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184848113936142866e+00
2.252000000000000171e+02,1.134751046265387586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032885570776850059e+00
2.254000000000000057e+02,1.164651014806812102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928756939972451789e+00
2.256000000000000227e+02,1.041717137178679531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594950037043597391e+00
2.258000000000000114e+02,1.056791271348686223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944340465763417569e+00
2.260000000000000000e+02,1.065538727991191648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030102722867521692e-01
2.262000000000000171e+02,1.143258194711653353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965975630254849449e+00
2.264000000000000057e+02,1.086182411003714599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760557981789418136e+00
2.266000000000000227e+02,1.177180905787585274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686755698940675785e+00
2.268000000000000114e+02,1.033909053125531496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767183107591969282e+00
2.270000000000000000e+02,1.115996251872063638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792961880447808909e+00
2.272000000000000171e+02,1.118026943388251926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381186977255204340e-01
2.274000000000000057e+02,9.999979713502475942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.185919717904972970e-01
2.276000000000000227e+02,1.217374240145848496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853140653434813601e-01
2.278000000000000114e+02,1.109887348271932250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584350747722314878e+00
2.280000000000000000e+02,1.215253053656754290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340738216741526045e+00
2.282000000000000171e+02,1.137295958479294766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407687088443301704e+00
2.284000000000000057e+02,1.128257674300094049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305021516001204418e+00
2.286000000000000227e+02,1.115659302489452553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472372193141316288e+00
2.288000000000000114e+02,8.913443225038626405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614004008644098320e-01
2.290000000000000000e+02,9.655814389590551272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653840593287229765e+00
2.292000000000000171e+02,1.022439153132265632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778737223622606223e+00
2.294000000000000057e+02,1.077251270695388063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182827544045199630e+00
2.296000000000000227e+02,1.161806964923193020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042089931325049790e+00
2.298000000000000114e+02,1.037755818348638392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.258716017340510085e+00
2.300000000000000000e+02,9.415748587606066478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597583253482422805e+00
2.302000000000000171e+02,8.415614132104407563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826368632452293639e+00
2.304000000000000057e+02,1.086877260389200517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893785193174789327e-01
2.306000000000000227e+02,1.108102933480949126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730883921016378224e+00
2.308000000000000114e+02,1.198126606581885190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094125382292515880e+00
2.310000000000000000e+02,1.156029937671346985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139403831481175189e+00
2.312000000000000171e+02,1.050058318262857782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854407276265959581e+00
2.314000000000000057e+02,9.987244900066923892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097076151560478330e+00
2.316000000000000227e+02,1.167475994901851166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931588308399827980e+00
2.318000000000000114e+02,1.065160886473231594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.186084028648135558e+00
2.320000000000000000e+02,1.048222468329107038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029007042099589597e+00
2.322000000000000171e+02,1.047654808519086211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971975140250004088e+00
2.324000000000000057e+02,1.073550084496073698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910613254906211367e+00
2.326000000000000227e+02,9.298106216892803033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435505280351863533e+00
2.328000000000000114e+02,1.091242369566731929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571114941726790448e+00
2.330000000000000000e+02,1.038231964723205669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080934397456045915e+00
2.332000000000000171e+02,9.169079229411467580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956309510772271665e+00
2.334000000000000057e+02,9.884868697151414363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511076939145411302e+00
2.336000000000000227e+02,1.085242352379962139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741843011978456701e+00
2.338000000000000114e+02,8.586855823555674672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611789871722756118e+00
2.340000000000000000e+02,1.183316285548962954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.078896634169224988e+00
2.342000000000000171e+02,1.001830372471190556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515356720249542377e+00
2.344000000000000057e+02,1.150531613175818535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893090765131871578e+00
