t,S,theta,kappa,sigma,I
1.128000000000000114e+02,1.053043383516235831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114045745589272940e+00
1.130000000000000000e+02,8.925328867633252061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735322870143499507e+00
1.132000000000000028e+02,1.033185048246606730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657335184162867847e+00
1.134000000000000057e+02,1.206297351859927369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989040684884889387e+00
1.136000000000000085e+02,1.137932090424174536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832996615121302852e+00
1.138000000000000114e+02,1.071844040593755487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908763856080231136e+00
1.140000000000000000e+02,1.052964766113931638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085042395437255891e-02
1.142000000000000028e+02,1.179543757117643032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578149875321566142e+00
1.144000000000000057e+02,1.086645884965109499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357648491893732157e+00
1.146000000000000085e+02,1.053048948093557424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101155722445225749e+00
1.148000000000000114e+02,1.032219445107022127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810113503719943395e+00
1.150000000000000000e+02,1.189408710129890245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659670325973454652e-01
1.152000000000000028e+02,1.113030442261115915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372204027802351511e+00
1.154000000000000057e+02,1.149547784865778910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141637392155448794e-01
1.156000000000000085e+02,1.092428085114774072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126628613220299613e+00
1.158000000000000114e+02,1.172409357237762739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998928992998614262e+00
1.160000000000000000e+02,1.055548746009432381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010067952510482314e+00
1.162000000000000028e+02,1.192386013456052662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117120750127554629e+00
1.164000000000000057e+02,1.122031895577231930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714863805892978377e+00
1.166000000000000085e+02,1.067307800881011515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906683301459223046e+00
1.168000000000000114e+02,1.018015839943229750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359109515519358879e+00
1.170000000000000000e+02,1.080679703017028315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058267211108239181e+00
1.172000000000000028e+02,1.141338377288529937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542530386145834598e+00
1.174000000000000057e+02,1.190007831134796801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363949487903369118e+00
1.176000000000000085e+02,1.103301884696816115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467215011828194804e+00
1.178000000000000114e+02,1.096141756172997583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499031449876122579e+00
1.180000000000000000e+02,1.027610941545616940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211168443551601470e+00
1.182000000000000028e+02,1.182862689763816810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803139571329818835e+00
1.184000000000000057e+02,1.017434825429735401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478093117493941122e+00
1.186000000000000085e+02,1.172227860337730299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330351336067293389e+00
1.188000000000000114e+02,1.250933988973427446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336240430628468090e+00
1.190000000000000000e+02,1.105755027900470644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741395721868076230e+00
1.192000000000000028e+02,1.163882309283569949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668929844303264076e+00
1.194000000000000057e+02,1.227382687647245119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169813840799353244e+00
1.196000000000000085e+02,1.151662946750152461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252262129357141873e-02
1.198000000000000114e+02,1.335737009307224499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333871905011196901e+00
1.200000000000000000e+02,1.183150033631444220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143263766526203540e+00
1.202000000000000028e+02,1.160818799546475599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471772589057380287e+00
1.204000000000000057e+02,1.057342676531841441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343471784284602677e+00
1.206000000000000085e+02,1.111895409776486821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146129737847783048e-01
1.208000000000000114e+02,1.013466605263976916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433736604844868978e+00
1.210000000000000000e+02,1.197446805479588150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304240530444964463e+00
1.212000000000000028e+02,1.098211456265599795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689393453661256927e+00
1.214000000000000057e+02,1.081874608195682264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506500847894656658e+00
1.216000000000000085e+02,1.007824666164477856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080822408310484484e+00
1.218000000000000114e+02,1.166099796471770977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117991925237996398e+00
1.220000000000000000e+02,1.117841604816068202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714320661136249591e+00
1.222000000000000028e+02,1.098754515417160071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836833787454022371e+00
1.224000000000000057e+02,1.081867920619222767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224081714037794200e+00
1.226000000000000085e+02,1.168845113074337361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903025019123418815e+00
1.228000000000000114e+02,1.174409179269287673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903865748189126350e+00
1.230000000000000000e+02,1.076578649638378460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495845838182233933e+00
1.232000000000000028e+02,1.101975509053130686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880264548695505411e+00
1.234000000000000057e+02,1.151908763067968078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613472881468123177e+00
1.236000000000000085e+02,1.090176987118240293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.926088210949007618e+00
1.238000000000000114e+02,1.189955935362940753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403985045718343372e+00
1.240000000000000000e+02,1.049595592186613136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935427401904370015e+00
1.242000000000000028e+02,1.177459096215389467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236806971092965668e+00
1.244000000000000057e+02,1.148750288017889032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941092931286934942e+00
1.246000000000000085e+02,1.138816444563822916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957914122324431183e+00
1.248000000000000114e+02,1.055429961134152217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530278912705123062e+00
1.250000000000000000e+02,1.215774852956092555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790282557225322257e+00
1.252000000000000028e+02,1.291824533700343780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243613978164132661e+00
1.254000000000000057e+02,1.297507766632806980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257065725792280375e+00
1.256000000000000085e+02,1.047461098214409247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776793981328884442e+00
1.258000000000000114e+02,1.027228424200899770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236011035419499748e+00
1.260000000000000000e+02,1.018639469072291082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431718917149144232e+00
1.262000000000000028e+02,1.177115135718820316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761436014770289660e+00
1.264000000000000057e+02,1.033713598780042764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353064229671553598e+00
1.266000000000000085e+02,1.171600690460600447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808309237183797435e+00
1.268000000000000114e+02,1.104204147163069472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151668003083837988e+00
1.270000000000000000e+02,1.111169664806667567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804236472322505946e+00
1.272000000000000028e+02,1.096706276236268485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938942610830487467e+00
1.274000000000000057e+02,1.204726178617496979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493673997994793723e+00
1.276000000000000085e+02,1.013638493874841950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105746150493175151e+00
1.278000000000000114e+02,1.059706251072363381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984925611439031456e+00
1.280000000000000000e+02,9.229326352203233164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664845347876477533e+00
1.282000000000000171e+02,1.077589136249709201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329905538868690229e+00
1.284000000000000057e+02,1.175927231217835489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377746155431161412e+00
1.285999999999999943e+02,1.211279722321989105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497665909322842381e+00
1.288000000000000114e+02,1.208734887214967024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959946736797428812e+00
1.290000000000000000e+02,1.136445282325813544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.459823837296402971e+00
1.292000000000000171e+02,1.245998397412539704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296467564996009791e+00
1.294000000000000057e+02,9.088730330545566893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311239264577860553e+00
1.295999999999999943e+02,1.085639830496901714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412252661929521480e+00
1.298000000000000114e+02,1.077526870709210050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108590525576005348e+00
1.300000000000000000e+02,1.036788846712774603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647034971020572058e+00
1.302000000000000171e+02,1.069072746982946187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653460064521084405e-01
1.304000000000000057e+02,1.091170872372567935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815728088134342499e+00
1.305999999999999943e+02,1.133027721060598347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987631932997061313e-01
1.308000000000000114e+02,1.108226843417831065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077966446630489905e+00
1.310000000000000000e+02,1.013923599087381611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681368665558530040e-01
1.312000000000000171e+02,1.279571938331647507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546939514508721913e+00
1.314000000000000057e+02,1.151086485671552806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087663395172556946e+00
1.315999999999999943e+02,1.013668887866212565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180641541319019439e+00
1.318000000000000114e+02,1.143817210828229847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325890221790849921e-01
1.320000000000000000e+02,1.189894473910931394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845096166536194460e+00
1.322000000000000171e+02,1.057282731816072463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092379412325163557e+00
1.324000000000000057e+02,1.190228779046852647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339891348788119885e+00
1.325999999999999943e+02,1.077671720847515058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668617852318208250e+00
1.328000000000000114e+02,1.142559836529779549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705776443250821117e+00
1.330000000000000000e+02,1.189797948654840010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598143233331697388e+00
1.332000000000000171e+02,9.622259449950802956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291677035460118361e+00
1.334000000000000057e+02,1.150050784825656702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459936340523746878e+00
1.335999999999999943e+02,1.109443742136002387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009950051186500275e+00
1.338000000000000114e+02,1.018646376398561593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989327288123179827e+00
1.340000000000000000e+02,1.069935722850217097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425013659802608856e+00
1.342000000000000171e+02,1.143208849835235963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364017328596784040e+00
1.344000000000000057e+02,1.077273074034432288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346540472456076998e+00
1.345999999999999943e+02,1.163049838580408002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269004276344258386e+00
1.348000000000000114e+02,1.180183514485649621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118741085900143872e+00
1.350000000000000000e+02,1.000282256454245955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991619140897576301e+00
1.352000000000000171e+02,1.175048302447762039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930987145580708386e+00
1.354000000000000057e+02,1.149825459945346351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282735995378381233e+00
1.355999999999999943e+02,1.043890922962674495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033960558066709723e-03
1.358000000000000114e+02,9.485179932844607364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884042978847110028e+00
1.360000000000000000e+02,8.626933230178444045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.706089773963304523e+00
1.362000000000000171e+02,8.865588950371359189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086238385013340135e+00
1.364000000000000057e+02,9.250661796854330321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228528003733449836e+00
1.365999999999999943e+02,1.017433514088219360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.071307033951301335e+00
1.368000000000000114e+02,8.037776112796227723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196035985763909792e+00
1.370000000000000000e+02,8.955500128190850839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.610475904260919577e-01
1.372000000000000171e+02,7.404032677448479927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.737555110165724948e+00
1.374000000000000057e+02,1.075964530774398575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.585998767366934459e+00
1.375999999999999943e+02,8.218572918335269595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.483405853780126904e+00
1.378000000000000114e+02,9.635010564731185667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.925080538158184140e+00
1.380000000000000000e+02,8.342427683209121536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.794048193337964392e+00
1.382000000000000171e+02,6.810782524134626481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748982019846082814e+00
1.384000000000000057e+02,7.956561128467897204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355447124238432721e+00
1.385999999999999943e+02,9.179413218093650517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690999487803008350e+00
1.388000000000000114e+02,9.444022129366783647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862060730452040680e+00
1.390000000000000000e+02,7.847235418733110590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565848976640737078e+00
1.392000000000000171e+02,8.454688283343194666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.172436712330423347e+00
1.394000000000000057e+02,8.064696035629237425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094858023200302455e+00
1.395999999999999943e+02,8.803806070047874854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.062749153097442445e+00
1.398000000000000114e+02,1.025239457109826224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.966490285490607448e-01
1.400000000000000000e+02,8.873727140796883184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853642762905834296e+00
1.402000000000000171e+02,1.158361053683759856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292459818135874627e+00
1.404000000000000057e+02,8.828105743536489580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.775474470854205400e+00
1.405999999999999943e+02,9.024037072900825684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.898662278220783151e+00
1.408000000000000114e+02,8.226248122976597132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079119665117431737e+00
1.410000000000000000e+02,9.787892643564855000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.594139942461280768e+00
1.412000000000000171e+02,9.766420772473717316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.730657070545248644e+00
1.414000000000000057e+02,8.491168869725715940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.236494529099960715e+00
1.415999999999999943e+02,8.929663408462393814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.795465974980437807e+00
1.418000000000000114e+02,9.812612693234851191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.346226464318927896e+00
1.420000000000000000e+02,8.575522788413959541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118299084466517712e+00
1.422000000000000171e+02,1.001195510396092114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117072643939732046e+00
1.424000000000000057e+02,8.258593294945562047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910858408912619488e+00
1.425999999999999943e+02,8.094275476072170239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933427812937449808e+00
1.428000000000000114e+02,7.862781145124581039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.671455455409279978e+00
1.430000000000000000e+02,7.817530435213989604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.851968770336329229e+00
1.432000000000000171e+02,8.557533545070052927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.098944013062514102e+00
1.434000000000000057e+02,8.451372724285032279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.535247568329356938e+00
1.435999999999999943e+02,6.835105094637230483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852968530827229898e+00
1.438000000000000114e+02,9.562872344235249233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744595819778105295e-01
1.440000000000000000e+02,7.606554295116852993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268554093580174680e+00
1.442000000000000171e+02,8.275417886455782579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.253769971118101623e+00
1.444000000000000057e+02,1.003417434294131994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124640924514284990e+00
1.445999999999999943e+02,7.795115572785416003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915571223665757827e-01
1.448000000000000114e+02,9.776585993876798497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.348029084284796397e+00
1.450000000000000000e+02,8.245472241273339442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.621213337127612064e+00
1.452000000000000171e+02,7.287795802003922407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002033343884974670e+00
1.454000000000000057e+02,9.684212445075124354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.982764639299855247e+00
1.455999999999999943e+02,8.785848717299414856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586761713348654013e+00
1.458000000000000114e+02,9.077816729376559923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108572844141470171e+00
1.460000000000000000e+02,8.512397737770601713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184190644632385769e+00
1.462000000000000171e+02,9.450817323917553026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329918949096381198e+00
1.464000000000000057e+02,1.118678753001444814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488059690921559763e+00
1.465999999999999943e+02,1.058981741121240328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430202303099637362e+00
1.468000000000000114e+02,9.909162870397271172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314921885178431893e+00
1.470000000000000000e+02,1.140911874385893476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586051201311903469e+00
1.472000000000000171e+02,1.030496231861213197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523686912170742147e+00
1.474000000000000057e+02,9.810153335947504605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745389116958113718e+00
1.475999999999999943e+02,8.800291199986911561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422067439341308415e+00
1.478000000000000114e+02,8.829557941945828103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987217612527540922e+00
1.480000000000000000e+02,9.608868291398734440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450926568941561356e+00
1.482000000000000171e+02,8.761837765905295949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495717452220048926e+00
1.484000000000000057e+02,1.027105811004249469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089184216932524762e+00
1.485999999999999943e+02,9.673018601871745670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795030767322804977e+00
1.488000000000000114e+02,9.079654978584406066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432246339328248297e+00
1.490000000000000000e+02,9.613329182018020003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960678853121557097e+00
1.492000000000000171e+02,1.008310382568422536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768047693744616566e+00
1.494000000000000057e+02,1.026541283592662612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.677347169997471354e+00
1.495999999999999943e+02,9.550828414499594743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494744108876830069e+00
1.498000000000000114e+02,9.751024896318631896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182572453399039603e+00
1.500000000000000000e+02,8.877640097391275020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104267681692132186e+00
1.502000000000000171e+02,9.150999996757369637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.180718725765594002e+00
1.504000000000000057e+02,1.084826013675396661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905446274556057418e+00
1.505999999999999943e+02,1.217007342147559346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489102927758354511e+00
1.508000000000000114e+02,1.134662543689124226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750647818028358671e+00
1.510000000000000000e+02,1.103037364437331913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596478728657054091e+00
