t,S,theta,kappa,sigma,I
8.320000000000000284e+01,8.557477245960132262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891282775602011412e+00
8.340000000000000568e+01,1.003251140152453313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152232089491199929e-01
8.360000000000000853e+01,1.048512474563249253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403710675280777309e+00
8.380000000000001137e+01,8.621881027202444869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.576289953115193043e+00
8.400000000000000000e+01,8.872178566571884417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873044364678815299e+00
8.420000000000000284e+01,8.968487615324178819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.672666555758473450e+00
8.440000000000000568e+01,9.242105900014931930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141007255632777273e+00
8.460000000000000853e+01,9.051452748310995222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944564854770684192e+00
8.480000000000001137e+01,8.348666914665738847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004711839646741822e+00
8.500000000000000000e+01,8.183372301581042230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698538358227101419e+00
8.520000000000000284e+01,8.209637740381516835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.161120649891682177e+00
8.540000000000000568e+01,8.041689314837549007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.921038462170388428e+00
8.560000000000000853e+01,8.906596387901171141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.068368176539816972e-01
8.580000000000001137e+01,9.117643015896873537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711103638983903608e+00
8.600000000000000000e+01,9.107498439775409960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329969657701513874e+00
8.620000000000000284e+01,8.857344102856992141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736828339659382436e-01
8.640000000000000568e+01,9.892507633271812040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.462552140069615092e+00
8.660000000000000853e+01,8.738331910442015404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.282544391017651719e+00
8.680000000000001137e+01,8.877552280708695953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.881860295007976802e+00
8.700000000000000000e+01,8.870312967072272459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187647333373980985e+00
8.720000000000000284e+01,9.155101266196973286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.300775920248087303e+00
8.740000000000000568e+01,8.483796644402972209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.072718810689455182e+00
8.760000000000000853e+01,9.331402678185047872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.400890243345063624e+00
8.780000000000001137e+01,9.734731191770604752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223201509880556870e+00
8.800000000000000000e+01,8.831899097543869370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155845233594295252e+00
8.820000000000000284e+01,8.928466494355800087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.529486780951662794e+00
8.840000000000000568e+01,8.713449958956787089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339135796350181984e+00
8.860000000000000853e+01,9.585755059249042587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211245676138140936e+00
8.880000000000001137e+01,9.673498791156833754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.436647164534026189e+00
8.900000000000000000e+01,8.514627265303424952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.343415467789633055e+00
8.920000000000000284e+01,8.515774771541532173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.017435631900911019e+00
8.940000000000000568e+01,8.249206370510475672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.532365151499451628e+00
8.960000000000000853e+01,1.051261596588569880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.108760111509656809e+00
8.980000000000001137e+01,9.009093197302187050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.058831365661395019e+00
9.000000000000000000e+01,8.591678430382897469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136362729695608920e+00
9.020000000000000284e+01,6.769671230697575925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.978137095722654948e+00
9.040000000000000568e+01,8.637300129711600327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502750013095337067e+00
9.060000000000000853e+01,7.838747192629256233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.455478210341265566e+00
9.080000000000001137e+01,8.262817120590982833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384970520994531995e+00
9.100000000000000000e+01,9.882905169061901862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.952056746417762056e+00
9.120000000000000284e+01,8.055873930101112856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692569686737425805e+00
9.140000000000000568e+01,7.614339007129666825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.199116225942628233e+00
9.160000000000000853e+01,1.055960554424394404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263209713084702202e+00
9.180000000000001137e+01,1.101541094714129976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240019768085566909e+00
9.200000000000000000e+01,9.590865958134309199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124587694334053367e+00
9.220000000000000284e+01,9.372560800258664671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143635878871267053e+00
9.240000000000000568e+01,1.113993662924315009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450884159951151275e+00
9.260000000000000853e+01,9.813482037717504713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736236145941099096e+00
9.280000000000001137e+01,9.628234366858785531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915838300335126476e+00
9.300000000000000000e+01,9.811510154311442466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688122896967174214e+00
9.320000000000000284e+01,1.071657212804442150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670771458648071750e+00
9.340000000000000568e+01,9.757744359125151146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794327305255652760e+00
9.360000000000000853e+01,9.568170984975383764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277862899819595555e-01
9.380000000000001137e+01,1.095944013867290678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699675689470542039e+00
9.400000000000000000e+01,1.045344573985661940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810480177406164515e+00
9.420000000000000284e+01,9.628342001050473886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370452753450127403e+00
9.440000000000000568e+01,9.726366353584695590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859721360957370173e+00
9.460000000000000853e+01,9.226722895082218878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445323208532819592e+00
9.480000000000001137e+01,9.929655782855888457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568114632741188785e+00
9.500000000000000000e+01,9.040636980508155451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209710898173511850e+00
9.520000000000000284e+01,1.087686010919797885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046764654097820824e+00
9.540000000000000568e+01,1.024739624554173556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.100436583503240584e+00
9.560000000000000853e+01,1.159948876030109988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738220204763255339e+00
9.580000000000001137e+01,1.006339909587644410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667230237819488536e+00
9.600000000000000000e+01,1.102471699629135049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257904084172464465e+00
9.620000000000000284e+01,9.900609543556171399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702553210124511551e+00
9.640000000000000568e+01,8.306056717327942041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513813812167317252e+00
9.660000000000000853e+01,1.203314359268342848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330237379929858577e+00
9.680000000000001137e+01,1.043723622250203986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638641959896366629e+00
9.700000000000000000e+01,1.075008652150547750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966128814255686308e-01
9.720000000000000284e+01,1.075564894477508471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684749407058184545e+00
9.740000000000000568e+01,1.100224140587904742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827496727092730922e+00
9.760000000000000853e+01,1.141613919823740053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113834404783380805e+00
9.780000000000001137e+01,1.037425206727801363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461089426359892585e+00
9.800000000000000000e+01,9.599995441233801774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906590396316193647e+00
9.820000000000000284e+01,1.010804675688276921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206840665220248354e+00
9.840000000000000568e+01,1.201101828673194039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504199860641406872e+00
9.860000000000000853e+01,1.000835323557954792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194508020221057620e+00
9.880000000000001137e+01,1.087467353090465494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322959526841565037e+00
9.900000000000000000e+01,8.799671275308164065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506400951490490137e+00
9.920000000000000284e+01,7.696440131720995170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998859551469418960e+00
9.940000000000000568e+01,1.034875023428999397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752491156551165830e+00
9.960000000000000853e+01,9.879578562043325185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.725725261247486486e+00
9.980000000000001137e+01,9.999659895562771350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443770763410618940e-01
1.000000000000000000e+02,8.454351943583889861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024701187708014771e+00
1.002000000000000028e+02,1.097234089187152595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538493644491161660e+00
1.004000000000000057e+02,1.076202074508598727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853857831874997864e+00
1.006000000000000085e+02,9.334829202587409114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609371923165180185e+00
1.008000000000000114e+02,9.610338606996502442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623991233117980215e+00
1.010000000000000000e+02,9.798615080950243694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998683308270000403e+00
1.012000000000000028e+02,9.158687083256082939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373013043224371899e+00
1.014000000000000057e+02,1.149459827849292903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483356777930733728e+00
1.016000000000000085e+02,9.414879183006233943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883324557473084582e+00
1.018000000000000114e+02,1.110197881687892352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511456160549514038e-01
1.020000000000000000e+02,8.713920834749055988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143173909310993608e+00
1.022000000000000028e+02,1.134708512573160188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016151544880294466e+00
1.024000000000000057e+02,8.877677470509444113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065493762329056793e+00
1.026000000000000085e+02,1.031760855115853914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667298203231339038e+00
1.028000000000000114e+02,9.297019768735175216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579522836587052836e+00
1.030000000000000000e+02,7.632261460571392320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568228574647090312e+00
1.032000000000000028e+02,1.001110637939148118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187856852002893149e+00
1.034000000000000057e+02,8.805848025123695910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956103236412420898e+00
1.036000000000000085e+02,9.734349394126853294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629169047476692000e+00
1.038000000000000114e+02,9.571894143369256147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480176718464493391e+00
1.040000000000000000e+02,9.328307137003588601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942645025933604330e+00
1.042000000000000028e+02,1.021661457911632764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662108447047490500e+00
1.044000000000000057e+02,1.073480243716139038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272052970775725100e+00
1.046000000000000085e+02,9.393341988026406852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768441102535465603e+00
1.048000000000000114e+02,9.962377596788110079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416681590371936750e+00
1.050000000000000000e+02,1.011666761868387887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906777363200204967e+00
1.052000000000000028e+02,1.217566505748757466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791608783072089039e+00
1.054000000000000057e+02,9.803620877356031826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948615495503414508e+00
1.056000000000000085e+02,1.244579762325018546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481475573189490191e+00
1.058000000000000114e+02,1.018955293053138478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914603028614097369e+00
1.060000000000000000e+02,1.085639988305710624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296283126944414832e+00
1.062000000000000028e+02,1.005073333259929536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996810404505001912e+00
1.064000000000000057e+02,1.019000322933520497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251645883166276008e+00
1.066000000000000085e+02,1.077577895092589166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626176404242830387e-01
1.068000000000000114e+02,9.199456730421593509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510636312468562892e+00
1.070000000000000000e+02,9.946088591611854657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319977457788031217e+00
1.072000000000000028e+02,9.295667875462882979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518362634509749398e-01
1.074000000000000057e+02,9.614192985483278608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113638489423703248e-01
1.076000000000000085e+02,9.061529600871045531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277986439421304965e+00
1.078000000000000114e+02,9.433504175649369827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853830982619511403e+00
1.080000000000000000e+02,1.093805004889440990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084796848922348289e+00
1.082000000000000028e+02,1.055891499584499016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689741074383231734e-01
1.084000000000000057e+02,9.676720053987437620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692306829140648006e-01
1.086000000000000085e+02,1.084636598188588819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954855005908195054e+00
1.088000000000000114e+02,1.199050320948561899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493287560898981070e+00
1.090000000000000000e+02,1.085501776180626488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212885244878041391e+00
1.092000000000000028e+02,1.027606967978856423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011238653130853038e+00
1.094000000000000057e+02,1.107851049862857318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382699868332352366e+00
1.096000000000000085e+02,9.425111960908724162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046580758254480159e+00
1.098000000000000114e+02,1.165473505279746469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592658935932508513e+00
1.100000000000000000e+02,1.088806299744980111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655699318730267322e-01
1.102000000000000028e+02,1.070857025260104844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412591297819190572e+00
1.104000000000000057e+02,1.160153750728850408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301418807977803738e-01
1.106000000000000085e+02,1.060091280781558121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983841695720773401e+00
1.108000000000000114e+02,1.032185459235364977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313415184724210150e+00
1.110000000000000000e+02,1.081932858399087705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895228574518782239e+00
1.112000000000000028e+02,1.118744870268319591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171210023721673821e-01
1.114000000000000057e+02,1.092063761814727529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685511862784623283e+00
1.116000000000000085e+02,9.119507136513466117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556716753385252616e+00
1.118000000000000114e+02,1.058357392462837110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438444356358331788e+00
1.120000000000000000e+02,1.040856700441011418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438236196213704687e+00
1.122000000000000028e+02,1.191759794684889018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499398198480996314e+00
1.124000000000000057e+02,1.309570039064096081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860096728932969512e+00
1.126000000000000085e+02,1.226154864338953709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873271548100955641e+00
1.128000000000000114e+02,1.036878791545046141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790416323501943907e-01
1.130000000000000000e+02,1.170416929787530425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516788198457618364e+00
1.132000000000000028e+02,1.101067541765605728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589524400071450572e+00
1.134000000000000057e+02,1.016845824163253420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782343549453909048e+00
1.136000000000000085e+02,1.072796487479408700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409074137073892174e+00
1.138000000000000114e+02,1.084449115485448312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729827383706822985e+00
1.140000000000000000e+02,1.070455708123444261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015142514308688959e+00
1.142000000000000028e+02,1.086922459629771298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891592928717194866e+00
1.144000000000000057e+02,1.073720531674039913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625107981737011542e+00
1.146000000000000085e+02,1.028423884068452310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073714229851088220e+00
1.148000000000000114e+02,1.115114760558788554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825308979648294638e+00
1.150000000000000000e+02,1.096731910241552699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533310964437232471e+00
1.152000000000000028e+02,1.138786560649595714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167003461532949871e-01
1.154000000000000057e+02,1.151336888121376356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639478201729035689e+00
1.156000000000000085e+02,1.059234575083422891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117381380365795707e+00
1.158000000000000114e+02,1.090708029468817619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472461073721713198e+00
1.160000000000000000e+02,1.078554432644759586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328026251599799146e+00
1.162000000000000028e+02,9.828812590600961574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949793526758504925e+00
1.164000000000000057e+02,1.283369275716729874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552376456542950756e+00
1.166000000000000085e+02,1.138423350999287376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091678875224207701e+00
1.168000000000000114e+02,9.875295236235775986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564457235352918474e+00
1.170000000000000000e+02,8.382370441259355820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030578341817806276e+00
1.172000000000000028e+02,7.595598317040859193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.880211642297574315e+00
1.174000000000000057e+02,9.697607225284117227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401657397056194299e+00
1.176000000000000085e+02,9.363299588898551518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513471354179509731e+00
1.178000000000000114e+02,1.070951200859763919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125730916163419693e-01
1.180000000000000000e+02,8.322288022830647281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448085963109523533e+00
1.182000000000000028e+02,1.084411360740373143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506787220405517047e-01
1.184000000000000057e+02,1.083867393527690348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929775052860874140e+00
1.186000000000000085e+02,1.031887216042901567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885179114478402695e+00
1.188000000000000114e+02,8.050833745213106241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784880878071744448e+00
1.190000000000000000e+02,9.053576531056823917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756029505433826188e+00
1.192000000000000028e+02,9.666012269854599159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891466338050162399e+00
1.194000000000000057e+02,1.104116301707641190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612159622818076343e+00
1.196000000000000085e+02,9.507251540030663417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981842530743010755e+00
1.198000000000000114e+02,1.109794141015466806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492415720523414535e+00
1.200000000000000000e+02,9.466160919356023662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154204473272603337e+00
1.202000000000000028e+02,9.094810021481257722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343260330311700557e+00
1.204000000000000057e+02,1.091860639329131022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080471866265515501e+00
1.206000000000000085e+02,9.858674994016002335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260099448577459924e+00
1.208000000000000114e+02,8.359580211099945091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728116265698167453e+00
1.210000000000000000e+02,1.028629466129008296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615172137336465141e+00
1.212000000000000028e+02,1.014768023926696738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235047994790878789e+00
1.214000000000000057e+02,1.045923180189546553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933874708861445413e+00
1.216000000000000085e+02,9.791034123339464879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901486616325279044e+00
