t,S,theta,kappa,sigma,I
7.600000000000000000e+01,1.123913332701141465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843871446211974074e+00
7.620000000000000284e+01,1.099382429620218371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228493695052067736e+00
7.640000000000000568e+01,1.219253524073297124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473302632068907769e+00
7.660000000000000853e+01,1.181967641340644137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145349884973821730e+00
7.680000000000001137e+01,1.196366629849124896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649738132948908031e+00
7.700000000000000000e+01,9.472174836248121732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836346880269868365e+00
7.720000000000000284e+01,1.186541379332125112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950220889953528491e+00
7.740000000000000568e+01,1.035422032344134102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483347470534013723e+00
7.760000000000000853e+01,1.035744689340478253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828981698813381129e+00
7.780000000000001137e+01,1.233551760785680074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144212866455720956e+00
7.800000000000000000e+01,1.028226123391603908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877898023612690537e+00
7.820000000000000284e+01,9.903434161951816250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266983999078907352e+00
7.840000000000000568e+01,9.432145960774749316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.055711070961081077e+00
7.860000000000000853e+01,1.171216311088878914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954542298053036475e+00
7.880000000000001137e+01,8.200023552156389117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688746693410712041e+00
7.900000000000000000e+01,1.111690175858673690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492363251021185278e+00
7.920000000000000284e+01,1.119868977670531951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688000675259456074e+00
7.940000000000000568e+01,1.062404485527363995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713643970696924868e+00
7.960000000000000853e+01,1.132186665931623093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658713157272771355e+00
7.980000000000001137e+01,1.075077031661033855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499159548569066303e+00
8.000000000000000000e+01,9.792309202981368532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268786501202445294e+00
8.020000000000000284e+01,1.111418184865314407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460362955235687821e-01
8.040000000000000568e+01,1.001987529805302701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996432146588341894e+00
8.060000000000000853e+01,1.099078068895342541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474195167063527379e+00
8.080000000000001137e+01,1.061103524445961011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166161047032957754e+00
8.100000000000000000e+01,1.149580582934591977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283502366272475825e+00
8.120000000000000284e+01,9.966245647433147337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090787802382273242e+00
8.140000000000000568e+01,1.007530613566427702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031355723369042465e+00
8.160000000000000853e+01,1.030405578907035880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028276343604165532e+00
8.180000000000001137e+01,9.969870652170186309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970765329553433531e+00
8.200000000000000000e+01,1.261035652321018663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682002033067577784e+00
8.220000000000000284e+01,1.062102728161279597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.812915278486483928e+00
8.240000000000000568e+01,1.051653663614668277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.018469634257822776e+00
8.260000000000000853e+01,1.074290848843274082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544375130945196517e+00
8.280000000000001137e+01,1.052349014844063957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151219478553026754e+00
8.300000000000000000e+01,1.113478635540127160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539623158126410374e+00
8.320000000000000284e+01,1.075782434542467803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464914428289841197e+00
8.340000000000000568e+01,9.956153568498496975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350445683208483239e+00
8.360000000000000853e+01,9.132467102882944054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980117675331882765e-01
8.380000000000001137e+01,1.049127670542710167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627287347857918398e+00
8.400000000000000000e+01,9.932999272217988285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970712724969857277e+00
8.420000000000000284e+01,8.818380104674350406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243542302879408368e+00
8.440000000000000568e+01,1.121337940668044375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734961228683989276e+00
8.460000000000000853e+01,9.234872035292815973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444506913565600570e+00
8.480000000000001137e+01,9.156783898532138144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464463755652339216e+00
8.500000000000000000e+01,9.230237780973387096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391893857757395381e+00
8.520000000000000284e+01,9.312252559219083015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798809525157430755e+00
8.540000000000000568e+01,9.319900007621285676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116725651268131614e+00
8.560000000000000853e+01,1.212262199128268492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818100119102254553e+00
8.580000000000001137e+01,9.897258462169910009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126419906820167682e+00
8.600000000000000000e+01,9.648851293766214088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354017930743037113e+00
8.620000000000000284e+01,1.048399822858031571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955307185063379194e-01
8.640000000000000568e+01,1.096591343214619263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824946580296582965e+00
8.660000000000000853e+01,9.175361726074823254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021234120674080259e+00
8.680000000000001137e+01,1.084105082045669022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288779889997101691e+00
8.700000000000000000e+01,1.076130121859798061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623848757424344313e+00
8.720000000000000284e+01,1.014153858387063067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386949177549386292e+00
8.740000000000000568e+01,9.313741694944411842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542536684837441996e+00
8.760000000000000853e+01,9.796894528087402021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730167666033098683e+00
8.780000000000001137e+01,9.130165855777374606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612148818351272439e+00
8.800000000000000000e+01,1.131516708211779854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139041649236091303e+00
8.820000000000000284e+01,9.255345849250744550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869832624466848614e+00
8.840000000000000568e+01,8.804438227365932734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900948494213878348e+00
8.860000000000000853e+01,1.000397679651536365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552459948346323060e+00
8.880000000000001137e+01,1.176723862800993725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910364238088739341e+00
8.900000000000000000e+01,1.090535353937050811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375095768810878027e+00
8.920000000000000284e+01,9.438562810995376751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647386341681219335e-01
8.940000000000000568e+01,9.611743119133346891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435127654351934012e+00
8.960000000000000853e+01,9.579473852369839726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439775922646048478e+00
8.980000000000001137e+01,1.031077916422233898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100911127356209107e+00
9.000000000000000000e+01,9.097667844558443573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210818040418740082e+00
9.020000000000000284e+01,9.525644949253377902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141593811808998993e+00
9.040000000000000568e+01,9.920259559422358597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402806737574154639e+00
9.060000000000000853e+01,9.017882711500608828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460575651908268213e+00
9.080000000000001137e+01,8.671874287694872896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560389563668124424e+00
9.100000000000000000e+01,1.007739782530364003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529954478470259005e+00
9.120000000000000284e+01,9.967005035584602934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707473592904577231e+00
9.140000000000000568e+01,1.020377727413979141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778321090962567297e+00
9.160000000000000853e+01,1.013918716863550618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849246083921713080e+00
9.180000000000001137e+01,1.199881235290825243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638204721166196975e+00
9.200000000000000000e+01,1.102538481042016461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816844560259989194e+00
9.220000000000000284e+01,1.110779140274098742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075043611256852216e+00
9.240000000000000568e+01,1.028656116616210925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914871081778009909e+00
9.260000000000000853e+01,1.092011939664573328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986505317826415151e+00
9.280000000000001137e+01,1.022592903039403645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862622323935184454e+00
9.300000000000000000e+01,9.605068493532518126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202037028469101543e+00
9.320000000000000284e+01,8.266653686173102145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311811409706425735e+00
9.340000000000000568e+01,1.021345171807291230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520498054679759292e+00
9.360000000000000853e+01,9.718412453908304993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.809416744537902133e+00
9.380000000000001137e+01,8.649903564081125040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.294694966770272515e+00
9.400000000000000000e+01,9.296210175088199801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.313669697085142474e+00
9.420000000000000284e+01,9.109388811274097275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.417873100388852947e+00
9.440000000000000568e+01,9.189738790492800735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.064950312281959022e+00
9.460000000000000853e+01,9.410248628810852223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.299747590727671209e+00
9.480000000000001137e+01,8.486795894637935156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.279495968309555920e+00
9.500000000000000000e+01,9.223995737165018305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.896084052240077256e+00
9.520000000000000284e+01,8.769890001318870754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120633923740587790e+00
9.540000000000000568e+01,9.567406478342876941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184730067065039805e+00
9.560000000000000853e+01,1.013980807480046931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.878445655032987993e+00
9.580000000000001137e+01,1.022738098968441811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.296552206995945866e+00
9.600000000000000000e+01,8.997685993641901803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.578364983396626897e+00
9.620000000000000284e+01,8.683955815587055538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.906009032616301724e+00
9.640000000000000568e+01,8.881509599075116945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.439904145800166901e+00
9.660000000000000853e+01,8.511897138832803522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.957018826509223430e+00
9.680000000000001137e+01,8.839166446588606618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.856208369176435724e+00
9.700000000000000000e+01,9.034532209997532259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865532355821226673e-01
9.720000000000000284e+01,9.403355600189891028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694429475902573756e+00
9.740000000000000568e+01,8.159285504062786520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.000073657468000476e+00
9.760000000000000853e+01,8.838768393955547253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070453858700362915e+00
9.780000000000001137e+01,9.268299590258690657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.588554296915406283e+00
9.800000000000000000e+01,9.595855875063041829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812176819524145444e+00
9.820000000000000284e+01,7.886124733028976319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.895513432512935026e+00
9.840000000000000568e+01,1.047661542596824980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.222321630607469345e+00
9.860000000000000853e+01,8.083058066701550581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.374867321365467632e+00
9.880000000000001137e+01,8.851409764780182599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412374920192366545e+00
9.900000000000000000e+01,9.320555534436705258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994388279688354970e+00
9.920000000000000284e+01,9.422635206126108720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560790509298937145e+00
9.940000000000000568e+01,8.150114713969141000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238880423569190370e+00
9.960000000000000853e+01,9.411509373880424523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579210413624085874e+00
9.980000000000001137e+01,8.687211062958691832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.238392560036928103e+00
1.000000000000000000e+02,9.071078269168620922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804691630550244952e+00
1.002000000000000028e+02,8.995858127207198018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779195764140746761e+00
1.004000000000000057e+02,9.040981804723865478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.324102287881093964e+00
1.006000000000000085e+02,9.309819360301866409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288507432548051668e-01
1.008000000000000114e+02,1.068630019003976361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747689214949943448e+00
1.010000000000000000e+02,8.327737423927378257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754655920700791683e+00
1.012000000000000028e+02,9.186966983058799663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377810825131820849e+00
1.014000000000000057e+02,1.066436664805011647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587419443172827016e+00
1.016000000000000085e+02,8.267977160843464901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221484397390950605e+00
1.018000000000000114e+02,8.803309264809755508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.358148451700611936e+00
1.020000000000000000e+02,9.895368090136505979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.478561447531403061e+00
1.022000000000000028e+02,7.965568690203731483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.441194291453463450e-02
1.024000000000000057e+02,8.315580710957904964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.832602137610193083e+00
1.026000000000000085e+02,9.714320611312983189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637464838275533907e+00
1.028000000000000114e+02,1.033714261914823407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.191116710009586299e+00
1.030000000000000000e+02,1.017553712619243766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710797312249226820e+00
1.032000000000000028e+02,9.664008355235266245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521362637797137651e+00
1.034000000000000057e+02,9.079199607320113108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.112707801130312646e-02
1.036000000000000085e+02,9.345703317144914424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.410653539068750462e+00
1.038000000000000114e+02,9.800386829107299302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.408083521866172028e+00
1.040000000000000000e+02,8.057734155674659560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.131569265529360990e+00
1.042000000000000028e+02,8.831151272038594291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216610512811534761e+00
1.044000000000000057e+02,8.626585422428261207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.221138784271843747e+00
1.046000000000000085e+02,6.975030903292523954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.263171601967927771e+00
1.048000000000000114e+02,8.095932213635876895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353010014435906072e+00
1.050000000000000000e+02,8.092761826974684825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.086022336379201647e-01
1.052000000000000028e+02,1.083656529158607551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.936923466529381521e+00
1.054000000000000057e+02,1.080425561031332027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123647870716645514e+00
1.056000000000000085e+02,1.064360908575974429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389692523712323435e+00
1.058000000000000114e+02,8.733078607420563522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037258173452881849e+00
1.060000000000000000e+02,9.892791242931071594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243334537197489098e+00
1.062000000000000028e+02,1.075337063926171455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373623602202599159e+00
1.064000000000000057e+02,1.070769206005920404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010162546109668824e+00
1.066000000000000085e+02,1.129710766866768301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.135073839054570044e+00
1.068000000000000114e+02,1.202560831148705933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601241618509604336e+00
1.070000000000000000e+02,1.037248565699572467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.893327092822675084e+00
1.072000000000000028e+02,1.186642712658783072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888789576198731446e+00
1.074000000000000057e+02,1.254488717543878584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700499066982260388e+00
1.076000000000000085e+02,9.689432662189778611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695869421837567614e+00
1.078000000000000114e+02,1.053969461581254485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321678184686632562e-01
1.080000000000000000e+02,1.079641456525118226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209563415684097976e+00
1.082000000000000028e+02,1.172774670261651497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426743357400665602e+00
1.084000000000000057e+02,1.054898863340364645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992017758259192028e+00
1.086000000000000085e+02,1.204129977656241302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965632080178844276e+00
1.088000000000000114e+02,1.034127218594103725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679394311840882281e+00
1.090000000000000000e+02,1.146969473247639204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933433700641723263e+00
1.092000000000000028e+02,1.075176410319934162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866680135791803252e-01
1.094000000000000057e+02,1.217119537805195328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208437298387249115e+00
1.096000000000000085e+02,9.906999511804821523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952638296022248809e+00
1.098000000000000114e+02,1.179397178734563401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329616818369132147e+00
1.100000000000000000e+02,1.136825183081423329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555737899068240893e+00
1.102000000000000028e+02,1.027971072537184893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482127893742138269e-02
1.104000000000000057e+02,1.046607913971816739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169939521976960606e+00
1.106000000000000085e+02,1.180370445391035750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970912687565727239e+00
1.108000000000000114e+02,1.084110581018716157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868535041734897817e+00
1.110000000000000000e+02,9.942846404006149275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506069256000969858e+00
1.112000000000000028e+02,1.090322375302795521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142933188226695762e+00
1.114000000000000057e+02,1.199844178509490877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325557594331543854e+00
1.116000000000000085e+02,1.076835815604767710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468719011386244055e+00
1.118000000000000114e+02,1.077412958369557749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975436466912825040e-01
1.120000000000000000e+02,1.150600623377206810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.362242617722660754e+00
1.122000000000000028e+02,1.224465290784306326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792940969842039323e-01
1.124000000000000057e+02,1.184609844592243055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531734859745336408e+00
1.126000000000000085e+02,1.198574245310463304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590509234297734054e+00
1.128000000000000114e+02,1.108250981543027036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015871678691308233e+00
1.130000000000000000e+02,1.120064154160242742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855455462990667215e+00
1.132000000000000028e+02,9.828399476703848503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096084521037438364e+00
1.134000000000000057e+02,9.403571525976196499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276510977612087316e+00
1.136000000000000085e+02,1.101777708451544990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216961058579229871e+00
1.138000000000000114e+02,1.083372782291089464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844848729843999280e+00
1.140000000000000000e+02,1.110175922768925849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805863030988435369e+00
1.142000000000000028e+02,1.043293620630661334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536298754231523844e+00
