t,S,theta,kappa,sigma,I
1.124000000000000057e+02,7.442157760710126357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.134801729615709576e-01
1.126000000000000085e+02,9.477131809393166684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267157169152394403e+00
1.128000000000000114e+02,8.006820346717893333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829223609337837786e+00
1.130000000000000000e+02,8.585640722301546290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813207262815847542e+00
1.132000000000000028e+02,8.637413791867876167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861785639781405877e+00
1.134000000000000057e+02,9.306432101989681183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.792660385909025322e+00
1.136000000000000085e+02,8.157842445728570313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593312967817205106e+00
1.138000000000000114e+02,9.065707838292376142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.870543350219612933e+00
1.140000000000000000e+02,8.942503074122261086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015183290642497127e+00
1.142000000000000028e+02,1.271647122422255194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.863263955192358878e+00
1.144000000000000057e+02,7.170747247609251529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.600527855772398311e-01
1.146000000000000085e+02,1.059601459868645623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628605365390924931e+00
1.148000000000000114e+02,1.083801841735084981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845239683443377743e+00
1.150000000000000000e+02,1.048209550644760846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048198892814717453e+00
1.152000000000000028e+02,1.146624968782564702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008511259224304624e+00
1.154000000000000057e+02,1.089750361801998135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496070544202122932e+00
1.156000000000000085e+02,1.206611581338081551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124647048775621272e+00
1.158000000000000114e+02,9.856423683740229702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045311955487942868e+00
1.160000000000000000e+02,1.223350854262967191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262278764718523405e+00
1.162000000000000028e+02,1.149844538903553426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443937251364960872e+00
1.164000000000000057e+02,1.163623326076149267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614160949618955954e-01
1.166000000000000085e+02,1.088466339211193512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892889905190948241e+00
1.168000000000000114e+02,1.056031483899608547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365747076251960124e+00
1.170000000000000000e+02,1.038287514148531709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861790861090138804e+00
1.172000000000000028e+02,1.191809374790278042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442716850733873457e+00
1.174000000000000057e+02,1.173125379192932805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787827459682237219e+00
1.176000000000000085e+02,1.060097952996172044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787288013113080609e+00
1.178000000000000114e+02,1.065126658058260789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138210265357127327e+00
1.180000000000000000e+02,1.159867705344021616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580047425585247467e+00
1.182000000000000028e+02,8.484276446952783157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404209209633815902e+00
1.184000000000000057e+02,1.036185182863641252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152221898558638102e+00
1.186000000000000085e+02,1.056882263042586478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001263325868992027e+00
1.188000000000000114e+02,9.522526810394648100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749647746074263210e+00
1.190000000000000000e+02,1.049652354090727657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131292003073797403e+00
1.192000000000000028e+02,1.054401657538444503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982432337097929320e+00
1.194000000000000057e+02,9.335005648383570831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052869981051713921e+00
1.196000000000000085e+02,9.719141622812919046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878182079378582614e+00
1.198000000000000114e+02,8.921793425946067391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352445968104586171e+00
1.200000000000000000e+02,8.962419255260281048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029795274431622332e+00
1.202000000000000028e+02,1.106287923379657423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.378236641051810096e+00
1.204000000000000057e+02,9.250989568090182136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983228101795674547e+00
1.206000000000000085e+02,9.565483732825852403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043202895991478307e+00
1.208000000000000114e+02,9.140136770659332832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236523369903606451e+00
1.210000000000000000e+02,1.028760891927867238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677532392911976089e+00
1.212000000000000028e+02,9.902618083413768924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093296466545300660e+00
1.214000000000000057e+02,1.026792797896455722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336344579737566818e+00
1.216000000000000085e+02,1.034645427692046260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358662429218931322e+00
1.218000000000000114e+02,9.564883179125247548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633792480729955088e+00
1.220000000000000000e+02,1.092726576415181672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931015158476371951e+00
1.222000000000000028e+02,9.220672467689381424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257576967293712045e+00
1.224000000000000057e+02,9.389980927309652392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984286148526337001e+00
1.226000000000000085e+02,9.091916129342996200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695880763395074098e-01
1.228000000000000114e+02,9.667424491356133576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301567066384119897e+00
1.230000000000000000e+02,1.118570086873970970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609618337801277832e+00
1.232000000000000028e+02,1.002242046871774761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653832005457754661e+00
1.234000000000000057e+02,1.142630153094959411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888997445616876547e+00
1.236000000000000085e+02,9.812820579326992920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031558902590028026e-01
1.238000000000000114e+02,9.095084200367271610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.767149102677045391e+00
1.240000000000000000e+02,7.980159329400630108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112646816258545002e+00
1.242000000000000028e+02,9.483799730763308178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540214633955776513e+00
1.244000000000000057e+02,9.213809731727808927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871769742492695343e+00
1.246000000000000085e+02,9.941805261786804682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151525427243919708e+00
1.248000000000000114e+02,8.409896478073911608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551088772301417507e+00
1.250000000000000000e+02,8.615786093320082495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645413560895654825e+00
1.252000000000000028e+02,9.362266654016749845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382673508139754759e+00
1.254000000000000057e+02,9.832650234418723878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392259321053346710e+00
1.256000000000000085e+02,1.088907836629508186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.495918014252655581e+00
1.258000000000000114e+02,9.683724067564117854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763318361183124239e-01
1.260000000000000000e+02,1.008285887652035306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859124361167420858e+00
1.262000000000000028e+02,1.107819544789023336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537762618046139451e+00
1.264000000000000057e+02,9.931207235710374226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785050604707446809e+00
1.266000000000000085e+02,7.518023327194787164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971235547572376845e+00
1.268000000000000114e+02,8.630832624257085417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187101071306601696e+00
1.270000000000000000e+02,1.087292050487510098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242546942298876189e+00
1.272000000000000028e+02,7.960553368201762625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787243770081916594e+00
1.274000000000000057e+02,9.993482252283151235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.826833142742621874e+00
1.276000000000000085e+02,8.759284845960515486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222757868936119152e+00
1.278000000000000114e+02,8.333465334736607222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.645235870537334222e-01
1.280000000000000000e+02,8.882688146901999149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.593038613705530793e+00
1.282000000000000171e+02,1.071942067513439678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230962882990997542e+00
1.284000000000000057e+02,9.090852418875374763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614578357880123605e+00
1.285999999999999943e+02,9.526227610246132960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264837202930551463e+00
1.288000000000000114e+02,9.718648770249787017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647609349434027592e-02
1.290000000000000000e+02,7.684695725503347674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.596505410663372260e+00
1.292000000000000171e+02,8.712454157076757744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301184548983194134e+00
1.294000000000000057e+02,8.277409863276211643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.674549137766108586e+00
1.295999999999999943e+02,9.016781852702806521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.901938834420526803e+00
1.298000000000000114e+02,8.227098593767256940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.665814941712945085e+00
1.300000000000000000e+02,8.876520058500794175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.681973372975001269e-02
1.302000000000000171e+02,8.041924249500105315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.862332560662485648e+00
1.304000000000000057e+02,7.847254443953223246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.267630185463596959e+00
1.305999999999999943e+02,1.061279427830828626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.322926760536155655e+00
1.308000000000000114e+02,8.380141729103673942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282335391018335713e+00
1.310000000000000000e+02,8.757177341706039453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.062336601336721031e+00
1.312000000000000171e+02,9.279182813583023437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.169422863556917491e+00
1.314000000000000057e+02,8.065365499517568315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.412640039500699274e+00
1.315999999999999943e+02,9.035412099536568320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.751533060576825562e+00
1.318000000000000114e+02,9.720677276736437999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.126004176347804808e+00
1.320000000000000000e+02,9.925552958467858122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484914811970787341e+00
1.322000000000000171e+02,8.474150526080574952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.588290540633980896e+00
1.324000000000000057e+02,9.973179595918633122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008538677781984916e+00
1.325999999999999943e+02,9.684130456878308202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.804545542980889650e+00
1.328000000000000114e+02,8.267905620697912905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.375954310738457309e+00
1.330000000000000000e+02,9.263807340722829409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.352446186660618999e+00
1.332000000000000171e+02,9.099810828536030183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621901681233154591e-02
1.334000000000000057e+02,1.047672005741598911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.781794436784730706e+00
1.335999999999999943e+02,8.435213257802582909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052735804176137435e+00
1.338000000000000114e+02,8.564029917427098404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.896575329002386567e+00
1.340000000000000000e+02,8.099703432357954203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323359950416339359e+00
1.342000000000000171e+02,7.566488194534051193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520420214087913280e+00
1.344000000000000057e+02,7.958366285345466196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235419804967538226e+00
1.345999999999999943e+02,8.968221963760857340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069421664814798945e+00
1.348000000000000114e+02,7.951466320050245562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898543846109703281e-01
1.350000000000000000e+02,9.313447602058745334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857017238908699852e+00
1.352000000000000171e+02,8.798471941662973084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.826279907985377093e+00
1.354000000000000057e+02,9.206949036954532595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596807144527792488e+00
1.355999999999999943e+02,8.551766927722392886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256344026320984852e+00
1.358000000000000114e+02,9.314757872448184983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054468068810365367e+00
1.360000000000000000e+02,9.016159357743173119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562371118110100099e+00
1.362000000000000171e+02,9.936031352439846920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.099101271433607252e-01
1.364000000000000057e+02,1.023211986138553131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759804828902129969e-01
1.365999999999999943e+02,9.153648913464459413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974965274334191889e+00
1.368000000000000114e+02,1.059631753775263530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.348964299407075629e+00
1.370000000000000000e+02,8.404636148904457427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.384305202781664690e+00
1.372000000000000171e+02,7.764797269691325887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.558312601294262301e+00
1.374000000000000057e+02,8.776067234991189459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158467765635952773e+00
1.375999999999999943e+02,9.433826920346179978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608411157886528997e+00
1.378000000000000114e+02,1.037155436500289962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544172861989235201e+00
1.380000000000000000e+02,9.690686565567897537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.368773963854163611e+00
1.382000000000000171e+02,1.021655513748984889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.355005829165655484e+00
1.384000000000000057e+02,9.802305657259683391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758052988475290235e+00
1.385999999999999943e+02,8.990228727715570134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015338552619267531e+00
1.388000000000000114e+02,8.988437768798158700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.767315609793277176e+00
1.390000000000000000e+02,9.855204507058104024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.003415050774743911e+00
1.392000000000000171e+02,7.923506758972334030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482073136630138066e+00
1.394000000000000057e+02,1.098915433543628639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.166745455436601020e+00
1.395999999999999943e+02,9.940950589026903428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.609700927746606780e+00
1.398000000000000114e+02,8.263037893629719965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.574449260405323514e-01
1.400000000000000000e+02,9.678406583719875167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294291869530965755e-01
1.402000000000000171e+02,7.858583523539406368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.866563083366330034e-01
1.404000000000000057e+02,7.579708366846865664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813877397903184807e+00
1.405999999999999943e+02,9.295638895095810206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041235152048312074e+00
1.408000000000000114e+02,9.785134743360524023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.100644092240385064e+00
1.410000000000000000e+02,7.853423323882254836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.133740503482012940e+00
1.412000000000000171e+02,8.784088288551866741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.612022343429338811e+00
1.414000000000000057e+02,8.264938632572469412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.261812555859358476e+00
1.415999999999999943e+02,8.929596528691244872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.326847128725770375e+00
1.418000000000000114e+02,9.234949737112785328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.502381802929820154e+00
1.420000000000000000e+02,8.102582835606420009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969458328586467744e+00
1.422000000000000171e+02,9.053724854636480135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.145520239617066949e+00
1.424000000000000057e+02,9.343393231262300258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673220765197734217e+00
1.425999999999999943e+02,9.446452700099948752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562270261105199509e+00
1.428000000000000114e+02,8.001108916254677794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.888282894251705812e+00
1.430000000000000000e+02,1.048492039677356935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.636511126825734408e+00
1.432000000000000171e+02,9.371896485397086529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.145334653587919860e+00
1.434000000000000057e+02,9.516368885639253650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.716700190649003588e+00
1.435999999999999943e+02,9.288951012333857005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.876059466078872973e+00
1.438000000000000114e+02,7.014321220000122592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331063721655210585e+00
1.440000000000000000e+02,1.062028986633519967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.368429959367762905e-01
1.442000000000000171e+02,8.907777851886009568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829314228319269375e-02
1.444000000000000057e+02,9.360852741725028681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.403412312363492731e-01
1.445999999999999943e+02,7.992678006527960122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.881673392982179394e+00
1.448000000000000114e+02,1.078614277588100689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709380843337186207e+00
1.450000000000000000e+02,8.921186492715398320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579293380568874028e+00
1.452000000000000171e+02,1.012955636564220274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.793655273225329694e+00
1.454000000000000057e+02,1.102638307834415299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584387890402020105e-01
1.455999999999999943e+02,1.195178105593890372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096011838804383132e+00
1.458000000000000114e+02,1.092871628853929966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639094525736343400e+00
1.460000000000000000e+02,1.107613708765556204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095106811310147421e+00
1.462000000000000171e+02,1.271382227701544743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441756993011768628e+00
1.464000000000000057e+02,1.025600493839687211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116021996645885750e+00
1.465999999999999943e+02,1.177878880987594190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541242789923229495e+00
1.468000000000000114e+02,1.043123588253801248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403527123519177522e+00
1.470000000000000000e+02,1.137356776093073840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056350007358672016e+00
1.472000000000000171e+02,1.189107264753381132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510035549703949265e+00
1.474000000000000057e+02,1.238221187394803691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914003035993410151e+00
1.475999999999999943e+02,1.061179417247608336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288413182346225483e+00
1.478000000000000114e+02,9.763953580423307965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299771734334500550e+00
1.480000000000000000e+02,1.160023126796737358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862634406320438529e+00
1.482000000000000171e+02,1.015574508964804501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032431887610364640e+00
1.484000000000000057e+02,1.075483178423068509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373796991344024221e+00
1.485999999999999943e+02,1.072431858022561357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837943140360874139e+00
1.488000000000000114e+02,1.121940394612746195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063460766602005947e+00
1.490000000000000000e+02,1.137233138787901554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406004882740701234e+00
1.492000000000000171e+02,1.149381436186582617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557230150859429507e+00
1.494000000000000057e+02,1.077005257673261163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574786192492659609e+00
1.495999999999999943e+02,9.498770343220945822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065734048757043695e+00
1.498000000000000114e+02,1.127501876474847897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023687576479591854e+00
1.500000000000000000e+02,1.086845849328675451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754819982436735870e+00
1.502000000000000171e+02,1.150243354411664143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046908977974961630e+00
1.504000000000000057e+02,1.163517306009852481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979842712440444075e+00
1.505999999999999943e+02,1.078920168364533749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118605045681469790e-02
1.508000000000000114e+02,9.990265500865831427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932954857079016264e+00
