t,S,theta,kappa,sigma,I
8.340000000000000568e+01,8.162674249573750318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048176682693913619e-01
8.360000000000000853e+01,9.776692216012361492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.396449857641144376e+00
8.380000000000001137e+01,7.343892542482096664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.449936073149419968e+00
8.400000000000000000e+01,9.109378347897527650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.537948119924463342e+00
8.420000000000000284e+01,9.107801515840966422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.946598271380384659e+00
8.440000000000000568e+01,9.095438156341610902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.915957005268666080e-01
8.460000000000000853e+01,7.713500717253105599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065572458425069868e+00
8.480000000000001137e+01,9.473260951098296800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018799167677775230e+00
8.500000000000000000e+01,7.769581637739433333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.641129523476447361e+00
8.520000000000000284e+01,9.296834671525469052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.504024061581382909e+00
8.540000000000000568e+01,9.640897557126012485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615630797037265864e+00
8.560000000000000853e+01,8.365125076245445435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.400697905308520674e+00
8.580000000000001137e+01,9.314533828544138139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.593655560258450343e+00
8.600000000000000000e+01,9.318055367418326407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154585406638897638e+00
8.620000000000000284e+01,9.659257480914702487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684049895136027430e+00
8.640000000000000568e+01,8.451710814742899869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790279371098677075e+00
8.660000000000000853e+01,7.354127455179128026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983508403275088483e+00
8.680000000000001137e+01,9.904441795375400481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844022284905591391e+00
8.700000000000000000e+01,8.702083132703181123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.022208532749738552e+00
8.720000000000000284e+01,9.529008116896137137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201180921051934192e+00
8.740000000000000568e+01,9.517972073519430642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.594420660585976535e+00
8.760000000000000853e+01,8.343360068044680666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.141661546814169981e-01
8.780000000000001137e+01,1.084167191723586221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.711385007642709510e+00
8.800000000000000000e+01,1.026826621735772660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.616182118389861699e+00
8.820000000000000284e+01,9.266371541777385090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.442762258899293215e+00
8.840000000000000568e+01,1.000327293457742961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.865765270951357024e+00
8.860000000000000853e+01,1.029107231590692173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093162866400820832e-01
8.880000000000001137e+01,9.288726375374936062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.903591339438609253e-01
8.900000000000000000e+01,9.044067870011922583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.014275301378411598e+00
8.920000000000000284e+01,1.047955755658070087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.481994386940002073e+00
8.940000000000000568e+01,8.348059392849352944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.019071264255533293e+00
8.960000000000000853e+01,8.544609213319042107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.854631318148809882e+00
8.980000000000001137e+01,1.084275779369358927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.561867435802401616e+00
9.000000000000000000e+01,8.309927281702994550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.666078595565439358e+00
9.020000000000000284e+01,8.563220321736619844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553137384897780748e+00
9.040000000000000568e+01,7.503213957541269297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.846642277210680305e+00
9.060000000000000853e+01,6.847013688701294454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.448382733964942659e+00
9.080000000000001137e+01,9.358967787733758481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.479773155197346313e+00
9.100000000000000000e+01,1.016153016117113284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.102815362265989307e+00
9.120000000000000284e+01,8.975171929062396581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.920588124560707044e+00
9.140000000000000568e+01,1.040688344921975927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.834580410628396052e+00
9.160000000000000853e+01,9.150545367219073967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645616401794914196e+00
9.180000000000001137e+01,9.167772228619783803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.714705078607000388e+00
9.200000000000000000e+01,9.406783667535181248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136246642914997551e+00
9.220000000000000284e+01,9.107725842990003207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.205614767349331373e+00
9.240000000000000568e+01,9.730377897996784764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.513299110503407263e-01
9.260000000000000853e+01,8.340488637595255828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.494689812825908959e+00
9.280000000000001137e+01,9.392073271882220853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.756540041105284722e+00
9.300000000000000000e+01,8.981579163546165034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.739452595527172463e+00
9.320000000000000284e+01,9.831607822748968939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.144509740273061738e+00
9.340000000000000568e+01,8.456404881983756727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.900359524848193260e+00
9.360000000000000853e+01,9.025142609740043342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.698668329805741450e-02
9.380000000000001137e+01,9.512495770744121559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.889806361194288797e-01
9.400000000000000000e+01,8.887382716604871336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.780505618685150893e+00
9.420000000000000284e+01,8.201207995935517747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.355221838957739067e+00
9.440000000000000568e+01,1.012787446301522731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.609527354109243191e+00
9.460000000000000853e+01,9.893273143736394104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.816366003434620069e+00
9.480000000000001137e+01,8.163113666740852148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.866583501115398391e+00
9.500000000000000000e+01,9.565312048116176857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.435198151080513185e+00
9.520000000000000284e+01,8.376292467762733729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.237696532388349979e+00
9.540000000000000568e+01,9.966686067525372117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.367349874130002974e+00
9.560000000000000853e+01,9.535521945419646039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301037980597014254e+00
9.580000000000001137e+01,9.108626090539964082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.242097463559893811e+00
9.600000000000000000e+01,8.700331427964297371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211896219646689588e+00
9.620000000000000284e+01,8.841126628312363511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090996858892339105e+00
9.640000000000000568e+01,1.003474423807739990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.894513572495423404e+00
9.660000000000000853e+01,9.149852418277778510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.190277326062396668e+00
9.680000000000001137e+01,8.977120680629752103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.893690366289529692e+00
9.700000000000000000e+01,9.681704732922317147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.289709123925021572e+00
9.720000000000000284e+01,7.266942902028425966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532680064888637617e+00
9.740000000000000568e+01,9.726168820462609554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.634072285898692911e+00
9.760000000000000853e+01,7.804260580729361907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422886552217606848e+00
9.780000000000001137e+01,9.569334038477728122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.394358385028263925e+00
9.800000000000000000e+01,9.387830642193953912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960907208603080321e+00
9.820000000000000284e+01,9.061041149740295397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055832285632465783e-01
9.840000000000000568e+01,9.354067993701311590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.308371427512561525e+00
9.860000000000000853e+01,9.855027484860310327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.253853604613277994e+00
9.880000000000001137e+01,9.878504521122903892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.111134089735090313e+00
9.900000000000000000e+01,9.286396559257104055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820710192104684211e-01
9.920000000000000284e+01,9.080049080648666671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.920063122660483401e+00
9.940000000000000568e+01,8.167791331144453881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532135721464094047e-01
9.960000000000000853e+01,1.006002200891964016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046739992235956151e+00
9.980000000000001137e+01,7.433377743994991071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.449273041258271277e+00
1.000000000000000000e+02,8.383774887231056905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209552197954423036e-01
1.002000000000000028e+02,8.159379742986010431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.368901300950113864e+00
1.004000000000000057e+02,9.686880859215198925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.314529181577000827e+00
1.006000000000000085e+02,9.155510384956185854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.415581901645492024e+00
1.008000000000000114e+02,8.319082944906942556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284590513537855472e+00
1.010000000000000000e+02,1.019152508980411653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.726778658782233578e+00
1.012000000000000028e+02,7.922670677983965071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436028186207877866e+00
1.014000000000000057e+02,8.777212147530153441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123524809662216128e+00
1.016000000000000085e+02,8.370582830439357025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.394511263588032790e+00
1.018000000000000114e+02,7.513882609289179726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.672027563059121036e+00
1.020000000000000000e+02,9.059371677017652447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.769619359641136924e+00
1.022000000000000028e+02,8.419610579805565376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.283078735218612820e+00
1.024000000000000057e+02,7.557036460454780169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.075142315198654330e+00
1.026000000000000085e+02,9.274048167281274679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.919969283107970881e+00
1.028000000000000114e+02,8.228556255557367693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729007709348152844e+00
1.030000000000000000e+02,9.561431562366902170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.793842095594868624e-01
1.032000000000000028e+02,9.708322435966143527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.115209133994959245e+00
1.034000000000000057e+02,1.051849347250787714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.683037874473109596e+00
1.036000000000000085e+02,8.892165107761262899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.917014666298634040e+00
1.038000000000000114e+02,8.747093025031537072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045673471832522239e+00
1.040000000000000000e+02,8.729933601260581044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.956076872597792615e+00
1.042000000000000028e+02,1.030086152457579951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.925389089391128294e+00
1.044000000000000057e+02,8.557397504676439448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.085481817318640907e+00
1.046000000000000085e+02,9.821716711474466344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.669166313946588431e+00
1.048000000000000114e+02,9.689106627061091492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.211339419929810646e+00
1.050000000000000000e+02,8.677123531116873734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296195317785052481e+00
1.052000000000000028e+02,7.240889274241877338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971065738743856599e+00
1.054000000000000057e+02,9.538435753609199041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856304722974162047e+00
1.056000000000000085e+02,8.464102051003107308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090391192753973115e+00
1.058000000000000114e+02,9.903902738111216575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048119459698902745e+00
1.060000000000000000e+02,1.017741150853855636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315414205200674758e+00
1.062000000000000028e+02,8.873880965103532192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705236647345316214e+00
1.064000000000000057e+02,8.891603177014641979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771425702287524828e+00
1.066000000000000085e+02,8.390932496419537534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.767729230639840665e+00
1.068000000000000114e+02,9.796507198978534614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.377588339705713594e+00
1.070000000000000000e+02,7.915538254490447345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.733230141285269532e+00
1.072000000000000028e+02,1.142593642325608894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.894974101624574914e+00
1.074000000000000057e+02,9.616413997243535849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.260114560078108070e-01
1.076000000000000085e+02,9.494860500211048659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334638482990197161e+00
1.078000000000000114e+02,7.948952136242031230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.080428529826656714e+00
1.080000000000000000e+02,1.016387795930071558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.226057530659936390e-01
1.082000000000000028e+02,9.033784639912549874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416908680447036772e+00
1.084000000000000057e+02,8.416333605862718059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556439489083370376e+00
1.086000000000000085e+02,9.997064744269441583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.431357160316999000e-01
1.088000000000000114e+02,9.556048237675928148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.227716076134674594e+00
1.090000000000000000e+02,7.794358765717640525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777497532504131783e+00
1.092000000000000028e+02,8.360143720376240761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.330288168233906276e-01
1.094000000000000057e+02,9.319549536636249076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264814832127285626e-01
1.096000000000000085e+02,9.448850298381956669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.976266852980874233e+00
1.098000000000000114e+02,9.305600244451850411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330321587289422069e+00
1.100000000000000000e+02,8.521630656848909746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964032598112297023e+00
1.102000000000000028e+02,8.327116016024821432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.200146692387740188e+00
1.104000000000000057e+02,8.495729562748434160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.273344004904423343e+00
1.106000000000000085e+02,8.172415808049183772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827816532128807125e+00
1.108000000000000114e+02,7.000289454901501562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.253710961785333922e+00
1.110000000000000000e+02,9.777688208659057745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374519090749272365e+00
1.112000000000000028e+02,1.127367209232115863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.688622137358823494e+00
1.114000000000000057e+02,9.062914145748379724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.202546884363025370e+00
1.116000000000000085e+02,8.759516951851596955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.741401747461967631e-01
1.118000000000000114e+02,8.499234415549907773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166421285133632857e+00
1.120000000000000000e+02,8.915966352222478575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.726744054094393022e-01
1.122000000000000028e+02,9.453939563812513436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910292107079639479e+00
1.124000000000000057e+02,8.931403341909653903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459880573676823445e+00
1.126000000000000085e+02,9.716290138327164927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227344695084480186e+00
1.128000000000000114e+02,1.091877560066164765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607637350063399140e+00
1.130000000000000000e+02,8.837887765095588932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852848831892658588e+00
1.132000000000000028e+02,1.055418764104824714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575491202655827649e+00
1.134000000000000057e+02,9.928340816899097199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585103645890100665e-01
1.136000000000000085e+02,1.090170786251097867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787286325490214267e+00
1.138000000000000114e+02,1.100822006604038616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580822553907374584e+00
1.140000000000000000e+02,1.110843240465307025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549700464822048929e+00
1.142000000000000028e+02,1.077329533062226563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144628127265761464e+00
1.144000000000000057e+02,1.126122675508433701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484414062583489624e-01
1.146000000000000085e+02,9.996996306489319695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201657039660640081e+00
1.148000000000000114e+02,1.030047225044007808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254061256277122283e+00
1.150000000000000000e+02,8.121438689398892130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793851623329421940e+00
1.152000000000000028e+02,9.759234574773255622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067392939084056636e+00
1.154000000000000057e+02,1.160303846910652359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627368594754917908e+00
1.156000000000000085e+02,9.079438771305691214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451360036346395432e+00
1.158000000000000114e+02,8.997243531696643704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701105109621644296e+00
1.160000000000000000e+02,8.319070841337048439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552916177354841665e-01
1.162000000000000028e+02,1.026118884257688935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819627003621679506e+00
1.164000000000000057e+02,9.366701819175443644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889146380205495745e-01
1.166000000000000085e+02,9.306205599289614216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603818680415475484e+00
1.168000000000000114e+02,1.224035261916250672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507668294639529449e+00
1.170000000000000000e+02,1.191753132954882499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.938490204852636012e+00
1.172000000000000028e+02,9.990965506751101621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352516626912819930e+00
1.174000000000000057e+02,9.524837500517899791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339435941374992112e+00
1.176000000000000085e+02,8.829041555458987389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358221482658292345e+00
1.178000000000000114e+02,1.158969387658839612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810309600252807627e+00
1.180000000000000000e+02,9.859858009722705097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779659318741092733e+00
1.182000000000000028e+02,9.459237210821260788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918318419566467981e+00
1.184000000000000057e+02,1.072800826039456590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469613538702311928e+00
1.186000000000000085e+02,1.164649986680259541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723414397223962169e+00
1.188000000000000114e+02,8.471205539833305265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354157381475308952e+00
1.190000000000000000e+02,8.924270862208378841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066002271699026949e+00
1.192000000000000028e+02,1.184506755436342651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015589979212949245e+00
1.194000000000000057e+02,1.005990412940087175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852021303350916526e+00
1.196000000000000085e+02,1.035209291604146653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748302409635602572e-01
1.198000000000000114e+02,1.016474161129506282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569511132559883393e+00
1.200000000000000000e+02,8.793814666190515883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719471752017931010e+00
1.202000000000000028e+02,8.976545732369287656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313140845221175468e+00
1.204000000000000057e+02,1.106989674595611817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744311893833085492e+00
1.206000000000000085e+02,9.705860618077034596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830046220801399670e-01
1.208000000000000114e+02,8.627746273095162621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677334959589985353e+00
1.210000000000000000e+02,1.037020996679917983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903660639132072063e+00
1.212000000000000028e+02,8.269545699499520897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995119422253274877e-01
1.214000000000000057e+02,9.301681784617530369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775931438052850808e-01
1.216000000000000085e+02,1.139714476837461632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421723624121618457e-01
