t,S,theta,kappa,sigma,I
9.280000000000001137e+01,8.539912496629319394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.833360729712552484e+00
9.300000000000000000e+01,8.192408054506508108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546004213958065421e+00
9.320000000000000284e+01,1.111390401313766985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.165409215702196022e+00
9.340000000000000568e+01,9.919658149933662239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.068520094589940683e+00
9.360000000000000853e+01,1.005121332651715438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.221264111386340723e+00
9.380000000000001137e+01,9.489755227013577654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.661989355276716651e+00
9.400000000000000000e+01,8.350043775775632948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.586588001653050028e+00
9.420000000000000284e+01,7.447637008328023001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509770439769432926e+00
9.440000000000000568e+01,7.904983540928631758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.449323513311224332e+00
9.460000000000000853e+01,9.218408421871813196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.382275249711794274e+00
9.480000000000001137e+01,9.647684310948051456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.774999719955200561e+00
9.500000000000000000e+01,9.942819718908163518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.157623131452428566e+00
9.520000000000000284e+01,9.809614757829206999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816210448854661763e+00
9.540000000000000568e+01,9.683017733529324378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.494175263405038478e+00
9.560000000000000853e+01,8.913908731335309366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041509560858781214e+00
9.580000000000001137e+01,7.892282115943920484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567526274596350078e-01
9.600000000000000000e+01,7.260942477733842715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.231932820452374955e+00
9.620000000000000284e+01,9.555009577696839118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.648965515679615024e+00
9.640000000000000568e+01,9.386900739760281054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.184791391437935992e+00
9.660000000000000853e+01,8.163622708115549909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.025583656733360272e-01
9.680000000000001137e+01,7.988303453049093728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.783249207849076257e+00
9.700000000000000000e+01,9.214580612212227573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579256760477939281e+00
9.720000000000000284e+01,8.237633986958609045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.932544171875321126e+00
9.740000000000000568e+01,8.588006140413920741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759585202818300331e+00
9.760000000000000853e+01,1.129180703588591017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.512509960598855230e-01
9.780000000000001137e+01,1.061784813652086212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.012232452960445173e+00
9.800000000000000000e+01,1.019941174408907303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541839561234507272e+00
9.820000000000000284e+01,8.157360585817017284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171572304896354666e+00
9.840000000000000568e+01,9.955373336317723254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.476477013509377656e+00
9.860000000000000853e+01,1.018181418011133488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785296110904335265e+00
9.880000000000001137e+01,8.839690735727598891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616807347752335033e+00
9.900000000000000000e+01,9.527495508494577825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.735011578787958086e+00
9.920000000000000284e+01,8.624836817929436572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.171847899491787359e+00
9.940000000000000568e+01,7.697798472481149901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.884366731308809051e+00
9.960000000000000853e+01,9.180793144903658387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559259928902879011e+00
9.980000000000001137e+01,9.762263024965334157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646089763495030667e+00
1.000000000000000000e+02,8.479047007583329076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.620070376943310464e+00
1.002000000000000028e+02,8.842956272022125530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.106563367781621565e+00
1.004000000000000057e+02,9.269812557043266565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.034444582512639599e+00
1.006000000000000085e+02,9.653536095997979904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812154150038232103e+00
1.008000000000000114e+02,1.009755197215498335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.921208465326696313e+00
1.010000000000000000e+02,9.503041660555361370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733251349058701152e+00
1.012000000000000028e+02,9.021608980179860460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002607712435384713e+00
1.014000000000000057e+02,8.826038115941075013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.503970920051707516e+00
1.016000000000000085e+02,9.656908683205328581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.423732577362446960e+00
1.018000000000000114e+02,8.078378461872289806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.578011275011682812e+00
1.020000000000000000e+02,9.409499207303408941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067916865727845277e-01
1.022000000000000028e+02,9.980327901305547922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214177033949958684e-01
1.024000000000000057e+02,9.785910592428754828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842495599986838428e+00
1.026000000000000085e+02,1.044752552788885458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971256609785125846e+00
1.028000000000000114e+02,9.218780852882149102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.676513249207005174e+00
1.030000000000000000e+02,9.459561753735153955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.148494816731245649e+00
1.032000000000000028e+02,8.170310181283862994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.749483237032311678e+00
1.034000000000000057e+02,9.891760282345408717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.100851707660249090e+00
1.036000000000000085e+02,9.660990381653247194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116903017283750188e+00
1.038000000000000114e+02,7.595798775119730895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844907464945313436e+00
1.040000000000000000e+02,8.860155513740178845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528819849396642283e+00
1.042000000000000028e+02,9.242559201694243720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332009604063324915e+00
1.044000000000000057e+02,1.145528547146653642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021809146993362560e-01
1.046000000000000085e+02,9.548047700223181167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853733598477969480e+00
1.048000000000000114e+02,9.135090159088128381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615357208914737441e+00
1.050000000000000000e+02,8.045347132296842840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844395549371776966e+00
1.052000000000000028e+02,1.147229315598760735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613373724959068056e+00
1.054000000000000057e+02,1.042646864837024623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693745336547575420e+00
1.056000000000000085e+02,9.692316261126510124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318162258998043512e+00
1.058000000000000114e+02,9.839895507973697164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829738945481238943e+00
1.060000000000000000e+02,9.360339665206885984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019038007601304585e+00
1.062000000000000028e+02,9.191572441265907223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874148534078756256e+00
1.064000000000000057e+02,8.890045101900931890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638971735355344350e-01
1.066000000000000085e+02,1.139797370443407898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530411158809670269e-01
1.068000000000000114e+02,8.434865797057875536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873802779923659401e+00
1.070000000000000000e+02,9.531881477017106752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816671501527078902e+00
1.072000000000000028e+02,9.278829053544515038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197808892378908752e-02
1.074000000000000057e+02,1.070217308729621397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891929264648680942e+00
1.076000000000000085e+02,1.030188828705027815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303634099557534398e-01
1.078000000000000114e+02,9.304199519274491958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794890838415394541e+00
1.080000000000000000e+02,1.276897927853586800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001614469580729860e-01
1.082000000000000028e+02,1.205622437707965178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841122173199808643e+00
1.084000000000000057e+02,1.097786542551334232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904561453383344372e-01
1.086000000000000085e+02,1.107048143286246455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101621449927328911e-01
1.088000000000000114e+02,9.940032729312797688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748638540224284554e+00
1.090000000000000000e+02,8.786306100299285937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736970464114545365e+00
1.092000000000000028e+02,9.728074866942499899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703393876134793317e+00
1.094000000000000057e+02,8.637887973698061828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258654162461958492e+00
1.096000000000000085e+02,1.029423476574337748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434293889155856760e+00
1.098000000000000114e+02,1.057406897870781570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.332720035752851473e+00
1.100000000000000000e+02,8.380125002445700799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.915402467793172470e+00
1.102000000000000028e+02,9.851769520669870772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.340787929883095586e+00
1.104000000000000057e+02,8.552517270859685272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.575066918173511965e+00
1.106000000000000085e+02,9.920262711000438216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.401418662155720085e+00
1.108000000000000114e+02,8.089118307375594563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805592832031877037e+00
1.110000000000000000e+02,9.844193693396908751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748673862891992670e+00
1.112000000000000028e+02,9.130300714392577399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.618019053367715010e+00
1.114000000000000057e+02,1.005053956447943708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649442752944638713e+00
1.116000000000000085e+02,7.756645515298143945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046008687315666208e+00
1.118000000000000114e+02,8.966456879846617101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852889602901825583e+00
1.120000000000000000e+02,9.650325106470863945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.608034870150321538e+00
1.122000000000000028e+02,8.346310547459128149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.387077404851282836e+00
1.124000000000000057e+02,1.099790613047419541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247795303573012049e+00
1.126000000000000085e+02,9.098252198017368064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064539644971517873e+00
1.128000000000000114e+02,9.316811527261792403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.503106364062155365e-01
1.130000000000000000e+02,8.348604681199922606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.875209097580469830e+00
1.132000000000000028e+02,9.749125556998542441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721768332774171739e+00
1.134000000000000057e+02,8.149578758183622096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.445703187928122802e+00
1.136000000000000085e+02,8.392458336548200837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746801988063607425e+00
1.138000000000000114e+02,7.413072980792196898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599261211834557272e+00
1.140000000000000000e+02,6.885797568653778677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543810370417244116e+00
1.142000000000000028e+02,9.165389751417860609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.251917009806426506e-02
1.144000000000000057e+02,1.050402429729994536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751329431467559594e+00
1.146000000000000085e+02,1.042300114614253870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476428953923159426e+00
1.148000000000000114e+02,1.089108259670383383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711294908943353121e+00
1.150000000000000000e+02,1.183541780540925847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707028563082708672e+00
1.152000000000000028e+02,1.152003612157864954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647887483736108827e+00
1.154000000000000057e+02,1.095644687084915470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659280658593388580e+00
1.156000000000000085e+02,1.168011196448212941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872262050445788972e+00
1.158000000000000114e+02,1.137539571379388326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013164994670479047e+00
1.160000000000000000e+02,1.191268342822103143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872276957785263818e+00
1.162000000000000028e+02,1.226623258255863602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.573706477121300296e+00
1.164000000000000057e+02,1.253142287468545168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178444379718389001e+00
1.166000000000000085e+02,1.118211051431233782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609118885900070239e+00
1.168000000000000114e+02,1.130917285022525753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146545732309682819e+00
1.170000000000000000e+02,1.055909342517513227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604403811874293595e+00
1.172000000000000028e+02,1.156110421123483611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852517362391477462e+00
1.174000000000000057e+02,1.042974258490089623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795089717990235201e+00
1.176000000000000085e+02,1.054754118857873957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649166228255106503e+00
1.178000000000000114e+02,1.037372486505731439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574821903622520836e+00
1.180000000000000000e+02,1.027336374259529617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972160342982293812e+00
1.182000000000000028e+02,1.173380192422831980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326470015532642321e+00
1.184000000000000057e+02,1.058088156656424861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325351113392457592e+00
1.186000000000000085e+02,1.003930894928859674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792830362026558433e+00
1.188000000000000114e+02,1.114926348853847893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579479282607053392e+00
1.190000000000000000e+02,1.108436697934690018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791326915335094583e+00
1.192000000000000028e+02,9.554334336299250552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399606794314394165e+00
1.194000000000000057e+02,1.023589301345444014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782357690450256271e+00
1.196000000000000085e+02,1.255253997630552565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653281966480861342e+00
1.198000000000000114e+02,1.081607439767374723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546635673804971134e+00
1.200000000000000000e+02,1.124737852752788925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414778540404943996e+00
1.202000000000000028e+02,8.618132427559300757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096578841422592987e+00
1.204000000000000057e+02,1.114206841564547190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167010973830649334e+00
1.206000000000000085e+02,1.082641989512077796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768716766210353342e+00
1.208000000000000114e+02,9.830765238236441883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917165637641087272e+00
1.210000000000000000e+02,1.150584883864234964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833590606688126456e+00
1.212000000000000028e+02,1.163175907211911886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484944126700167288e+00
1.214000000000000057e+02,1.057661100171870761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138142517501830042e+00
1.216000000000000085e+02,1.063560639265683561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760122421158143879e+00
1.218000000000000114e+02,1.116810531438651388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376693787991474238e+00
1.220000000000000000e+02,1.002395992245820544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732344517039202003e+00
1.222000000000000028e+02,1.209154094197460338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923528546450377519e-01
1.224000000000000057e+02,1.110373457798827124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231729096658288114e+00
1.226000000000000085e+02,9.428777755681542194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993305921626301824e-02
1.228000000000000114e+02,1.062771700408483122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783979949605422277e+00
1.230000000000000000e+02,1.105713898317312038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988864163145475317e+00
1.232000000000000028e+02,1.179969639391811764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483345960210009196e+00
1.234000000000000057e+02,1.066771626326085798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906215483435513391e+00
1.236000000000000085e+02,1.099033716948473183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320606748246898832e+00
1.238000000000000114e+02,9.670316327099549580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705721683143764267e+00
1.240000000000000000e+02,1.070911245753896957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.576262058440484282e-02
1.242000000000000028e+02,1.214968328913963225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064454946986384876e+00
1.244000000000000057e+02,1.021145858076842661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011320176828945705e+00
1.246000000000000085e+02,1.109037575547671350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795391223121988844e+00
1.248000000000000114e+02,1.182232658974345485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294697393632572968e+00
1.250000000000000000e+02,1.027867621129808340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383682570374606513e+00
1.252000000000000028e+02,1.176652596167246934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873664873714504076e+00
1.254000000000000057e+02,1.193414367567333212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888750324663750035e+00
1.256000000000000085e+02,1.171236116694177820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114791509181870310e+00
1.258000000000000114e+02,1.098116565643204368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685580444932302413e-01
1.260000000000000000e+02,1.083293688771358232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909764780272677598e+00
1.262000000000000028e+02,1.052215724698216892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962415911383093459e+00
1.264000000000000057e+02,1.200552057541046436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493192401705741190e+00
1.266000000000000085e+02,1.020707011188859203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962794585591215224e+00
1.268000000000000114e+02,1.028565982770974552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247864483295513693e+00
1.270000000000000000e+02,1.075638800218993607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098326126608771602e+00
1.272000000000000028e+02,1.154284715584399823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666172090135555450e+00
1.274000000000000057e+02,9.929903883284139088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386569178034811500e-01
1.276000000000000085e+02,1.012471392475955190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546964521361342548e-01
1.278000000000000114e+02,1.061422552349761350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015225025914547885e+00
1.280000000000000000e+02,1.139831680764087141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480602494465049546e+00
1.282000000000000171e+02,1.251051379396046936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444160796763958032e+00
1.284000000000000057e+02,9.516296539595352488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342694606843258143e+00
1.285999999999999943e+02,1.087244932011182774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990746388483438878e+00
1.288000000000000114e+02,1.125536959986543017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231153672738601657e+00
1.290000000000000000e+02,1.011550264735211480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650771514191841760e-01
1.292000000000000171e+02,1.044107471941247089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224691222905150312e+00
1.294000000000000057e+02,1.212192749304622286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157110622415927992e-02
1.295999999999999943e+02,1.095099394199551490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398166947974800678e+00
1.298000000000000114e+02,1.076546003078262537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849250901514123413e+00
1.300000000000000000e+02,1.052039436186417820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916274637341997433e+00
1.302000000000000171e+02,1.124755654767408020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897148695212662162e+00
1.304000000000000057e+02,1.194702562665347356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237647294511253548e+00
1.305999999999999943e+02,1.206215430431962332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248309460013308225e+00
1.308000000000000114e+02,1.018960249568979348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520214717921696490e+00
1.310000000000000000e+02,1.065871297945616858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866167447742554941e-01
