t,S,theta,kappa,sigma,I
6.920000000000000284e+01,1.067813570787923938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.454472095682321608e+00
6.940000000000000568e+01,9.108092253742993138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872068457054577806e+00
6.960000000000000853e+01,8.739743597945573983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107173451941029896e+00
6.979999999999999716e+01,6.725563651237208562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.580638096206538279e+00
7.000000000000000000e+01,8.122647476425109980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602036479372449307e+00
7.020000000000000284e+01,8.696270527564390340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677553302274855440e+00
7.040000000000000568e+01,9.045016518025819074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647403125695062087e+00
7.060000000000000853e+01,9.407346201291881815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270350488544918832e+00
7.079999999999999716e+01,7.788703513271831858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.590152450292141140e+00
7.100000000000000000e+01,9.157442191529148179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.356790137781050731e+00
7.120000000000000284e+01,7.718772409565414216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665432845829672104e+00
7.140000000000000568e+01,8.877167476613818664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145354546158568354e+00
7.160000000000000853e+01,8.875408097072438052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.035301031068561528e+00
7.179999999999999716e+01,8.595365245775424823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.301260433548296902e+00
7.200000000000000000e+01,8.702915160711659492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.291462497104490126e+00
7.220000000000000284e+01,9.542457761999016963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.638055041607612949e+00
7.240000000000000568e+01,1.080529057924776604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.979769368417173325e+00
7.260000000000000853e+01,7.397963313113037342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333657596536234280e+00
7.279999999999999716e+01,8.199529847841009467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376336651060658056e+00
7.300000000000000000e+01,1.073918859272237292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660818351412086002e+00
7.320000000000000284e+01,7.692846909469613914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.565703410791835282e+00
7.340000000000000568e+01,8.716807454776361874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.814694597851591595e+00
7.360000000000000853e+01,9.868613461036930268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.170227571634137931e+00
7.379999999999999716e+01,9.292574933869455212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247944330403752744e+00
7.400000000000000000e+01,9.218920037482092322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.072208006470692254e+00
7.420000000000000284e+01,1.144012933094660900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359575599501983589e-01
7.440000000000000568e+01,8.168957641377670997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215933767862082959e+00
7.460000000000000853e+01,7.463875891423934483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.845514390696610718e+00
7.479999999999999716e+01,9.494071715199019490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902952957666837364e+00
7.500000000000000000e+01,9.603646645862967679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061935391350793623e+00
7.520000000000000284e+01,8.978783040347338984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817677496713461238e+00
7.540000000000000568e+01,9.933068646149527670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.441027628104095015e+00
7.560000000000000853e+01,8.172420992484648039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.964679813929819829e+00
7.579999999999999716e+01,9.271748728743450796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.475420540264485325e+00
7.600000000000000000e+01,1.073137970531195862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.261455873328017674e+00
7.620000000000000284e+01,8.807704704140484342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.539092060285208063e+00
7.640000000000000568e+01,9.613348248254843798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.544858684932451709e+00
7.660000000000000853e+01,8.825367139592560362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414993339768882308e+00
7.680000000000001137e+01,9.644734535748500370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.309624577960702752e+00
7.700000000000000000e+01,8.451577399424379244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.031504696064502014e+00
7.720000000000000284e+01,8.329386343529250336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548561694687403012e+00
7.740000000000000568e+01,8.673038507354221549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.439058117252027813e+00
7.760000000000000853e+01,8.263555640640015687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085677512984089432e+00
7.780000000000001137e+01,8.966942896433602872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572515530977867115e+00
7.800000000000000000e+01,9.738816835527013271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827768703015820506e+00
7.820000000000000284e+01,8.024132343794909694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086925387955018252e+00
7.840000000000000568e+01,8.047995738613822336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.187286736679652677e+00
7.860000000000000853e+01,9.087339872519106798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998368259481100750e+00
7.880000000000001137e+01,9.235042485947155821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.049636420298431183e+00
7.900000000000000000e+01,7.475548242274839827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.966066000529236746e+00
7.920000000000000284e+01,9.071165626172992269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164508691839849064e-01
7.940000000000000568e+01,9.408863409655915389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803385973848742552e+00
7.960000000000000853e+01,8.320171070636347421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400162538307560212e+00
7.980000000000001137e+01,1.005225444172733962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482132166526110240e+00
8.000000000000000000e+01,9.724322087261088043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.711700784388213492e+00
8.020000000000000284e+01,8.293521037679227881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418143993887138521e+00
8.040000000000000568e+01,8.652280373741723096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.023237518393626644e+00
8.060000000000000853e+01,9.133503403323072201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132772138716159560e+00
8.080000000000001137e+01,8.929250245012657627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.079258692822682164e+00
8.100000000000000000e+01,8.707429347461493885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135877560825022670e+00
8.120000000000000284e+01,1.018338247310817568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.100452312717060011e+00
8.140000000000000568e+01,8.300379465134499757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.878933047555420899e+00
8.160000000000000853e+01,8.701491654003098430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.540986116415147933e+00
8.180000000000001137e+01,9.074638640191703409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588042836543278824e+00
8.200000000000000000e+01,8.489563121527461398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408161903670645643e-01
8.220000000000000284e+01,8.741647003599817278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493673441327835860e+00
8.240000000000000568e+01,8.397685222999843324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646137519696864615e+00
8.260000000000000853e+01,1.122567053377503399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979628627462878043e+00
8.280000000000001137e+01,9.933381395571482253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323525777189271224e+00
8.300000000000000000e+01,1.120804872253756468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803789791927689734e+00
8.320000000000000284e+01,1.000877411821645913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099983079656581708e+00
8.340000000000000568e+01,9.061850458780050799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316377039174112085e+00
8.360000000000000853e+01,9.634934596661037798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820920528529523352e+00
8.380000000000001137e+01,1.201868624845061628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954926213673573443e-02
8.400000000000000000e+01,9.079303523914761254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414734732609140622e+00
8.420000000000000284e+01,7.979187201533743945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908360330862651999e+00
8.440000000000000568e+01,8.754132567512418195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800295419304173805e+00
8.460000000000000853e+01,1.060948724406967081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354264578916023254e+00
8.480000000000001137e+01,1.089789640390407044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078076715899019433e+00
8.500000000000000000e+01,1.122544303830184997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473539475357657835e+00
8.520000000000000284e+01,1.000305554081761361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793598696933440095e+00
8.540000000000000568e+01,1.195222779504666599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725569600377010460e+00
8.560000000000000853e+01,1.028747832464331768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252721211706196769e+00
8.580000000000001137e+01,1.055207071385541484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311322969771236302e+00
8.600000000000000000e+01,1.054887762438645016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417861097816327742e+00
8.620000000000000284e+01,1.093275144482753536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653252175666462875e+00
8.640000000000000568e+01,1.021011674092703769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762944041304207232e+00
8.660000000000000853e+01,1.031051633370334342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721119053950035394e+00
8.680000000000001137e+01,9.752966832990802581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296007745812492118e+00
8.700000000000000000e+01,1.025533025064828463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682062013593448313e+00
8.720000000000000284e+01,1.069247850121073817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528691379334736311e+00
8.740000000000000568e+01,1.063379036543032008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591970974793520455e+00
8.760000000000000853e+01,1.081275705229240103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842901199450402316e+00
8.780000000000001137e+01,9.744241362272778595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077412383168955046e-01
8.800000000000000000e+01,1.071232014586553261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.626360019655887612e+00
8.820000000000000284e+01,9.055203759622203474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787850242596199735e+00
8.840000000000000568e+01,9.738535981971505606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864234342146259493e+00
8.860000000000000853e+01,9.409292142103640177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190090716044746699e+00
8.880000000000001137e+01,1.064698875585839755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825187067094320881e+00
8.900000000000000000e+01,8.904005956317189163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367189821363753666e+00
8.920000000000000284e+01,1.048723573252385632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765322245803005785e+00
8.940000000000000568e+01,8.842957563712391389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766116723506574004e+00
8.960000000000000853e+01,9.672504856713656229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697131281165287220e+00
8.980000000000001137e+01,9.934504140744108147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258742659116396823e+00
9.000000000000000000e+01,1.157579577639457735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027747443866635635e+00
9.020000000000000284e+01,1.056837788476764350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816071319161711273e+00
9.040000000000000568e+01,1.081338760067975802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.400902015969418102e+00
9.060000000000000853e+01,1.098429681321666518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710152390480455864e-01
9.080000000000001137e+01,1.179545058290531578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060728664076322048e+00
9.100000000000000000e+01,1.076616135231456495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016616729164519839e+00
9.120000000000000284e+01,1.190388949015239062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698561906157738832e+00
9.140000000000000568e+01,1.110252425539110632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285676693720976260e+00
9.160000000000000853e+01,1.015369751717966729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169363099016669238e+00
9.180000000000001137e+01,1.152299162474283101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000873390660412809e+00
9.200000000000000000e+01,1.148692675952258213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681362776969772099e+00
9.220000000000000284e+01,1.055456374984128587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568612190436560638e+00
9.240000000000000568e+01,1.011236072253111296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934113946768823311e+00
9.260000000000000853e+01,1.137050265415598949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581125646250249872e+00
9.280000000000001137e+01,1.087491873360469707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976416289146422756e+00
9.300000000000000000e+01,1.075265593176720547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107824963396151219e+00
9.320000000000000284e+01,1.151934927773421213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780371701111114646e-01
9.340000000000000568e+01,9.808805687720349997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556089989485894165e+00
9.360000000000000853e+01,1.291462114008417261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225658617640149828e+00
9.380000000000001137e+01,1.001713776783738741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711613106222021230e+00
9.400000000000000000e+01,1.052793480653538838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.669854037828979898e+00
9.420000000000000284e+01,9.678866842186504282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581761780729441291e+00
9.440000000000000568e+01,1.279233851802647814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833131959542804168e+00
9.460000000000000853e+01,1.214937478216971956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166747336840931126e+00
9.480000000000001137e+01,1.065870512374575307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515347375797404084e+00
9.500000000000000000e+01,1.117204756131713550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351307623246903233e+00
9.520000000000000284e+01,1.139199196655640511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866962001488658984e+00
9.540000000000000568e+01,1.179976252515216428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462380841078020133e+00
9.560000000000000853e+01,1.071948566926003155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520957017275357259e+00
9.580000000000001137e+01,8.344949470055840202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706373165893893429e+00
9.600000000000000000e+01,1.159175565893681981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455815391745401755e+00
9.620000000000000284e+01,1.073757344715946527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190190215770001281e+00
9.640000000000000568e+01,9.676046975323565613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493007547768174348e+00
9.660000000000000853e+01,1.025774752713275895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659855140241230487e+00
9.680000000000001137e+01,1.232324005781427756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835078049661143851e+00
9.700000000000000000e+01,1.185937573717698479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096332930769580827e+00
9.720000000000000284e+01,1.151868761444930112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421095027995775695e+00
9.740000000000000568e+01,1.093521403930674651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194610542572540623e+00
9.760000000000000853e+01,1.012529960445575972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342527959123239967e+00
9.780000000000001137e+01,1.060156448645232174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131758376016311018e+00
9.800000000000000000e+01,1.172051443301169948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948041599867178064e+00
9.820000000000000284e+01,9.358619037913388228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813891779188722353e+00
9.840000000000000568e+01,1.134999910543666779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478050612784546303e+00
9.860000000000000853e+01,1.150707009739788234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319418527578212874e+00
9.880000000000001137e+01,1.151388247307666868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077320556076294622e+00
9.900000000000000000e+01,1.001188236469795045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111423259546214126e+00
9.920000000000000284e+01,1.175947316090111494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575542933427854564e-02
9.940000000000000568e+01,1.246522033558549403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946627343276787769e+00
9.960000000000000853e+01,9.745594746472651115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859403228474960201e+00
9.980000000000001137e+01,1.029668698736129429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531919038759653517e-01
1.000000000000000000e+02,1.047462341010331199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447560018356032430e+00
1.002000000000000028e+02,1.173311913621614577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085235589155946201e+00
1.004000000000000057e+02,1.106636266033474980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963057942657588484e+00
1.006000000000000085e+02,1.014395073867899955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298556974773916295e+00
1.008000000000000114e+02,1.171973536519081982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356280776292962287e+00
1.010000000000000000e+02,1.062167466572304653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332460234541303024e+00
1.012000000000000028e+02,1.229322856022055710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254317676782385149e+00
1.014000000000000057e+02,1.179765548242825757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175145778810098740e+00
1.016000000000000085e+02,1.188067790230376231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324648940607104919e+00
1.018000000000000114e+02,1.047326586417403727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991746135254000905e+00
1.020000000000000000e+02,1.056812644454799166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775661817250369978e+00
1.022000000000000028e+02,1.061290193891041733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395660970444744464e+00
1.024000000000000057e+02,9.989666899721999505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510333786361320207e+00
1.026000000000000085e+02,1.133454788604451702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476549377930165718e+00
1.028000000000000114e+02,1.133663896038751284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003097807095574723e+00
1.030000000000000000e+02,1.078077342847283626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864215215235265788e+00
1.032000000000000028e+02,1.198066860057500405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485096557528613914e+00
1.034000000000000057e+02,1.023069180036572767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711093974776092708e+00
1.036000000000000085e+02,9.863975587498605702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723309425680504603e-01
1.038000000000000114e+02,1.134463968676789447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882288239587616374e+00
1.040000000000000000e+02,8.638829694914215152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512932337910878999e+00
1.042000000000000028e+02,1.149579786562227035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942830194624264095e+00
1.044000000000000057e+02,1.255131802316035827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509539207604724709e-01
1.046000000000000085e+02,9.629225700085370931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216907056407293908e+00
1.048000000000000114e+02,9.071060547094123017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044620434616732041e-02
1.050000000000000000e+02,8.490040497144917264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148384644218960915e+00
1.052000000000000028e+02,9.515464729023190849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.125210501800058438e+00
1.054000000000000057e+02,7.596505703178100255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327537253031103148e+00
1.056000000000000085e+02,8.863712411472499664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.570134088608791778e+00
1.058000000000000114e+02,8.342291437440774171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421891414501949669e+00
1.060000000000000000e+02,8.739082634693667861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650295933760274281e+00
1.062000000000000028e+02,8.868298470530039390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.905608737105630723e+00
1.064000000000000057e+02,9.122091139320864794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223868529210520251e+00
1.066000000000000085e+02,8.586297593203509049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.427564128051013626e+00
1.068000000000000114e+02,9.830035447854245101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303322769781022572e+00
1.070000000000000000e+02,9.072967726866186799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427306746897885503e+00
1.072000000000000028e+02,8.207938194968732448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.673671532537316153e+00
1.074000000000000057e+02,1.091400482586536658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584061317251121537e+00
