t,S,theta,kappa,sigma,I
9.760000000000000853e+01,1.029436374585894765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.318728556846835431e+00
9.780000000000001137e+01,9.854979066575384472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.926958943638281241e+00
9.800000000000000000e+01,9.177256608675146143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.565769494533048700e+00
9.820000000000000284e+01,1.054743190928500551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.770593480694721222e+00
9.840000000000000568e+01,8.954710396504268477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046174673072432171e+00
9.860000000000000853e+01,7.582982854554181085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.148902064769050213e+00
9.880000000000001137e+01,8.556167675478508761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.597824982616117495e-01
9.900000000000000000e+01,8.463310451739990414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.399599733072710350e+00
9.920000000000000284e+01,9.295591653010422117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905471612824753080e+00
9.940000000000000568e+01,8.842037136360030303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.460015392845274818e+00
9.960000000000000853e+01,7.879833570362254624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.690582348349241926e+00
9.980000000000001137e+01,7.671049769472840785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.372643664724726875e-01
1.000000000000000000e+02,9.876721723700760958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.078743957304460821e+00
1.002000000000000028e+02,9.428599672807760346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693207108795924398e+00
1.004000000000000057e+02,8.726603743028067406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.026057488288671493e+00
1.006000000000000085e+02,8.453554265304589199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175625610916215535e+00
1.008000000000000114e+02,9.634514482490372789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046161288101004061e+00
1.010000000000000000e+02,9.455954296256018354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.066177322362037216e+00
1.012000000000000028e+02,9.794203629922193510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.223472932125305945e+00
1.014000000000000057e+02,8.304428231367860791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.166754171658510586e-01
1.016000000000000085e+02,9.407338579800408329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.300305376507594701e+00
1.018000000000000114e+02,7.589623731220496161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230974762992373961e+00
1.020000000000000000e+02,9.551719173151679287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.751846608912440928e+00
1.022000000000000028e+02,9.230674137675797253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346584953241070082e-02
1.024000000000000057e+02,8.665502975131922359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.458892838524832314e+00
1.026000000000000085e+02,9.797679960665781618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.211806861272840763e+00
1.028000000000000114e+02,7.598991484146605524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.894285797923563663e+00
1.030000000000000000e+02,8.382011090151157973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052662440178785630e+00
1.032000000000000028e+02,8.061942277451334959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.018355177844725290e-02
1.034000000000000057e+02,9.382244571829579938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869110654490077295e+00
1.036000000000000085e+02,9.858511233417417419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.477129663112185298e+00
1.038000000000000114e+02,9.966267028679136608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.555766840792195183e+00
1.040000000000000000e+02,9.603807471960763564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754950176688842234e+00
1.042000000000000028e+02,1.054943296842943523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764125275329702092e+00
1.044000000000000057e+02,1.042580380110665450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833731116477499867e+00
1.046000000000000085e+02,8.406814700031922660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964375667194126152e+00
1.048000000000000114e+02,9.383092587640142757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538051131356146684e+00
1.050000000000000000e+02,9.134914768041918487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534015942099953733e+00
1.052000000000000028e+02,9.027649527852384947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338686132501592851e+00
1.054000000000000057e+02,9.192834785342696158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232970077812751697e+00
1.056000000000000085e+02,1.066759747408774439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338471230092753927e+00
1.058000000000000114e+02,1.099842879307915355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400429612576212790e+00
1.060000000000000000e+02,9.847914672222652932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960936417505523721e+00
1.062000000000000028e+02,9.575520514590709631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266929595438003986e+00
1.064000000000000057e+02,1.103831764497733792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176318828566095931e+00
1.066000000000000085e+02,1.121775108512822250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588188139319560932e+00
1.068000000000000114e+02,1.143185641832646038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081839513691301491e+00
1.070000000000000000e+02,1.118906919983036596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397952947639769405e+00
1.072000000000000028e+02,1.028410089445887854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276180196621563567e+00
1.074000000000000057e+02,1.000616214712961805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823399918399783104e+00
1.076000000000000085e+02,1.044043906694268387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607228591587615441e+00
1.078000000000000114e+02,9.678963363132064845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700380401840263289e+00
1.080000000000000000e+02,9.662757360157806508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215279913099834630e+00
1.082000000000000028e+02,1.080212931102132012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429454891548882500e+00
1.084000000000000057e+02,1.266120969446414168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415911924979910808e+00
1.086000000000000085e+02,1.035621444414859260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399326506084893396e+00
1.088000000000000114e+02,1.195210433857598620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276121382646355329e+00
1.090000000000000000e+02,1.037530133180536884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391419706395055300e+00
1.092000000000000028e+02,1.091844913694774100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073933232976987284e-01
1.094000000000000057e+02,1.221806758412506744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166556392116437024e+00
1.096000000000000085e+02,1.053198967408603304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479096763533430448e+00
1.098000000000000114e+02,1.094302248135370137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009119524079439500e+00
1.100000000000000000e+02,1.000453329073226483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545409202645652513e+00
1.102000000000000028e+02,1.228931901087375378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102038886167079568e+00
1.104000000000000057e+02,9.825735574954774787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582861553498769780e-01
1.106000000000000085e+02,1.077254435946912503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739563827366865212e+00
1.108000000000000114e+02,1.038064940259854296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540314362699955808e+00
1.110000000000000000e+02,9.963044832333142198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257862299946530982e+00
1.112000000000000028e+02,1.100048723634749148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302083349971711712e+00
1.114000000000000057e+02,1.146782373240432751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017572183249837003e+00
1.116000000000000085e+02,1.020643041620419522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606385200419097714e-01
1.118000000000000114e+02,1.149089935754501912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828203665342721607e+00
1.120000000000000000e+02,1.213991807824307489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913435914774142432e+00
1.122000000000000028e+02,9.948112715811592288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919099588783659271e+00
1.124000000000000057e+02,1.165575410793861177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177383463545432996e+00
1.126000000000000085e+02,1.079382595766532615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097227388561925920e+00
1.128000000000000114e+02,1.044663200962008265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371414833741550154e+00
1.130000000000000000e+02,1.076939834897253201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483480768553526730e+00
1.132000000000000028e+02,1.243832876370360552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328853586269882925e+00
1.134000000000000057e+02,1.112239889369363244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.707996322830640068e+00
1.136000000000000085e+02,9.884906413308929274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152878204613619673e+00
1.138000000000000114e+02,1.183150298155750235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662893866998695458e+00
1.140000000000000000e+02,1.079554064883941011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576663973896392790e+00
1.142000000000000028e+02,1.046774884148187867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438970369203293131e-01
1.144000000000000057e+02,9.646087657884995226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963616331530348091e+00
1.146000000000000085e+02,1.089689983110604388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113120618545300644e+00
1.148000000000000114e+02,1.038033833790568350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020843455455395343e+00
1.150000000000000000e+02,9.482465046987592627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713307162176882059e+00
1.152000000000000028e+02,9.577759538786013715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.224100619986947081e+00
1.154000000000000057e+02,1.200935064710344946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134811197591391263e+00
1.156000000000000085e+02,9.749143042646593038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656461554434099703e+00
1.158000000000000114e+02,1.017271745028440311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177938808566345585e+00
1.160000000000000000e+02,1.007260425513545998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097881815876391443e+00
1.162000000000000028e+02,1.065811510636403225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672978970467365656e+00
1.164000000000000057e+02,1.106118918347214874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514207810295033596e-01
1.166000000000000085e+02,7.778128388701689433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805964842906076839e+00
1.168000000000000114e+02,9.333280695183282516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227767388216696176e+00
1.170000000000000000e+02,1.039772840726896463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085266543995778932e+00
1.172000000000000028e+02,1.053684323522768418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184056072298240281e-01
1.174000000000000057e+02,1.046988660466996901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714174072370312274e+00
1.176000000000000085e+02,1.031690585445771191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486121429388834514e+00
1.178000000000000114e+02,9.947391138988973536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.627139285922020839e+00
1.180000000000000000e+02,9.912643173608011171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807962589533275377e+00
1.182000000000000028e+02,9.681584997163594775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419401207252704467e+00
1.184000000000000057e+02,1.080855523331555323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794405182528246101e+00
1.186000000000000085e+02,1.093713942234351366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680155139446048551e+00
1.188000000000000114e+02,1.085560712437877662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963047595078865726e+00
1.190000000000000000e+02,8.474060561432965599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067982955750654384e+00
1.192000000000000028e+02,1.066020399066372137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074284576166746774e+00
1.194000000000000057e+02,9.854185912885534693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546297452824994423e+00
1.196000000000000085e+02,9.143168075307003262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426951826492460995e+00
1.198000000000000114e+02,8.223903742501802450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343941957047238844e+00
1.200000000000000000e+02,1.056669443210617843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530678239860122858e+00
1.202000000000000028e+02,1.154873801374323161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983840407225827107e-01
1.204000000000000057e+02,1.057248931757172494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955222700585458995e+00
1.206000000000000085e+02,1.095389251009661669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605185538703985060e+00
1.208000000000000114e+02,9.424012085806325878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374005550165056988e+00
1.210000000000000000e+02,1.045449547986388561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122157965486588083e+00
1.212000000000000028e+02,9.757842349004165472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201705870626923911e+00
1.214000000000000057e+02,8.595039149987897531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472054895170600730e+00
1.216000000000000085e+02,1.077513238814534091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254170598188654395e+00
1.218000000000000114e+02,9.069278754915854890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045187180456599307e+00
1.220000000000000000e+02,1.010087654172334926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.694788766015189907e+00
1.222000000000000028e+02,9.357198278168973316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.465153430172641436e+00
1.224000000000000057e+02,8.413907459095848473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.195871490031747975e+00
1.226000000000000085e+02,9.534927906613985815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342922569297240187e+00
1.228000000000000114e+02,1.029638181055508861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.283308303590985133e+00
1.230000000000000000e+02,8.829004325629625782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.279447950783850985e+00
1.232000000000000028e+02,1.043030041524977802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.552763441052782412e+00
1.234000000000000057e+02,9.082216911725743413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.423104909338643864e+00
1.236000000000000085e+02,9.173724169708538101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915404454243184063e+00
1.238000000000000114e+02,1.010389261591937871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.100715908125287967e-01
1.240000000000000000e+02,9.851712094214426507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.128464035988704595e+00
1.242000000000000028e+02,1.058236992257988840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.524128780611984979e+00
1.244000000000000057e+02,8.572175638693069200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635495325999270833e+00
1.246000000000000085e+02,1.049009629591733717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.563550358032792076e+00
1.248000000000000114e+02,8.522632202234620147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532244651817666892e+00
1.250000000000000000e+02,9.945945281349273248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.962577138895442275e+00
1.252000000000000028e+02,9.823128516400835286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.495369949440135571e+00
1.254000000000000057e+02,9.643833288758045796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.009217754912505427e+00
1.256000000000000085e+02,8.307549349496493596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.547346710113663093e+00
1.258000000000000114e+02,9.273048673362541683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499292974584198745e+00
1.260000000000000000e+02,9.385229778123369559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838778134176957124e+00
1.262000000000000028e+02,9.435209292569615158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430247314509113465e-01
1.264000000000000057e+02,8.556296792019868480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.731970272137038691e+00
1.266000000000000085e+02,7.725827238873805847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685243211853018508e+00
1.268000000000000114e+02,1.011815783020061366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955109188197585723e+00
1.270000000000000000e+02,8.863004733602376506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.819473982193496653e+00
1.272000000000000028e+02,1.020597076326239971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.808748876947539941e-01
1.274000000000000057e+02,8.955779814382074377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.421952923731016227e+00
1.276000000000000085e+02,7.924573054583059495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655046062964309783e+00
1.278000000000000114e+02,9.184205385908920105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.725184292875376002e+00
1.280000000000000000e+02,7.934165999124962454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.117485636456628129e+00
1.282000000000000171e+02,8.498371925710678232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.070161414701725988e+00
1.284000000000000057e+02,7.737275450518970032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.957480244519599566e+00
1.285999999999999943e+02,7.677176875189304361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.496232086878642065e+00
1.288000000000000114e+02,8.735003566368184647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352857196355035541e+00
1.290000000000000000e+02,9.287623341963020529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218333800959777946e+00
1.292000000000000171e+02,6.324057005601368964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.431872711565180367e+00
1.294000000000000057e+02,8.526532971780766967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539309618129545143e+00
1.295999999999999943e+02,8.754735895804719448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575297928959709992e+00
1.298000000000000114e+02,8.558304472056060819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151894635705220438e+00
1.300000000000000000e+02,8.454713286023399776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547675351106576613e+00
1.302000000000000171e+02,8.780514540448713934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.437571557900795938e+00
1.304000000000000057e+02,9.271198607265730418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617456754558887155e+00
1.305999999999999943e+02,9.521486026300748362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.785532179622379090e+00
1.308000000000000114e+02,7.491289219063100857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.584635408291404701e-01
1.310000000000000000e+02,9.159503597558201760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.939518806637583026e+00
1.312000000000000171e+02,8.303859754937539250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449332052307955365e+00
1.314000000000000057e+02,9.737867219580691458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445048591994597231e+00
1.315999999999999943e+02,7.786027526929212295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957304996563811628e+00
1.318000000000000114e+02,8.453817604797331242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.250220080429805591e-01
1.320000000000000000e+02,8.392030110615014138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.760216158243045115e+00
1.322000000000000171e+02,7.651254022322392379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.936906423883138828e+00
1.324000000000000057e+02,9.230909423060094099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642721798228159003e+00
1.325999999999999943e+02,8.776448012653995656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.806543347966133695e+00
1.328000000000000114e+02,9.220013269524837130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.878463148548426886e+00
1.330000000000000000e+02,9.171218201187683050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219569729115783652e+00
1.332000000000000171e+02,1.010834572251083863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816454667090173558e+00
1.334000000000000057e+02,9.098727789613111350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110832080625426599e+00
1.335999999999999943e+02,8.910232011597236657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949298313980175834e+00
1.338000000000000114e+02,8.739529822976006557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.890909407853325064e+00
1.340000000000000000e+02,1.015404376140150111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309648095734082140e+00
1.342000000000000171e+02,8.874828769000295825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.703607662807163692e+00
1.344000000000000057e+02,7.264481696262041766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075692083980719360e+00
1.345999999999999943e+02,8.576253464628729173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.513746170788728307e+00
1.348000000000000114e+02,1.002068299623127823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969502114665472092e+00
1.350000000000000000e+02,9.499599136703215096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077142410320696797e+00
1.352000000000000171e+02,8.478189428107947290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640746648258339491e+00
1.354000000000000057e+02,8.754054822571981642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659424893318380612e+00
1.355999999999999943e+02,8.866786562721551412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837192168889032473e+00
1.358000000000000114e+02,1.035445095947387983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988431352243818395e+00
