t,S,theta,kappa,sigma,I
9.480000000000001137e+01,9.614792833790475335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.677945005166296077e+00
9.500000000000000000e+01,9.027745786304446352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.583729252697015255e-01
9.520000000000000284e+01,6.596200712384229226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.148919990615425490e+00
9.540000000000000568e+01,1.018237202990591284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840042712081274345e-01
9.560000000000000853e+01,9.127552822241172814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127834672301185392e+00
9.580000000000001137e+01,9.327168937442129604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.752486122468104313e+00
9.600000000000000000e+01,1.010971932701002718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.596989248914198356e+00
9.620000000000000284e+01,8.534068059195106803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.898509601537959668e+00
9.640000000000000568e+01,7.992620689952107949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637641933286158036e-01
9.660000000000000853e+01,9.197211518225066884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.352887269553239236e+00
9.680000000000001137e+01,8.110030280572091410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.502977482985436986e+00
9.700000000000000000e+01,8.973701158151642376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250407195608332245e-01
9.720000000000000284e+01,1.003431211426129677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.577767205173902454e+00
9.740000000000000568e+01,9.513696630250130237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.353664909309593156e+00
9.760000000000000853e+01,9.313066518038916053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.742076454739073910e+00
9.780000000000001137e+01,9.768506239929632962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.054993990195717046e+00
9.800000000000000000e+01,8.840362742405997176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564194483069504926e+00
9.820000000000000284e+01,9.124466496097372037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681432221558296192e+00
9.840000000000000568e+01,9.679147350708492414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.197300248594491023e+00
9.860000000000000853e+01,9.266670931279399337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.395256948974301636e+00
9.880000000000001137e+01,7.124493198917359882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.814577290152968203e+00
9.900000000000000000e+01,1.094453377124006810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693841915197168646e+00
9.920000000000000284e+01,1.156229820581476941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132387803000568738e+00
9.940000000000000568e+01,9.169341540509650113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593003172771464193e+00
9.960000000000000853e+01,1.003430519747133820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639730452010386585e+00
9.980000000000001137e+01,1.093394220367843284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522124425630146050e+00
1.000000000000000000e+02,9.889586502758429543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598324403623248458e-01
1.002000000000000028e+02,9.471109375678785636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825773594710241809e+00
1.004000000000000057e+02,1.060992790177173850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155727727653935055e+00
1.006000000000000085e+02,1.026889513179128466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561183673091110613e+00
1.008000000000000114e+02,1.003648943190061260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879455321514855726e+00
1.010000000000000000e+02,9.484667398685532325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171690358405093946e+00
1.012000000000000028e+02,1.029911757939762973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619989399612583370e+00
1.014000000000000057e+02,1.130165259516525911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299910527371210378e+00
1.016000000000000085e+02,9.087161851718799088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914678245721338712e+00
1.018000000000000114e+02,8.847487180970085019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362170938484444704e+00
1.020000000000000000e+02,8.815521461822677374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371883989983088803e+00
1.022000000000000028e+02,1.033095563422066654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615817142438153553e+00
1.024000000000000057e+02,9.333897423652668390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507938844677934043e+00
1.026000000000000085e+02,9.889661838594250298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988131158407448140e+00
1.028000000000000114e+02,8.960167017195406203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653317295839286771e+00
1.030000000000000000e+02,1.024015549569721406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719856987333701070e+00
1.032000000000000028e+02,1.103068698311903351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300708267543044805e+00
1.034000000000000057e+02,9.026303764777959815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072603987132126235e+00
1.036000000000000085e+02,9.615287093941867758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510295451907037290e+00
1.038000000000000114e+02,9.709477568775041201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688897974682376457e-01
1.040000000000000000e+02,9.796697812116808013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927614432092831009e+00
1.042000000000000028e+02,9.193864010787358154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118691028627580408e-01
1.044000000000000057e+02,1.015951392182695923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700580554848464487e+00
1.046000000000000085e+02,9.791705735032408819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549043379159181555e+00
1.048000000000000114e+02,9.368578753797026648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691808570013847657e+00
1.050000000000000000e+02,1.109872597261964078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740375418679711572e+00
1.052000000000000028e+02,9.450619274271114811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846619160621749245e+00
1.054000000000000057e+02,8.548134807289702319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411411143966894599e+00
1.056000000000000085e+02,1.020723178452614510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340281257185864661e+00
1.058000000000000114e+02,1.112048528048043883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217340101945033837e-02
1.060000000000000000e+02,9.911975027472329502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691827993698709065e+00
1.062000000000000028e+02,9.550081754493413566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172259111651033692e+00
1.064000000000000057e+02,1.031734321842046276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619300924634661243e+00
1.066000000000000085e+02,1.069496914169791424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.150567609190787266e+00
1.068000000000000114e+02,1.122280069184531603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303559582546171214e+00
1.070000000000000000e+02,1.288191217327068205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161916808428106407e+00
1.072000000000000028e+02,9.416256817885724217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735522883657761639e+00
1.074000000000000057e+02,9.956371808895390085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054535868081575067e+00
1.076000000000000085e+02,9.514574254708794143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213001304935847458e+00
1.078000000000000114e+02,8.635781440888611327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341186222645545989e+00
1.080000000000000000e+02,9.878696138599913912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097841876249024295e-01
1.082000000000000028e+02,1.085165607168149693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869098964874289948e+00
1.084000000000000057e+02,9.840472389692085375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123624414775367342e+00
1.086000000000000085e+02,9.495959096097523755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638345390491561915e+00
1.088000000000000114e+02,9.124161334046341221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826475185552220104e+00
1.090000000000000000e+02,1.013713129859995954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837756526319147099e+00
1.092000000000000028e+02,8.990751834028426481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769462813401794676e+00
1.094000000000000057e+02,9.648683002226424721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740583137984376805e+00
1.096000000000000085e+02,1.187531525640779240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112279867987560067e+00
1.098000000000000114e+02,1.039433880213088912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244793445201594295e+00
1.100000000000000000e+02,9.939428174140481076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900061355258452878e+00
1.102000000000000028e+02,9.231683383411075638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880463649175709406e+00
1.104000000000000057e+02,1.005373863540867774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364724372735544478e+00
1.106000000000000085e+02,1.050739839870004744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887681385614556007e+00
1.108000000000000114e+02,8.591666846135154190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725556116822827946e+00
1.110000000000000000e+02,1.126656753080910622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347429666913001256e+00
1.112000000000000028e+02,9.892064886991114303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826587812891162343e-02
1.114000000000000057e+02,9.502947648168581507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630711067354532418e+00
1.116000000000000085e+02,9.712750630992431633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285183391837769307e+00
1.118000000000000114e+02,1.000059930724440216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313166131052847518e+00
1.120000000000000000e+02,1.058204499323702974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232866641096599380e+00
1.122000000000000028e+02,1.099939439183126977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820717494110375867e+00
1.124000000000000057e+02,9.803186864894597452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237970275657648500e+00
1.126000000000000085e+02,9.945137403534489717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340663568525879867e+00
1.128000000000000114e+02,1.134289324909291796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200342529608809272e+00
1.130000000000000000e+02,8.270918664243213092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769666750780535480e+00
1.132000000000000028e+02,8.922546961716316671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485003720167092922e+00
1.134000000000000057e+02,9.568550186474074071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047204875339566854e-01
1.136000000000000085e+02,9.727712472510601227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033356221537183650e+00
1.138000000000000114e+02,1.031166048158225435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319885285687632859e+00
1.140000000000000000e+02,9.580476433584406148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339262332270154232e+00
1.142000000000000028e+02,1.018690605920325343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748931013631501052e+00
1.144000000000000057e+02,1.103433838369892062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197508934494113220e+00
1.146000000000000085e+02,1.006036250408152810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342231509949856516e+00
1.148000000000000114e+02,9.379166470660594834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400972784847313690e+00
1.150000000000000000e+02,1.133669458528197893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958637770720512705e+00
1.152000000000000028e+02,1.050086654532394803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.984156796047756188e+00
1.154000000000000057e+02,1.142758421103532207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139406413919836325e-01
1.156000000000000085e+02,1.124222467461217567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929204802854620482e+00
1.158000000000000114e+02,1.157242056678420505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323196101080577947e+00
1.160000000000000000e+02,1.071746687383949403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382549959582558330e+00
1.162000000000000028e+02,1.028082412571165616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284693128521723793e+00
1.164000000000000057e+02,1.124763707907944887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623717403231527356e+00
1.166000000000000085e+02,1.042239249606842666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380860955955320435e+00
1.168000000000000114e+02,1.120787655884676326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143207528507442561e+00
1.170000000000000000e+02,1.104374174684765064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801118484068787495e+00
1.172000000000000028e+02,9.205484559226461139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023716871444936061e+00
1.174000000000000057e+02,1.112275903736142046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461837534157563567e+00
1.176000000000000085e+02,9.914523706481745968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111934060414431436e+00
1.178000000000000114e+02,1.174865368062817161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978226483282547576e+00
1.180000000000000000e+02,9.896016071177682338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223706810887115637e+00
1.182000000000000028e+02,9.786720934461450305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672197453444487891e+00
1.184000000000000057e+02,1.002413697334766818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201873818363633717e+00
1.186000000000000085e+02,1.126133346165633986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829593963467250006e+00
1.188000000000000114e+02,1.156639572368272084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478808826451121661e+00
1.190000000000000000e+02,1.063745811154053866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279459142080188627e+00
1.192000000000000028e+02,1.074364107181303929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719691257014773100e+00
1.194000000000000057e+02,1.049884448444805107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269979168469632214e+00
1.196000000000000085e+02,1.214766128901756170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343084883452594802e+00
1.198000000000000114e+02,1.239312029426464346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168445537619199115e+00
1.200000000000000000e+02,9.981325722302867298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329416665817635845e+00
1.202000000000000028e+02,9.008585032260872927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039489529951584501e+00
1.204000000000000057e+02,9.948135580517279974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349644878592792807e+00
1.206000000000000085e+02,9.012342358606054704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241105294371809720e+00
1.208000000000000114e+02,1.039626357677164270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442269591764791414e+00
1.210000000000000000e+02,1.060889365100259107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638940435791246486e+00
1.212000000000000028e+02,9.495361070306266305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615247112229002191e+00
1.214000000000000057e+02,9.999781384801709194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612889231366148479e+00
1.216000000000000085e+02,9.973339167640962177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259477736594956099e-01
1.218000000000000114e+02,8.371937846974898401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610801272138747464e+00
1.220000000000000000e+02,9.151747123525539873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302548890292104744e+00
1.222000000000000028e+02,9.790198636216919104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536117888922841956e+00
1.224000000000000057e+02,1.024086724457421882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159311561165537796e+00
1.226000000000000085e+02,9.436745822637162551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696799083165343447e+00
1.228000000000000114e+02,9.385264616188194742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989509729122129755e+00
1.230000000000000000e+02,9.162261209410237361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137100832771754000e+00
1.232000000000000028e+02,1.018343144100630981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852587723817439525e+00
1.234000000000000057e+02,1.149304710106290095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000255021945985590e+00
1.236000000000000085e+02,9.613248926479323053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785905034608706643e+00
1.238000000000000114e+02,9.638799296724690491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927214079478551056e+00
1.240000000000000000e+02,9.510866325490536788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388719880174221544e+00
1.242000000000000028e+02,9.477529477003625580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354717253865210580e-01
1.244000000000000057e+02,1.043198390571319356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971468275180752627e+00
1.246000000000000085e+02,9.972759183675917738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519125729766882316e+00
1.248000000000000114e+02,1.118503729249036294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246600275813531056e+00
1.250000000000000000e+02,1.020851039685717554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600858402028734417e+00
1.252000000000000028e+02,1.063035549222128839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504329098622696037e+00
1.254000000000000057e+02,7.720230979007680627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977728840705431423e+00
1.256000000000000085e+02,1.056991146406570659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297665187624785332e+00
1.258000000000000114e+02,8.627724153819343877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045279550723346773e+00
1.260000000000000000e+02,9.247606518400242059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353390160592748970e-01
1.262000000000000028e+02,9.469814574532847695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657665315020423691e+00
1.264000000000000057e+02,9.838178215308928110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660126082293430727e+00
1.266000000000000085e+02,9.554118070400700047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276637560005662309e+00
1.268000000000000114e+02,1.085024804585011271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783871619402443542e+00
1.270000000000000000e+02,9.890804034756666141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982065522673956082e+00
1.272000000000000028e+02,1.031195464350869839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718990313396130176e+00
1.274000000000000057e+02,9.707339422776689597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493352584976234354e+00
1.276000000000000085e+02,9.897576492125957914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077953674953420204e+00
1.278000000000000114e+02,1.024500306317733811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118836273956819838e+00
1.280000000000000000e+02,9.593819570363487648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328280700038941831e+00
1.282000000000000171e+02,1.133598023358292295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097198948980199873e+00
1.284000000000000057e+02,1.086127746052663712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791212969889581785e-01
1.285999999999999943e+02,9.021037574931723979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410362621736741318e+00
1.288000000000000114e+02,1.099003642697865768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742986437642629838e+00
1.290000000000000000e+02,9.835573628923219847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596910403732813677e+00
1.292000000000000171e+02,1.005185226596539971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210366303289985623e+00
1.294000000000000057e+02,9.378933873951211808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852996898903564116e+00
1.295999999999999943e+02,1.041031947114820611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689636923606119723e-01
1.298000000000000114e+02,1.070468310508247312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312633979416707675e+00
1.300000000000000000e+02,8.346287186697064486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746941508725955217e+00
1.302000000000000171e+02,8.401177397664429947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398767470699940674e-01
1.304000000000000057e+02,1.099797359213067427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453598399868180735e+00
1.305999999999999943e+02,9.702689555513284159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761758282957661237e+00
1.308000000000000114e+02,1.036136156712476053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049129296062202954e+00
1.310000000000000000e+02,9.476460249232857569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262502453070038833e+00
1.312000000000000171e+02,1.008736099567306033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339690433146810022e+00
1.314000000000000057e+02,9.149288253258300863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865652106095460283e+00
1.315999999999999943e+02,9.165250502941512112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888526731631328559e+00
1.318000000000000114e+02,8.976895206090366175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278878356547600958e+00
1.320000000000000000e+02,1.049841118170879772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855515031587035679e-01
1.322000000000000171e+02,9.368621243015231581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850271554940547958e-01
1.324000000000000057e+02,9.807638001114542536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501711902592784753e+00
1.325999999999999943e+02,1.207210548224155744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838455894896943832e+00
1.328000000000000114e+02,9.066116763563945025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015280614658212954e+00
1.330000000000000000e+02,1.021896440707437792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865582535095214212e+00
1.332000000000000171e+02,9.232939204110510723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472153594662222176e+00
