t,S,theta,kappa,sigma,I
9.260000000000000853e+01,1.425447089853216998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801020162254733492e+00
9.280000000000001137e+01,1.094415480748557767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487269268059225880e-01
9.300000000000000000e+01,1.213047657818403957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734584199888427491e+00
9.320000000000000284e+01,1.149204823334953662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095195713997405562e+00
9.340000000000000568e+01,9.976593048118693741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634114132946571374e+00
9.360000000000000853e+01,1.160181557989764078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188907118958093534e+00
9.380000000000001137e+01,1.146933514255163322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164443489578474100e-02
9.400000000000000000e+01,1.048872977441127619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154669056747106737e-01
9.420000000000000284e+01,1.052110364346776850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950068994858511928e+00
9.440000000000000568e+01,1.057031776069685014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542252538929766104e+00
9.460000000000000853e+01,1.136195317492242784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605329600098301057e+00
9.480000000000001137e+01,1.054085913186881385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811341996976810975e+00
9.500000000000000000e+01,1.152880783841111922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936125675008288027e+00
9.520000000000000284e+01,1.146881638804933878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179769710435932595e+00
9.540000000000000568e+01,1.032557028710859637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704874266343157529e+00
9.560000000000000853e+01,9.727761119062221518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714161022218924302e+00
9.580000000000001137e+01,1.154163938554544355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535879417775273481e+00
9.600000000000000000e+01,1.173392584098391866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855464944760623069e+00
9.620000000000000284e+01,1.096550431747307819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500245683029127974e+00
9.640000000000000568e+01,1.178554909224636571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201689961253643801e+00
9.660000000000000853e+01,1.190074905630535085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291959003595280819e+00
9.680000000000001137e+01,1.084220876614424567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546820710043659730e+00
9.700000000000000000e+01,1.158229352147140290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943060905311273956e+00
9.720000000000000284e+01,1.136417129139999815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710544434790911339e-01
9.740000000000000568e+01,9.863104193372784767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480702152045317632e+00
9.760000000000000853e+01,1.192958077303711395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456187781218668320e+00
9.780000000000001137e+01,1.219025837800507883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711875885519788199e+00
9.800000000000000000e+01,1.045649170214990153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838029064251315958e+00
9.820000000000000284e+01,1.129776912964923996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393528860176008521e+00
9.840000000000000568e+01,1.025723316725140499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714807777062272720e+00
9.860000000000000853e+01,1.139958832234968522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913690394570809694e+00
9.880000000000001137e+01,9.340942376026846183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332600974890771894e+00
9.900000000000000000e+01,1.026751968077599830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759949258906475578e+00
9.920000000000000284e+01,1.106866639770610172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752058462755368140e+00
9.940000000000000568e+01,1.088917072891333770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.525930901684567687e+00
9.960000000000000853e+01,9.653306517020814326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124797050496756157e+00
9.980000000000001137e+01,1.146641137222936369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214032075355795826e-01
1.000000000000000000e+02,1.195291654529231140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586796055128861127e+00
1.002000000000000028e+02,1.035260465766951743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274046059005933706e+00
1.004000000000000057e+02,1.164890305074322230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930294083243119019e+00
1.006000000000000085e+02,9.406786048974422609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776331014345096548e+00
1.008000000000000114e+02,1.123136932225493378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306532456436606537e-01
1.010000000000000000e+02,8.827104041938508283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469404038657341260e+00
1.012000000000000028e+02,1.139660072420184633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627690181475615283e+00
1.014000000000000057e+02,1.008729612141604282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085282000067060437e-01
1.016000000000000085e+02,1.117682695956814021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644561425605532534e+00
1.018000000000000114e+02,9.852842264718455478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519691361373720184e+00
1.020000000000000000e+02,1.158268747743818716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711844963898080607e+00
1.022000000000000028e+02,1.212763231278015219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.545252355773079955e+00
1.024000000000000057e+02,1.217933026665465768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325546307759088549e+00
1.026000000000000085e+02,1.018976584634784244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854078178964153167e+00
1.028000000000000114e+02,1.220100985368343771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601788668267738913e+00
1.030000000000000000e+02,1.141047206424018468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748879471566313626e+00
1.032000000000000028e+02,9.725651386287190725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774573895513012367e+00
1.034000000000000057e+02,1.073628145622061325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375841463654175811e+00
1.036000000000000085e+02,1.088541775276006485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021831301331108222e+00
1.038000000000000114e+02,1.146242124801423845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648993992188557911e+00
1.040000000000000000e+02,1.101360589273023383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640739048172113357e+00
1.042000000000000028e+02,1.107854143483953946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978405022999165652e+00
1.044000000000000057e+02,8.934967615605546865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422913625312418162e+00
1.046000000000000085e+02,1.132719520667920587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723284182055397906e+00
1.048000000000000114e+02,1.155316325897716156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640362948509057617e+00
1.050000000000000000e+02,1.269463453104982431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547002774912078493e+00
1.052000000000000028e+02,1.005345599701047421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031311666142942229e+00
1.054000000000000057e+02,1.072723674405379635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675766212032051783e-01
1.056000000000000085e+02,1.091091831235433185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860879299491113414e-01
1.058000000000000114e+02,1.078583832267618892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702984487861019858e+00
1.060000000000000000e+02,1.097778183874314140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729123280111220851e+00
1.062000000000000028e+02,1.002093851123127433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990521996915683545e+00
1.064000000000000057e+02,1.015169425701798023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647001948109164005e+00
1.066000000000000085e+02,1.031926154436140441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457979219480698418e-01
1.068000000000000114e+02,1.107280420182227276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281086209395285280e+00
1.070000000000000000e+02,1.234951258932241558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812911049625817839e+00
1.072000000000000028e+02,1.091401763442814588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954785701070048454e+00
1.074000000000000057e+02,1.137461107364643897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985546091928208412e+00
1.076000000000000085e+02,1.228297658599485365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662450431797072525e-01
1.078000000000000114e+02,1.188944368557072195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213286097850058809e+00
1.080000000000000000e+02,1.158698567196737805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526520612788271336e+00
1.082000000000000028e+02,1.154787912914107206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988292029453624821e-01
1.084000000000000057e+02,1.256818675962922738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724762030758487441e+00
1.086000000000000085e+02,1.253092684275195046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335249611610187515e+00
1.088000000000000114e+02,1.081118507999405454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891087566098173411e+00
1.090000000000000000e+02,1.060453145611198744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928066261130727099e+00
1.092000000000000028e+02,1.201136466624825649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757355018467830376e+00
1.094000000000000057e+02,1.129198455266023249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890915996460883264e-01
1.096000000000000085e+02,1.032142576709941917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240394386351599820e-01
1.098000000000000114e+02,1.333139037306157793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005257940283879492e+00
1.100000000000000000e+02,1.171429702754307689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284462047562492160e+00
1.102000000000000028e+02,1.130822495436499375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967935820413389436e+00
1.104000000000000057e+02,1.165124515866744925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391719989601551077e+00
1.106000000000000085e+02,1.102082604688368717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897843378941436399e+00
1.108000000000000114e+02,1.219517160941201883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936233197649662507e+00
1.110000000000000000e+02,1.085342894637556510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300912179214151365e-01
1.112000000000000028e+02,1.174760698466746689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196490527497751089e+00
1.114000000000000057e+02,1.162644682663806162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.205518437205277849e+00
1.116000000000000085e+02,1.136268163378362228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706404162663636370e+00
1.118000000000000114e+02,1.156015194524750100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004838904518155829e+00
1.120000000000000000e+02,1.111185295743459811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101874058416655089e+00
1.122000000000000028e+02,1.075945952088182889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287198738996039538e+00
1.124000000000000057e+02,1.080294292030072434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848090569326677368e+00
1.126000000000000085e+02,1.030386922988868026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863067213364018926e+00
1.128000000000000114e+02,1.178861215886224612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620501385530374705e+00
1.130000000000000000e+02,1.093616138870709964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683899318457651617e+00
1.132000000000000028e+02,1.126490281134898019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041634570555009631e+00
1.134000000000000057e+02,1.002218093468632443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537724883083907201e+00
1.136000000000000085e+02,1.113228540111725895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511362738509571813e+00
1.138000000000000114e+02,1.026528472033259032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195206331614624418e+00
1.140000000000000000e+02,1.036338608550740004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920212838118125376e+00
1.142000000000000028e+02,1.178434183657816936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911207176363973304e+00
1.144000000000000057e+02,1.160492958463989366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485424068519183294e+00
1.146000000000000085e+02,1.229040872486003133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777332831182629747e+00
1.148000000000000114e+02,1.147065988947651771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129234067076536618e+00
1.150000000000000000e+02,1.243422639745464187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134995087842186834e+00
1.152000000000000028e+02,1.170447968004060257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882038740357280915e+00
1.154000000000000057e+02,1.217739453136025940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104613385507462908e-01
1.156000000000000085e+02,1.022829413263313558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312171974047214640e+00
1.158000000000000114e+02,1.116049894074967685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820699059984411505e+00
1.160000000000000000e+02,1.037913638363695101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874041472651226670e+00
1.162000000000000028e+02,1.177389124373650509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984896329933356185e+00
1.164000000000000057e+02,1.128252206714518424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791059468721147852e+00
1.166000000000000085e+02,1.136884832912821608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137236877136050595e+00
1.168000000000000114e+02,1.236545574541169756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485863196515561313e+00
1.170000000000000000e+02,1.019236734074091766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975212207516364060e+00
1.172000000000000028e+02,1.105188164799636219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678967978313552933e+00
1.174000000000000057e+02,1.079936208960002419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800514109066480017e-01
1.176000000000000085e+02,1.032231429935899891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413115449281151292e+00
1.178000000000000114e+02,1.134623271771221686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073841535554409532e+00
1.180000000000000000e+02,1.122526473996889873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400838060282490360e+00
1.182000000000000028e+02,1.053189869446943705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453569769044518623e+00
1.184000000000000057e+02,1.116208659671660941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345650613524192352e+00
1.186000000000000085e+02,1.183388177391928586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988051285263356505e+00
1.188000000000000114e+02,1.128327053631721144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716112758742436739e+00
1.190000000000000000e+02,1.063268722828018875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832129783493218866e+00
1.192000000000000028e+02,1.174468993093111147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253639072859229486e+00
1.194000000000000057e+02,9.282980513977102666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122392976687997646e+00
1.196000000000000085e+02,1.008436823555915129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490206537215659210e-01
1.198000000000000114e+02,1.152150265530168527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878825380229571351e+00
1.200000000000000000e+02,6.994744060786162176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034540352620211934e+00
1.202000000000000028e+02,1.226758601829943895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874426690647922555e+00
1.204000000000000057e+02,1.279566345476585543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030287414257333722e-01
1.206000000000000085e+02,9.939103195994867246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677960408749370913e-02
1.208000000000000114e+02,1.030399604055535878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029329334962845621e+00
1.210000000000000000e+02,1.205914063819165882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164848583771238566e+00
1.212000000000000028e+02,8.976818002609636693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.706116917089186558e+00
1.214000000000000057e+02,1.028215394556640794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.717523750210407485e+00
1.216000000000000085e+02,7.853826563207129130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701348795033153394e+00
1.218000000000000114e+02,8.730840556104684236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.082954719991551684e+00
1.220000000000000000e+02,8.191682826695444453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956784216418938627e+00
1.222000000000000028e+02,1.077924111826340070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216596189322320498e+00
1.224000000000000057e+02,9.120582254850593262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.430309708687037329e+00
1.226000000000000085e+02,1.045260483225952886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613826339990005465e+00
1.228000000000000114e+02,7.654215655191589640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.014999675242374444e+00
1.230000000000000000e+02,8.506539875492488134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578306447045159544e+00
1.232000000000000028e+02,9.092003170673397250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.185054035961975671e+00
1.234000000000000057e+02,9.713805573103335700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207603377303179570e+00
1.236000000000000085e+02,8.190403744084526760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807975011389725495e+00
1.238000000000000114e+02,9.921739113479020045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396976766713132534e+00
1.240000000000000000e+02,9.723997234169653447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.320370554983245626e-01
1.242000000000000028e+02,9.283729695465481324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.717496041224396919e+00
1.244000000000000057e+02,1.024494555410056851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.907856423807196222e+00
1.246000000000000085e+02,9.218468583120997817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.199151744746956183e+00
1.248000000000000114e+02,9.000064188979948199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789053227063934770e+00
1.250000000000000000e+02,7.758596658901678600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.168489246755493483e+00
1.252000000000000028e+02,7.485109205790374531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943249219951935558e+00
1.254000000000000057e+02,8.832333264942009432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618590112488959676e+00
1.256000000000000085e+02,8.600207204951890727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.534361310787426547e+00
1.258000000000000114e+02,7.300547363624148023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.251413431325849146e+00
1.260000000000000000e+02,1.009887083015852616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.964075594658193147e+00
1.262000000000000028e+02,9.276356187377562401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.637834252481655817e+00
1.264000000000000057e+02,1.000292959057416331e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.723213412190846228e+00
1.266000000000000085e+02,7.964573347632768474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045120438897903625e+00
1.268000000000000114e+02,9.178910778470371623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445168908687747944e+00
1.270000000000000000e+02,1.008578977988508818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.443428618556445997e-02
1.272000000000000028e+02,9.686617782867343873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973449053468510073e+00
1.274000000000000057e+02,8.557770234714281443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.384134685670924014e+00
1.276000000000000085e+02,8.396641743412772696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.333978033397854368e+00
1.278000000000000114e+02,8.621883609326342901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.860252028718328177e+00
1.280000000000000000e+02,1.009914320604798688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.100873616257807441e+00
1.282000000000000171e+02,1.039695325255131086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.659374479452580431e+00
1.284000000000000057e+02,7.682844721623844908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.331008700419182844e-02
1.285999999999999943e+02,9.616492284116971989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.471164294609124568e+00
1.288000000000000114e+02,9.199649085256247361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796895794271367919e+00
1.290000000000000000e+02,7.984583553050833560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.119209453797961551e+00
1.292000000000000171e+02,8.515722940631387239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.217324157929015271e+00
1.294000000000000057e+02,9.858974888221626598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468902080056604831e+00
1.295999999999999943e+02,8.791913865323299770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955787079144252871e+00
1.298000000000000114e+02,9.241867502601056605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806075548672385622e+00
1.300000000000000000e+02,8.841771838150023211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.266263025338554726e+00
1.302000000000000171e+02,8.798954893185528814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.285078334380575171e+00
1.304000000000000057e+02,1.041664053265262790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.636796857582185183e+00
1.305999999999999943e+02,9.490944003804677731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774502660742525606e+00
1.308000000000000114e+02,8.848818067375838758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.987302390825522735e+00
