t,S,theta,kappa,sigma,I
1.052000000000000028e+02,9.784740328242222951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.992495827537172914e+00
1.054000000000000057e+02,9.444893889008859622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.915300009886212962e+00
1.056000000000000085e+02,8.543282367670570476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541341486196962762e+00
1.058000000000000114e+02,9.700473768024020504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268292810728116393e+00
1.060000000000000000e+02,7.405603774178607379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.631802586099532881e+00
1.062000000000000028e+02,9.303615885490922333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877135176947872353e+00
1.064000000000000057e+02,8.290064205671232589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.020575554880046809e+00
1.066000000000000085e+02,8.929649983623845211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.601757684482215893e+00
1.068000000000000114e+02,9.255164596283007583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763442957438787317e+00
1.070000000000000000e+02,8.791074425180908092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460731308271068229e+00
1.072000000000000028e+02,9.989932864103557852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347430014957019750e+00
1.074000000000000057e+02,9.271252363817625852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047432394708346592e+00
1.076000000000000085e+02,8.770749848668673021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154393569742223846e+00
1.078000000000000114e+02,9.980905538184540182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800206186846782686e+00
1.080000000000000000e+02,9.174591401912938204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.452818145509883863e+00
1.082000000000000028e+02,8.463616815829814177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309370098759835344e-01
1.084000000000000057e+02,8.162360091821427854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.463422932319671688e+00
1.086000000000000085e+02,9.790445684623545475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.133463010013064931e+00
1.088000000000000114e+02,1.062149721798448132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.840432182540832962e+00
1.090000000000000000e+02,9.174786288369325415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700635753279531315e+00
1.092000000000000028e+02,9.286262620119296596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.608237814078322003e+00
1.094000000000000057e+02,1.036904677910838402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034839796571439763e+00
1.096000000000000085e+02,8.595186048929039924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292343693313176445e+00
1.098000000000000114e+02,9.409158657949674431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.324636471812681293e+00
1.100000000000000000e+02,8.809003314139244312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893669392347529623e+00
1.102000000000000028e+02,1.084278057884475288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.493195700723886077e+00
1.104000000000000057e+02,9.432802816674362711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.640696061323714261e+00
1.106000000000000085e+02,8.299257978740476327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.094845808372213014e+00
1.108000000000000114e+02,9.859206094086880867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748717371488259786e+00
1.110000000000000000e+02,9.347588762376810578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655205564851371491e+00
1.112000000000000028e+02,8.371994807733035282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250454559805643129e-01
1.114000000000000057e+02,7.981797314482599326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027936780182161058e+00
1.116000000000000085e+02,9.639663733615897456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.427860295396834900e+00
1.118000000000000114e+02,1.075131287028208593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225077110199489283e+00
1.120000000000000000e+02,9.553555751303208776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911547956084064026e+00
1.122000000000000028e+02,8.405463001938441314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634790101206814228e+00
1.124000000000000057e+02,9.815803432512280047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796932987286009364e-01
1.126000000000000085e+02,1.234841460741574082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327219958357572338e+00
1.128000000000000114e+02,9.924782717773061869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334091615763227878e+00
1.130000000000000000e+02,9.482420276306189333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132848641694817360e+00
1.132000000000000028e+02,1.104661958017414847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461498988483675987e+00
1.134000000000000057e+02,9.822496601069342637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262889792924958954e+00
1.136000000000000085e+02,9.744739498719604542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722707320180351331e+00
1.138000000000000114e+02,1.170854348622473173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675328901361169187e+00
1.140000000000000000e+02,9.112397969568931666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155898677082790371e+00
1.142000000000000028e+02,1.067517442701733543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471672771766881382e+00
1.144000000000000057e+02,9.099837745643466480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016789106421752464e+00
1.146000000000000085e+02,9.354823492992689893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300568001034219989e+00
1.148000000000000114e+02,9.689736153554469045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309948831612658182e+00
1.150000000000000000e+02,1.080103255849530708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209515954617618405e+00
1.152000000000000028e+02,9.843348529328146412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509676320598314803e+00
1.154000000000000057e+02,8.968728733257818053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961301690115069718e+00
1.156000000000000085e+02,9.763328241342555947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971329081497092517e+00
1.158000000000000114e+02,1.068968771613934665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399971559171735436e+00
1.160000000000000000e+02,1.065863760505601610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066988419207794081e+00
1.162000000000000028e+02,1.091208330406467031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814800524605722387e+00
1.164000000000000057e+02,1.111687447348046476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138505502808850878e+00
1.166000000000000085e+02,9.412745014871510829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436485885822346376e+00
1.168000000000000114e+02,7.743057574580110014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188049969789769733e+00
1.170000000000000000e+02,7.477358429757268166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757126086471910043e+00
1.172000000000000028e+02,1.017077360401985597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521531783276014238e+00
1.174000000000000057e+02,9.276877036396588005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579764113182029917e+00
1.176000000000000085e+02,8.597418301939634411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613277987533130897e+00
1.178000000000000114e+02,1.013655862288581622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282093897350129907e-01
1.180000000000000000e+02,8.540532027521521297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130997029452430525e+00
1.182000000000000028e+02,9.330558549641200239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847818990555724739e+00
1.184000000000000057e+02,9.720168445884296293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812246421293920662e+00
1.186000000000000085e+02,9.565783991166658673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599983960305173980e+00
1.188000000000000114e+02,9.619212961266978557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518540636873865424e+00
1.190000000000000000e+02,9.640353476260070664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755342296332097263e+00
1.192000000000000028e+02,1.034310938931575219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068573612655203675e+00
1.194000000000000057e+02,9.798910117574997081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504155860638245912e+00
1.196000000000000085e+02,8.968875789900956352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764917487531574736e+00
1.198000000000000114e+02,8.988836741028078947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109901722278983982e+00
1.200000000000000000e+02,9.786841856135698459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718575367246364394e+00
1.202000000000000028e+02,1.086941463483766634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448753105414688491e+00
1.204000000000000057e+02,9.890182683071025993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454834358385881821e+00
1.206000000000000085e+02,9.269962953438468656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071125716401432726e+00
1.208000000000000114e+02,9.967727840251368043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081619663063857928e+00
1.210000000000000000e+02,9.461323954963638538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486599200155785283e+00
1.212000000000000028e+02,1.109076895950681596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837013018976826118e+00
1.214000000000000057e+02,8.472520457009180550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732557655603616631e+00
1.216000000000000085e+02,9.342952965790766173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885295315507741876e+00
1.218000000000000114e+02,1.167994112217492608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607427435116962400e+00
1.220000000000000000e+02,9.790609539569411490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653392681760943006e+00
1.222000000000000028e+02,8.501858444968154460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210470444287077285e+00
1.224000000000000057e+02,1.177190355730409532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560809934321980563e+00
1.226000000000000085e+02,1.064246396688502072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008129186808572442e+00
1.228000000000000114e+02,1.088766931733103904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324035512564528005e-01
1.230000000000000000e+02,1.015400575551217432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760435392826458667e+00
1.232000000000000028e+02,1.047191506991373755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970521162819242278e+00
1.234000000000000057e+02,9.753577463342432141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804673239477525115e+00
1.236000000000000085e+02,1.001011371978348441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853678798111069170e+00
1.238000000000000114e+02,9.071726198370737571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889858360896587541e+00
1.240000000000000000e+02,9.085533027199941269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567123746301618326e+00
1.242000000000000028e+02,9.967612763015647470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.202363797003587642e+00
1.244000000000000057e+02,9.312326699235625727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067580184347360017e+00
1.246000000000000085e+02,1.054276614051171235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843745624974243214e+00
1.248000000000000114e+02,1.022900691290159259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048871550878129000e+00
1.250000000000000000e+02,1.030658984312921911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539498796633633759e+00
1.252000000000000028e+02,8.860564985523098347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005913429261365621e+00
1.254000000000000057e+02,1.093442250237601776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989142173815787729e+00
1.256000000000000085e+02,9.707698127611995575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468390715630189192e-01
1.258000000000000114e+02,9.492217654353294343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470106536593537072e+00
1.260000000000000000e+02,1.019295995103944641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223792605631032870e+00
1.262000000000000028e+02,1.059075006595800783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356086363134275885e+00
1.264000000000000057e+02,8.819551876288449499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646076465906730846e+00
1.266000000000000085e+02,1.072655886553258275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731287793223142302e-01
1.268000000000000114e+02,9.039660365574491152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613734900700258379e+00
1.270000000000000000e+02,1.058157992757248422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481542164831658681e+00
1.272000000000000028e+02,1.119909758803354194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704206003782125833e+00
1.274000000000000057e+02,1.129767287965383726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858551357224051515e+00
1.276000000000000085e+02,1.058406961916421585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826126043476797634e+00
1.278000000000000114e+02,1.050951158188505152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432762041707025702e+00
1.280000000000000000e+02,9.092898913658371551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509294877688184044e+00
1.282000000000000171e+02,1.128338750264574752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208651305395283870e+00
1.284000000000000057e+02,9.538845024409520201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463050381671759936e+00
1.285999999999999943e+02,1.066354733993613246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709755362865553963e+00
1.288000000000000114e+02,1.113982849321057511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614679661553905632e+00
1.290000000000000000e+02,1.023391816306203683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377800263857498209e+00
1.292000000000000171e+02,9.372676254090195336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483961212844672417e+00
1.294000000000000057e+02,1.036110960936447389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185654544699305646e+00
1.295999999999999943e+02,1.222934505894787138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160264680091783518e+00
1.298000000000000114e+02,9.579424725256774353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118084434710706176e+00
1.300000000000000000e+02,1.051687241998244593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845702101254229177e+00
1.302000000000000171e+02,1.187944591996104249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289068526342262544e-01
1.304000000000000057e+02,1.037038814985782320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168710683105626202e+00
1.305999999999999943e+02,8.570893630356005710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756367332175098994e+00
1.308000000000000114e+02,1.090531336491815217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835245089144187602e+00
1.310000000000000000e+02,9.756685574023743479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341078285286963379e+00
1.312000000000000171e+02,1.143871386043840088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149360446697386351e+00
1.314000000000000057e+02,1.035022099520626515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625282136572895553e+00
1.315999999999999943e+02,1.072188927560687510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182672083027843435e+00
1.318000000000000114e+02,9.311414182175715704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700044110271720754e+00
1.320000000000000000e+02,9.290718960038689689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334722332739330497e+00
1.322000000000000171e+02,1.002566309234749653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339080235519606532e+00
1.324000000000000057e+02,9.837214111248929749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030689853482186891e-01
1.325999999999999943e+02,7.755631921143800733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814978885004432385e-01
1.328000000000000114e+02,1.019846762899119463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722430047644721185e+00
1.330000000000000000e+02,1.088188138084238865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300341073874378139e+00
1.332000000000000171e+02,9.131737271661342081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579038195587605387e+00
1.334000000000000057e+02,1.041940927986569898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535606415510471834e+00
1.335999999999999943e+02,1.034975810893823400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656215886419392547e+00
1.338000000000000114e+02,9.597735014882760041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303328297641130007e+00
1.340000000000000000e+02,1.076216560223471674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836912876537943440e+00
1.342000000000000171e+02,1.029207995806837195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983845105998312874e+00
1.344000000000000057e+02,8.958253137581420056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890463720061513087e+00
1.345999999999999943e+02,8.776063216262927069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714952563772531136e-01
1.348000000000000114e+02,1.062918492113577473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588509725515089954e+00
1.350000000000000000e+02,9.813217213429481500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833467937322964758e+00
1.352000000000000171e+02,9.961315505580239371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139372170221445657e+00
1.354000000000000057e+02,8.897999923063248939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186072849171342369e+00
1.355999999999999943e+02,9.773737717513467649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863740653901217570e+00
1.358000000000000114e+02,1.163978727877216457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857550757842741262e+00
1.360000000000000000e+02,9.938598211650635506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877256632045550155e+00
1.362000000000000171e+02,9.091321933213200035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756474988568232476e+00
1.364000000000000057e+02,1.141809723919466446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548497024481298112e+00
1.365999999999999943e+02,1.008087743647278156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755353741656236366e+00
1.368000000000000114e+02,1.087208108229077874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095644936162640803e+00
1.370000000000000000e+02,9.988197319681154651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676754908895643936e+00
1.372000000000000171e+02,7.705382990994592562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303902192827377959e+00
1.374000000000000057e+02,7.013694486183359444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294911134545216669e+00
1.375999999999999943e+02,8.946941384837464595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938332279137895853e-02
1.378000000000000114e+02,9.717603235814159524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802862426903711679e+00
1.380000000000000000e+02,8.060854659826590662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013601137769473581e+00
1.382000000000000171e+02,9.191981412134025975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.185139994836813315e+00
1.384000000000000057e+02,9.938264457569707666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.607001624051912714e+00
1.385999999999999943e+02,7.981417533537523701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507060600150101237e+00
1.388000000000000114e+02,9.929771015388773048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.482971083514776467e-01
1.390000000000000000e+02,8.095645331760235042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.399435039451921270e+00
1.392000000000000171e+02,9.729513414706633112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.724226455059502783e+00
1.394000000000000057e+02,9.154366638130789768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262394627886155973e+00
1.395999999999999943e+02,9.287859404201215252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.719517969288878234e+00
1.398000000000000114e+02,8.555016197028928460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.111974224714828097e-01
1.400000000000000000e+02,7.963125589678865524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054138491504531316e+00
1.402000000000000171e+02,1.267644229486186269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743205335629106401e+00
1.404000000000000057e+02,1.101129489588059673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898130293664245016e+00
1.405999999999999943e+02,1.150671184021642590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865424198861713734e-01
1.408000000000000114e+02,1.228790581133059279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196968946765789354e+00
1.410000000000000000e+02,1.098709054417187136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521562216254154443e+00
1.412000000000000171e+02,9.457162647245500597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539469159489913253e+00
1.414000000000000057e+02,9.631361838450461788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745634945935172766e+00
1.415999999999999943e+02,9.194051977156245670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214128055260189853e+00
1.418000000000000114e+02,8.994369919437967820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809825048231177291e+00
1.420000000000000000e+02,9.804215127513046246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263027256674480014e+00
1.422000000000000171e+02,9.372348420636655852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931288745723019673e+00
1.424000000000000057e+02,1.006374992213437292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241989387835788605e+00
1.425999999999999943e+02,1.090636855143725548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602251942056151179e+00
1.428000000000000114e+02,1.015021369096515080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094740127465250623e+00
1.430000000000000000e+02,8.208912313464560295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695035548421480520e+00
1.432000000000000171e+02,8.971804678792604237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873601062149305108e+00
1.434000000000000057e+02,9.432634092865589404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604580918709118009e+00
