t,S,theta,kappa,sigma,I
8.380000000000001137e+01,8.338089905793353296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828463511013243448e+00
8.400000000000000000e+01,8.296596941043533624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834393655328870665e+00
8.420000000000000284e+01,1.135859917737712887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518959675683893451e+00
8.440000000000000568e+01,1.065255231886384601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078575226911517859e+00
8.460000000000000853e+01,8.238687781231904816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415542261944640501e+00
8.480000000000001137e+01,1.091155178030982720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962329702633786255e+00
8.500000000000000000e+01,1.169091560638952032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918393479198940099e+00
8.520000000000000284e+01,8.519677279129231895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929091023879757394e+00
8.540000000000000568e+01,8.342085240045489236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047703688966880264e-01
8.560000000000000853e+01,8.712110063332166865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795847641661609373e-01
8.580000000000001137e+01,1.189062000405053610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.362740133418514077e+00
8.600000000000000000e+01,8.816819416010878152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177739317903728988e-01
8.620000000000000284e+01,9.992318106581172810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317394090623253078e+00
8.640000000000000568e+01,9.567347805557898655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035805183225747328e-01
8.660000000000000853e+01,1.043717685910596771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582280825398136415e-02
8.680000000000001137e+01,1.154646088614145416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365099864171913424e+00
8.700000000000000000e+01,8.167611077301538680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217381045584433608e+00
8.720000000000000284e+01,1.144571726534099554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469646819830835227e+00
8.740000000000000568e+01,1.033259617953441678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384894304172966883e+00
8.760000000000000853e+01,1.061091765427062850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563129970229095278e+00
8.780000000000001137e+01,1.081484297392323324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700739541412740863e-01
8.800000000000000000e+01,1.088961886006040380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827820092064257551e+00
8.820000000000000284e+01,9.860418355485691677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729780385945748122e+00
8.840000000000000568e+01,1.174638192516057833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377200508464088813e-01
8.860000000000000853e+01,1.108590907231509215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499223224804730137e+00
8.880000000000001137e+01,1.061006015544486702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246708625004188775e+00
8.900000000000000000e+01,8.879951178901426267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202147688812390314e+00
8.920000000000000284e+01,9.502228592332038204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033967492407834143e+00
8.940000000000000568e+01,9.657995076013163871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020626267627068984e+00
8.960000000000000853e+01,9.697394848288216629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002620353976009682e-01
8.980000000000001137e+01,7.280256582654325292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285201138654901598e+00
9.000000000000000000e+01,9.801887262178885507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.886566625314268109e+00
9.020000000000000284e+01,8.528193268591470755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702928607557339546e+00
9.040000000000000568e+01,1.053707320326275010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297831103538918285e+00
9.060000000000000853e+01,1.143170678997191159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423063390774675696e-01
9.080000000000001137e+01,9.255143141279681407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056070381973919226e+00
9.100000000000000000e+01,9.888302163977640280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660147036508849538e+00
9.120000000000000284e+01,9.527247084028901414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593012514965925774e+00
9.140000000000000568e+01,1.045869784127096302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843445651696786314e+00
9.160000000000000853e+01,8.748148714737824516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100295766477614734e+00
9.180000000000001137e+01,1.017455429205371686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508322137572722710e+00
9.200000000000000000e+01,1.001711248090171757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772943947806021825e+00
9.220000000000000284e+01,9.082963946175914849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791166571695413268e+00
9.240000000000000568e+01,1.109750738398442849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999145253299186464e+00
9.260000000000000853e+01,1.107633290431073947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472588127917280332e-01
9.280000000000001137e+01,9.818271260860699234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465577116863464369e+00
9.300000000000000000e+01,1.009422380451317824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595470029226792263e+00
9.320000000000000284e+01,9.989285751414209713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.982759431840906750e+00
9.340000000000000568e+01,9.447386099758527944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796299977289304906e+00
9.360000000000000853e+01,1.070833586511188429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511545374153079990e-01
9.380000000000001137e+01,1.007934146676357168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498619812886275326e+00
9.400000000000000000e+01,1.073108733310457863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618421770230316525e+00
9.420000000000000284e+01,9.650559109496416044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245665189076957446e+00
9.440000000000000568e+01,1.041791642973119547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019098031200561749e+00
9.460000000000000853e+01,1.006977520436108442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473038265023372873e-01
9.480000000000001137e+01,1.072906231360262419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471152537713454223e+00
9.500000000000000000e+01,1.050213720752041668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734066482325154368e-01
9.520000000000000284e+01,1.118356242094165953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024794458503485828e+00
9.540000000000000568e+01,8.073646283636021215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037735772993322314e-01
9.560000000000000853e+01,9.224910422193997039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590032205368727247e+00
9.580000000000001137e+01,1.006070302371923297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015841412763798246e+00
9.600000000000000000e+01,9.387924077660354527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492690056102375706e+00
9.620000000000000284e+01,8.774042856307342486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135784216129465563e+00
9.640000000000000568e+01,1.014040771747662495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123099786499887287e+00
9.660000000000000853e+01,1.085016413257860135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457558316087152583e+00
9.680000000000001137e+01,9.885656467811135828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110755058201848833e+00
9.700000000000000000e+01,1.043758457981627918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357196052458573554e+00
9.720000000000000284e+01,1.038349714591670692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128096915400087497e+00
9.740000000000000568e+01,1.096504761310972409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198086391047967325e+00
9.760000000000000853e+01,1.287928593503189445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827464533890367449e+00
9.780000000000001137e+01,1.262825751835923160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299340852615610942e-01
9.800000000000000000e+01,1.063475843998009873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542056616223097087e+00
9.820000000000000284e+01,1.108163860963318870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778746813884573896e+00
9.840000000000000568e+01,1.288623029316400936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145292826445762913e+00
9.860000000000000853e+01,1.198488609900603574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.569494172665622855e+00
9.880000000000001137e+01,1.148876072087072320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674475513010040828e+00
9.900000000000000000e+01,9.152068197689309237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089350123218054023e+00
9.920000000000000284e+01,1.155440908559510760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625466381518794634e+00
9.940000000000000568e+01,1.252206516343919773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017378467356437000e+00
9.960000000000000853e+01,1.119424972709846422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449769065950812674e+00
9.980000000000001137e+01,1.080818439360690109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910868825466238263e+00
1.000000000000000000e+02,1.062048341518053496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586753943344529461e+00
1.002000000000000028e+02,1.176603619966791969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.926448840993542078e+00
1.004000000000000057e+02,1.228554501828058809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194023984113080417e+00
1.006000000000000085e+02,1.005726961254970631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892858315399976732e+00
1.008000000000000114e+02,9.824289032915475284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241747204794460657e+00
1.010000000000000000e+02,1.183553247036135181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704217383250252738e-01
1.012000000000000028e+02,1.075323277253073639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302238554177839625e+00
1.014000000000000057e+02,1.133048346994286026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820775275186106157e+00
1.016000000000000085e+02,1.136494497159930450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245819746860828303e+00
1.018000000000000114e+02,1.028601356885517459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636556851892553510e+00
1.020000000000000000e+02,9.606626045848470907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128457428698428799e+00
1.022000000000000028e+02,1.080706217041513151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120892025067739439e-01
1.024000000000000057e+02,9.468294446752616444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491998731906544862e+00
1.026000000000000085e+02,1.051616582004269995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327845617963085090e+00
1.028000000000000114e+02,1.074836637923569649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672592379991802325e+00
1.030000000000000000e+02,1.042709645990566703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160138213809094765e+00
1.032000000000000028e+02,8.604973302121448064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693131290600170757e+00
1.034000000000000057e+02,1.038300684696281673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915428804085406611e+00
1.036000000000000085e+02,1.118723942423873297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.862751819665778186e+00
1.038000000000000114e+02,1.036498768124234582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701289890614843259e+00
1.040000000000000000e+02,8.470615612368650460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729079370913243707e-01
1.042000000000000028e+02,1.093074388498696869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330800526733534994e+00
1.044000000000000057e+02,9.252233384168127017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428420338935264766e+00
1.046000000000000085e+02,1.128228889589496520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538188705100568932e+00
1.048000000000000114e+02,9.224901791376677318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591009338186360367e+00
1.050000000000000000e+02,1.003285004905852817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884716568169928053e-01
1.052000000000000028e+02,8.935597834682806884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772006067117448680e+00
1.054000000000000057e+02,8.233291271023561730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.513011921877842170e+00
1.056000000000000085e+02,9.972031180939183725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351858359860948156e-01
1.058000000000000114e+02,9.633215673826014402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.175971084967732949e+00
1.060000000000000000e+02,1.059752075907315128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120672156158441624e+00
1.062000000000000028e+02,9.323681727431342159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522596831956449570e+00
1.064000000000000057e+02,1.030216658336673197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838759156690802143e+00
1.066000000000000085e+02,9.999078927052774679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626937271412602470e+00
1.068000000000000114e+02,8.177624561047095453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255793946283245255e+00
1.070000000000000000e+02,1.017988285797850390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646504391247928467e+00
1.072000000000000028e+02,9.399119737820813558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120460962682546580e+00
1.074000000000000057e+02,8.642153006496214873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911992630994358677e+00
1.076000000000000085e+02,8.900875911931035445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505775569340322306e+00
1.078000000000000114e+02,9.566646765690559606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154104365054072545e+00
1.080000000000000000e+02,9.331412937027943055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829166805017967690e+00
1.082000000000000028e+02,9.861229521800186637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381354760971682971e+00
1.084000000000000057e+02,9.881426093598407734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312872833828727437e+00
1.086000000000000085e+02,9.034998935577540635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573018022255828541e+00
1.088000000000000114e+02,1.038462437491286527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421435367224910706e+00
1.090000000000000000e+02,1.011682382495512789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148740148186108812e+00
1.092000000000000028e+02,8.784040641903725355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511715784189604506e+00
1.094000000000000057e+02,1.060214423255568361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021687330109150693e+00
1.096000000000000085e+02,1.079563616221050015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006003406629108810e+00
1.098000000000000114e+02,1.015038239173055468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711488318733108471e+00
1.100000000000000000e+02,1.043671101244371124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399733819089658660e+00
1.102000000000000028e+02,1.098052966341921177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672366487204911323e+00
1.104000000000000057e+02,9.497045133175471276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939137472969996168e+00
1.106000000000000085e+02,9.671617565096648494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903542605847992064e+00
1.108000000000000114e+02,9.192798194947714441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330327297837783362e-01
1.110000000000000000e+02,9.003579005521548106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616294681188005455e+00
1.112000000000000028e+02,1.044792014868967778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787126460383305471e+00
1.114000000000000057e+02,9.723971451887825079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493333239585348693e+00
1.116000000000000085e+02,8.669753311029140264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862540662058400187e+00
1.118000000000000114e+02,9.539777143507127688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984330189016457524e+00
1.120000000000000000e+02,1.034031155786898637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911359998673932026e+00
1.122000000000000028e+02,1.050294574298666683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997695312715055849e+00
1.124000000000000057e+02,1.057591387553686202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323721046444738647e+00
1.126000000000000085e+02,9.505200418575402432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894930202171617672e+00
1.128000000000000114e+02,9.251476799446554100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008751139910792460e-02
1.130000000000000000e+02,7.785838043960479071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915828948249448160e-01
1.132000000000000028e+02,1.114610443375418480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245233916113541284e-01
1.134000000000000057e+02,9.631945559411113633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826682522019472898e+00
1.136000000000000085e+02,1.037186167953533911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768487147789389979e+00
1.138000000000000114e+02,1.000924541201279272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632923848317549442e+00
1.140000000000000000e+02,1.043540858787571191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654941791140892349e+00
1.142000000000000028e+02,1.003673823323287584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076069870387234673e+00
1.144000000000000057e+02,9.725665334190471967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283316224030745190e+00
1.146000000000000085e+02,9.553936202724779836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204299401381184964e+00
1.148000000000000114e+02,9.459098610085209247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000487826656957679e+00
1.150000000000000000e+02,9.374325531707198289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953565264476253560e+00
1.152000000000000028e+02,1.083940626282314579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085740455212743427e+00
1.154000000000000057e+02,9.545134367840817369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670334249214796785e+00
1.156000000000000085e+02,1.103051465141125842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871259541110012137e+00
1.158000000000000114e+02,1.172897064407438350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980954383128587182e+00
1.160000000000000000e+02,1.006399107205237620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934162535912632208e+00
1.162000000000000028e+02,1.180729333987856178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082736980210100342e-01
1.164000000000000057e+02,8.166789478139222513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576330010158756068e-01
1.166000000000000085e+02,9.855720150439424287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654383720176209494e+00
1.168000000000000114e+02,1.088380967160196944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923791571392136746e+00
1.170000000000000000e+02,1.098983067370902011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.258380091693698688e+00
1.172000000000000028e+02,1.016036506695083830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415381486541186007e+00
1.174000000000000057e+02,9.999682238378666543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699866126628589491e+00
1.176000000000000085e+02,9.038739137449597338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.375701420537453146e+00
1.178000000000000114e+02,8.733602366872648126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.794976107801719678e+00
1.180000000000000000e+02,9.796306714471849642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512245380825226526e+00
1.182000000000000028e+02,7.512693306765704238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.657910323165424415e+00
1.184000000000000057e+02,8.536489709139883919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.800082299855231938e+00
1.186000000000000085e+02,9.203909125068336916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.562412289920445119e+00
1.188000000000000114e+02,8.252692247732046349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.144732854270849032e+00
1.190000000000000000e+02,7.881685124878808901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909919725048535355e+00
1.192000000000000028e+02,8.532253455225616845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.936483811607302208e+00
1.194000000000000057e+02,1.120767500429543873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.798596807464097225e+00
1.196000000000000085e+02,1.034157176077872498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237786962962372783e+00
1.198000000000000114e+02,8.786229407639539746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.785281731815263839e+00
1.200000000000000000e+02,8.181523044903430408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.914542478190780272e+00
1.202000000000000028e+02,1.032989433529642342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.991273587275912860e+00
1.204000000000000057e+02,8.655164736821705507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.843379958789298279e+00
1.206000000000000085e+02,9.228894188003711196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.859699888311528326e+00
1.208000000000000114e+02,9.917770241257366504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979516485808012760e+00
1.210000000000000000e+02,7.008584970967591810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.907375843263975135e+00
1.212000000000000028e+02,9.631551435760792312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.328777366583533848e-01
1.214000000000000057e+02,7.780662141873674331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.522084259944351814e+00
1.216000000000000085e+02,1.087997420381368041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.582668429312516167e+00
1.218000000000000114e+02,9.542185596249390667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954021837730230970e+00
1.220000000000000000e+02,9.167875819448705332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487209100566145636e+00
