t,S,theta,kappa,sigma,I
9.220000000000000284e+01,9.622840699197772185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.351012433433592008e+00
9.240000000000000568e+01,8.863740238312467490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509611251219089567e+00
9.260000000000000853e+01,8.752764421774810177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.339483730011631124e+00
9.280000000000001137e+01,1.009548592172118342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.433466933995125814e+00
9.300000000000000000e+01,8.965079640308981634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819832690793228736e+00
9.320000000000000284e+01,7.489286761882385512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.898982293937798715e-01
9.340000000000000568e+01,8.705754290067715395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.878717266233692840e+00
9.360000000000000853e+01,8.044950246543696171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.668877182578889062e+00
9.380000000000001137e+01,9.398790631358536762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.644229191283340441e+00
9.400000000000000000e+01,9.649109930219363918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.855546998206126119e+00
9.420000000000000284e+01,9.320369729439049733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514892430151132174e-01
9.440000000000000568e+01,9.305408624954171204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782153219296798596e+00
9.460000000000000853e+01,1.018659920632921434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.059275544234035138e+00
9.480000000000001137e+01,7.912232600153352724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083314924418713687e+00
9.500000000000000000e+01,8.563690303096258560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.049324268298839513e+00
9.520000000000000284e+01,8.766805894848079816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783818124738234090e+00
9.540000000000000568e+01,1.040607858617514481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.313513308908586197e+00
9.560000000000000853e+01,1.075242626708200477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840366062150906146e+00
9.580000000000001137e+01,8.649443817876876217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.222884829126268613e+00
9.600000000000000000e+01,7.934544850175250241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.695817377394376990e-01
9.620000000000000284e+01,9.732257472368679441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.613832154060197865e-01
9.640000000000000568e+01,9.796553243480545792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527509415220901445e+00
9.660000000000000853e+01,1.047417928951573929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759637085098926690e+00
9.680000000000001137e+01,9.818921085291179018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110382961671005475e+00
9.700000000000000000e+01,1.002561140043062737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913458233429071953e+00
9.720000000000000284e+01,8.799824522662494930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367940851835637517e+00
9.740000000000000568e+01,1.065756626785306249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191340818501188892e+00
9.760000000000000853e+01,8.571053971157088780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665657911937731939e-01
9.780000000000001137e+01,1.054897756534555642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869310616446639983e+00
9.800000000000000000e+01,8.359466177557730582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054565279546132217e+00
9.820000000000000284e+01,1.066563375444809614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345428366339085358e-01
9.840000000000000568e+01,8.502812679553193309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371624173011568359e+00
9.860000000000000853e+01,1.141636433997995415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161309539992659623e+00
9.880000000000001137e+01,9.990142672319198835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195511352660737714e+00
9.900000000000000000e+01,9.780638825338694442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290358984804298004e+00
9.920000000000000284e+01,9.869474602989749545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699147642541344538e+00
9.940000000000000568e+01,9.618554447761280546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277158898367652284e-01
9.960000000000000853e+01,1.124596772066097650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277499956711220186e+00
9.980000000000001137e+01,1.109265000409437985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832671400623567592e+00
1.000000000000000000e+02,8.556504011844895397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300888314115889344e+00
1.002000000000000028e+02,9.538355951083687945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545338779862163392e+00
1.004000000000000057e+02,1.002428113120723996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.166747174576894253e+00
1.006000000000000085e+02,1.012982365936329732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689999403619369289e+00
1.008000000000000114e+02,9.558356765062394622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136024038399549241e+00
1.010000000000000000e+02,1.095505830804305969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857088405388638286e+00
1.012000000000000028e+02,9.531726837446576894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.666084607302353859e+00
1.014000000000000057e+02,9.144380735544709315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425929220740772330e+00
1.016000000000000085e+02,1.112320294380104047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369558300499207348e+00
1.018000000000000114e+02,1.063462882533802389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168901034405635642e+00
1.020000000000000000e+02,1.083169428975739423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007988235371298558e+00
1.022000000000000028e+02,9.261422959650601472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293497885827193272e+00
1.024000000000000057e+02,1.050268647979614611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843417820465713675e+00
1.026000000000000085e+02,7.863716350328635585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688731716413386152e-01
1.028000000000000114e+02,9.676356017458731529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472849825131126167e+00
1.030000000000000000e+02,9.724227361288314553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398248233103348781e+00
1.032000000000000028e+02,9.666069149160226859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809960489155148622e+00
1.034000000000000057e+02,9.577054060613224840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773393412966733251e+00
1.036000000000000085e+02,1.059903325022016007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338640312241992092e+00
1.038000000000000114e+02,9.766012381734606729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152036221877699163e+00
1.040000000000000000e+02,9.924952034911320720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751868162257995465e+00
1.042000000000000028e+02,1.058746669008798769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418204798275592537e-01
1.044000000000000057e+02,1.029904045367200149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516538071788477993e+00
1.046000000000000085e+02,9.966395740672351344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795130625342409303e+00
1.048000000000000114e+02,1.036493480637392439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928717269570567439e+00
1.050000000000000000e+02,1.074223785253589858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097349412393052503e+00
1.052000000000000028e+02,9.047307642324998733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806785029449050839e+00
1.054000000000000057e+02,9.995002580634130274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483525044140840521e+00
1.056000000000000085e+02,9.376626677935281373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068996847393480110e+00
1.058000000000000114e+02,9.434410549630719567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080501994892803630e+00
1.060000000000000000e+02,1.111591607251793512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099486955854759529e+00
1.062000000000000028e+02,9.269361716013910790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990730558145995310e+00
1.064000000000000057e+02,1.111379496977158876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231401748173889921e+00
1.066000000000000085e+02,8.738948849382425221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520941151363258470e+00
1.068000000000000114e+02,1.043962811398927437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225597365446791542e+00
1.070000000000000000e+02,9.748438063939436349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412212678748787198e+00
1.072000000000000028e+02,1.061951330596337506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772405119687716635e+00
1.074000000000000057e+02,8.953552907669386496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407601370128702456e+00
1.076000000000000085e+02,1.184571192276780760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625522110164297374e+00
1.078000000000000114e+02,9.341137972767523667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315269954179838052e+00
1.080000000000000000e+02,1.135623855750639510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279710358772213397e+00
1.082000000000000028e+02,9.752130662154862017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809834916477862876e+00
1.084000000000000057e+02,1.151870561023875084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187632259374648669e+00
1.086000000000000085e+02,1.107348740030415613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876546637998958822e+00
1.088000000000000114e+02,1.079336445203207928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200502087734186318e+00
1.090000000000000000e+02,1.058470516185229249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511988136813538830e+00
1.092000000000000028e+02,1.092568120513833341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208691842505072778e+00
1.094000000000000057e+02,1.188975368133987853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039208455283821664e+00
1.096000000000000085e+02,1.081093245995967012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877143299997220183e+00
1.098000000000000114e+02,1.052829124208954026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085905791236083218e+00
1.100000000000000000e+02,1.081667253113194560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321718890864286067e+00
1.102000000000000028e+02,1.254835739382571980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391430041338319157e+00
1.104000000000000057e+02,1.211931064340850295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429956224990522884e-01
1.106000000000000085e+02,1.095384691354427398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368353868202030199e+00
1.108000000000000114e+02,9.838764796796954926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020059451690302765e+00
1.110000000000000000e+02,1.102563576070999751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364169502225276887e+00
1.112000000000000028e+02,1.022190582791528080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028387092321072060e+00
1.114000000000000057e+02,1.244678712493224149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509401718244493651e+00
1.116000000000000085e+02,1.104306160461492325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793345546788058797e+00
1.118000000000000114e+02,1.253988651407170751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012383419291026598e+00
1.120000000000000000e+02,1.102779160805412051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172712007437018755e+00
1.122000000000000028e+02,1.146207408413917772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887796656476979251e+00
1.124000000000000057e+02,1.030911066248622499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587880989220748162e+00
1.126000000000000085e+02,9.686638071717841303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737414757659283993e+00
1.128000000000000114e+02,1.081620794371600081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045499391283058799e+00
1.130000000000000000e+02,1.025988054331993471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868950430950604868e+00
1.132000000000000028e+02,1.021996786330496620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926874111441858162e+00
1.134000000000000057e+02,9.536096874829730341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757243559678554945e+00
1.136000000000000085e+02,1.056350280119073393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500758473372865609e+00
1.138000000000000114e+02,1.170862821449291991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843558077326992617e-01
1.140000000000000000e+02,1.157220468643565647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859711404106668908e+00
1.142000000000000028e+02,1.055114796717275372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256595521713570918e+00
1.144000000000000057e+02,1.317200436696534194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784339457340873736e+00
1.146000000000000085e+02,9.687514803412530240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544325231774630325e+00
1.148000000000000114e+02,1.080233242372103053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187760475986877395e+00
1.150000000000000000e+02,1.107722689121620752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485022962965480531e+00
1.152000000000000028e+02,1.048315688705642845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927550114743787901e+00
1.154000000000000057e+02,9.594809770419510109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422046023808473336e+00
1.156000000000000085e+02,1.055556495710574083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345819710743302977e+00
1.158000000000000114e+02,1.226266135906508570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999684367674287699e+00
1.160000000000000000e+02,1.069162118945521156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795542655888180406e+00
1.162000000000000028e+02,1.207820644140027877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493402142380224618e+00
1.164000000000000057e+02,1.253905337419694455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084917688258762780e+00
1.166000000000000085e+02,1.099734803463258803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591572299663084777e+00
1.168000000000000114e+02,1.179197317476371465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862195167271249119e+00
1.170000000000000000e+02,1.150206072978645189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320970356885979413e+00
1.172000000000000028e+02,1.185320133056252390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608891002885618704e+00
1.174000000000000057e+02,1.027530435096406958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510002295470645350e+00
1.176000000000000085e+02,9.859851021973649043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672227123840610119e+00
1.178000000000000114e+02,1.102159886941197930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304190754300705635e+00
1.180000000000000000e+02,1.153582349921240313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860656761330666598e-01
1.182000000000000028e+02,1.094319895921648023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560244435124904072e+00
1.184000000000000057e+02,9.924364979058336589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463549730036119101e+00
1.186000000000000085e+02,9.777066521397137500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370021422525901755e+00
1.188000000000000114e+02,1.099998973475523112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773925043971509297e+00
1.190000000000000000e+02,9.692172116014970973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.631027968095086322e+00
1.192000000000000028e+02,1.055298782318056183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346782803030222908e+00
1.194000000000000057e+02,9.756526769181478320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058969606455512746e+00
1.196000000000000085e+02,1.063548065016082012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494144970321487520e+00
1.198000000000000114e+02,1.039481140095720457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638183508721150261e+00
1.200000000000000000e+02,1.197896198967689285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089812387859028675e+00
1.202000000000000028e+02,1.152800453553168403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077430233009827987e+00
1.204000000000000057e+02,1.111193377771876323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791151408647298382e-01
1.206000000000000085e+02,1.122108868992464537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345460978169992217e+00
1.208000000000000114e+02,1.226194955086579830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817296417272340037e+00
1.210000000000000000e+02,1.093172142890147081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469794575128510417e+00
1.212000000000000028e+02,1.195213103462189785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788891092741788924e-01
1.214000000000000057e+02,1.224413145135061054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524525386065159083e+00
1.216000000000000085e+02,1.157056571701567282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370339801514923295e+00
1.218000000000000114e+02,1.228442275185398502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870857828834974868e+00
1.220000000000000000e+02,1.115984973569005945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.077095164690074824e+00
1.222000000000000028e+02,1.098229578829188702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979769960077010893e+00
1.224000000000000057e+02,1.140354557789827750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096721277899549207e+00
1.226000000000000085e+02,1.218157771927794730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955086026140866906e+00
1.228000000000000114e+02,1.160332445339757212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101764407355469544e+00
1.230000000000000000e+02,1.048366436748249031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825369970273625242e+00
1.232000000000000028e+02,1.102610882022402095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656431200175244811e+00
1.234000000000000057e+02,1.139829099917281985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042569354151538619e-01
1.236000000000000085e+02,1.036754592554570031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683827355007837312e+00
1.238000000000000114e+02,1.041708667669224431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200785013778119747e+00
1.240000000000000000e+02,1.054583409505802205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593078661215608705e+00
1.242000000000000028e+02,1.007195601828872134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740784432723577524e+00
1.244000000000000057e+02,1.281536028743358591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013895624231999193e+00
1.246000000000000085e+02,1.136192838538974348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271020111296355282e+00
1.248000000000000114e+02,1.056270557079016514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764009816987083923e+00
1.250000000000000000e+02,1.119289497884928819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519801423257030493e+00
1.252000000000000028e+02,1.070668701644716059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766076789819855719e-01
1.254000000000000057e+02,1.075193486991259828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626090185500197904e+00
1.256000000000000085e+02,1.238734437670290012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921289031636369771e+00
1.258000000000000114e+02,1.107327341180422753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267564747666721559e+00
1.260000000000000000e+02,1.072180071025893966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847357389029161467e+00
1.262000000000000028e+02,9.531603530215895237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887798828033094622e+00
1.264000000000000057e+02,1.080452258238066676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196525600182337001e+00
1.266000000000000085e+02,1.237711525369643351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331982223889731642e+00
1.268000000000000114e+02,9.997455695728783009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249812115371023324e+00
1.270000000000000000e+02,1.003378083514119723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540835352948175085e+00
1.272000000000000028e+02,1.046862370229273420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233531136849201459e+00
1.274000000000000057e+02,1.178916246340468099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644844223730206778e+00
1.276000000000000085e+02,9.177968712590228728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741489586999852790e+00
1.278000000000000114e+02,9.455571278729034690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760140490728945295e+00
1.280000000000000000e+02,1.003508875383579024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634401629842333392e+00
1.282000000000000171e+02,1.203606384796430007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394213861561343748e+00
1.284000000000000057e+02,1.118611654427593471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350767027102790507e+00
1.285999999999999943e+02,1.004543882654844733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647662990486623791e+00
1.288000000000000114e+02,8.750712480353944889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392993080389093308e+00
1.290000000000000000e+02,1.167397472114453771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060940433960212204e+00
1.292000000000000171e+02,1.107788855241544024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572812396143959290e+00
1.294000000000000057e+02,9.093942948493916045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578695721185853884e+00
1.295999999999999943e+02,1.065351217060005684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.011355832403420862e+00
1.298000000000000114e+02,1.086238542219158498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611780655002732487e-01
1.300000000000000000e+02,1.037078589426260633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662506058517873697e+00
1.302000000000000171e+02,1.006500809274730734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433243545878610803e+00
1.304000000000000057e+02,1.063741922576760368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886942312685897960e+00
