t,S,theta,kappa,sigma,I
1.050000000000000000e+02,9.489408994110388740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398669890365695778e+00
1.052000000000000028e+02,9.402727693404729914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073300106958086531e+00
1.054000000000000057e+02,1.012031854642345019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160552855239451731e+00
1.056000000000000085e+02,8.649078247627896010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215404974947144723e-01
1.058000000000000114e+02,9.998870337039229561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230856351034358198e+00
1.060000000000000000e+02,9.792425201024740344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046945428051088811e+00
1.062000000000000028e+02,1.003944096118255302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881376704832304014e+00
1.064000000000000057e+02,9.391898240946736642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566768807927033436e+00
1.066000000000000085e+02,8.747041768127847838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499945235919597053e+00
1.068000000000000114e+02,8.292349247169543691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068366705062144817e+00
1.070000000000000000e+02,9.876075912379480570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068322126938673122e+00
1.072000000000000028e+02,9.888564172016369724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926868056005456964e+00
1.074000000000000057e+02,9.205606947674328522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655165210245845842e+00
1.076000000000000085e+02,9.613960829954877330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330853604949744806e+00
1.078000000000000114e+02,8.503503050612361003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853902308048390069e+00
1.080000000000000000e+02,1.123294584274222574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266596587125811801e+00
1.082000000000000028e+02,9.986584055058921328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571481565973783745e+00
1.084000000000000057e+02,1.026480554561420178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430827448932213031e+00
1.086000000000000085e+02,9.967611564146042769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.931805107871131355e-01
1.088000000000000114e+02,9.318018681388492430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665145563832469477e+00
1.090000000000000000e+02,9.448292722666891130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676304326022680868e+00
1.092000000000000028e+02,1.016610922617492196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070068510863876554e+00
1.094000000000000057e+02,9.898111404309688499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420796406568035408e+00
1.096000000000000085e+02,1.259027921734957367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489557200723758967e+00
1.098000000000000114e+02,9.924817360100335328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498849764754584868e+00
1.100000000000000000e+02,8.689598239382627654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999500148919985065e+00
1.102000000000000028e+02,8.926254474429691221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248129852206927737e+00
1.104000000000000057e+02,1.141430130738914084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823606362432819594e+00
1.106000000000000085e+02,9.756607847000388078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314796227222153391e+00
1.108000000000000114e+02,9.868159105777796203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703985030523538668e+00
1.110000000000000000e+02,1.008884342734811312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.252515056902197443e+00
1.112000000000000028e+02,9.862943120167247946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156530167686486088e+00
1.114000000000000057e+02,9.927785604465922953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373787296537249958e+00
1.116000000000000085e+02,1.120089629784884355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160897504741912556e+00
1.118000000000000114e+02,9.791482080032791746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663422507623948832e+00
1.120000000000000000e+02,1.129516917590560388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704323439276882013e+00
1.122000000000000028e+02,9.816145371291840060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354489848285107101e+00
1.124000000000000057e+02,9.301387615687242150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759936734822201032e+00
1.126000000000000085e+02,1.194339203732819987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.708507002256443030e+00
1.128000000000000114e+02,1.028418944347860187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777515095083583851e+00
1.130000000000000000e+02,9.064382500853038760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454923932817958843e+00
1.132000000000000028e+02,1.249620101805635874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024088053934089970e+00
1.134000000000000057e+02,1.204242997382733105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648102783520304371e+00
1.136000000000000085e+02,1.092565480235890618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801666558103097060e+00
1.138000000000000114e+02,9.019383810972095850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876766090552912658e+00
1.140000000000000000e+02,1.052305753085206241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693516025443873474e+00
1.142000000000000028e+02,9.810729820794846789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983783778121651409e+00
1.144000000000000057e+02,9.266112718230803402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477470934532734148e+00
1.146000000000000085e+02,9.178154583047147819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566622263613828281e+00
1.148000000000000114e+02,9.052090954645202192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408760174856819702e+00
1.150000000000000000e+02,1.007007731635890524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519271229156389680e+00
1.152000000000000028e+02,8.855534146337707968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270329600645476731e+00
1.154000000000000057e+02,1.057048334722089145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428537959113932665e+00
1.156000000000000085e+02,1.170416496536866413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.109174812925076026e-02
1.158000000000000114e+02,9.700157359610270813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234754971064774054e+00
1.160000000000000000e+02,9.578741437217300758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983618847329337243e+00
1.162000000000000028e+02,1.093920057708219318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826304922992102675e+00
1.164000000000000057e+02,1.094670532423574372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208398672116326011e+00
1.166000000000000085e+02,8.123017684896012280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833452598129127864e+00
1.168000000000000114e+02,9.891416078520471888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136755212691252126e+00
1.170000000000000000e+02,8.344774128189107465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546832319432802194e-01
1.172000000000000028e+02,8.585216371458239681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761246877325708837e+00
1.174000000000000057e+02,1.060790900045622820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598503764588173226e+00
1.176000000000000085e+02,9.738072996863460506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817559910550620828e+00
1.178000000000000114e+02,9.959534500481634911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728828552267110297e-01
1.180000000000000000e+02,8.017435658976811430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083452477425348448e+00
1.182000000000000028e+02,1.030292509958336877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885579598038971127e+00
1.184000000000000057e+02,8.524702771688337233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240736801549099155e+00
1.186000000000000085e+02,9.835921428148797219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912743042276424887e+00
1.188000000000000114e+02,1.015014928919288018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212535554582637509e+00
1.190000000000000000e+02,1.017690088973765450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112277415450988904e+00
1.192000000000000028e+02,1.014702183007515579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742930162336048028e+00
1.194000000000000057e+02,9.522229802305602897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960144215746755236e+00
1.196000000000000085e+02,1.013530548509198548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452620334771090427e+00
1.198000000000000114e+02,1.007694133251531454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034987168104038346e+00
1.200000000000000000e+02,1.052996366847720688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267837540825734521e+00
1.202000000000000028e+02,9.436638464891622391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190611939784673723e+00
1.204000000000000057e+02,9.780210151822538167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169761390274771884e-01
1.206000000000000085e+02,1.034744068820630192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624198841726418152e-01
1.208000000000000114e+02,8.666918977238931010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952206500494192198e+00
1.210000000000000000e+02,9.767512326610137130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436953836034675192e+00
1.212000000000000028e+02,9.609598450299039474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681900936692612092e+00
1.214000000000000057e+02,1.026927986025595763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612701216811171179e+00
1.216000000000000085e+02,1.020301478090035463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642007428259676161e+00
1.218000000000000114e+02,7.920495319224056807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756536078662421119e+00
1.220000000000000000e+02,8.733847144610371593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995335372726763978e+00
1.222000000000000028e+02,8.992142980753602410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797887599596185382e+00
1.224000000000000057e+02,9.650114546664556592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893097295083425280e+00
1.226000000000000085e+02,1.067687156754358435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363213431512415141e+00
1.228000000000000114e+02,9.579494267513003480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249889768536778689e+00
1.230000000000000000e+02,9.413256734665882419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400312214495471608e+00
1.232000000000000028e+02,9.606577907253857074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569352993391438744e+00
1.234000000000000057e+02,9.662329944548221361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891624272074098556e+00
1.236000000000000085e+02,1.099784172530540616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039438727476117208e+00
1.238000000000000114e+02,1.078403124615658015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615750506439963097e+00
1.240000000000000000e+02,9.352392224008091448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419283684535738388e+00
1.242000000000000028e+02,1.042255084052911451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485116346946147914e+00
1.244000000000000057e+02,1.029588000042908957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774149644246324264e+00
1.246000000000000085e+02,8.007923333597881665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297077788363428574e+00
1.248000000000000114e+02,1.032599147602701439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834744464288104560e+00
1.250000000000000000e+02,1.205456618264838520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142553547760886801e+00
1.252000000000000028e+02,9.179897383327535465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784674961204949284e+00
1.254000000000000057e+02,9.413166212904573449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984269092458383454e+00
1.256000000000000085e+02,1.066170862945481801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829124722109401802e+00
1.258000000000000114e+02,9.712322522058685070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300129832910610794e+00
1.260000000000000000e+02,1.024527465577578234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723954686728797370e+00
1.262000000000000028e+02,1.059152862780750937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172213736549014840e+00
1.264000000000000057e+02,1.107713271792270415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903638053899559424e+00
1.266000000000000085e+02,1.063804762064300746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572914885749829850e+00
1.268000000000000114e+02,1.004698171093920012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852474170124509101e+00
1.270000000000000000e+02,1.213985649448273696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689454016549046145e+00
1.272000000000000028e+02,9.547858116449202681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880419482495709893e+00
1.274000000000000057e+02,1.027330639393192913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288040675722800010e+00
1.276000000000000085e+02,1.063258665667408120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084872043585901835e+00
1.278000000000000114e+02,1.010696049297417076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477894342997613464e+00
1.280000000000000000e+02,1.113672619531232755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010478359055269948e+00
1.282000000000000171e+02,8.995052556346120332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284719603812364497e+00
1.284000000000000057e+02,8.408911704653009300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855855052447765274e-01
1.285999999999999943e+02,9.347854357150821025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733785320930920193e+00
1.288000000000000114e+02,1.025415198880397449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670058059625485924e+00
1.290000000000000000e+02,1.045624532475048607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921843949248167149e+00
1.292000000000000171e+02,1.066050600481203814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879198730586101540e+00
1.294000000000000057e+02,1.006201279624139300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409570707202467688e+00
1.295999999999999943e+02,1.065347820980483862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076747356739037542e+00
1.298000000000000114e+02,1.116338195312466031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.169076114242466602e+00
1.300000000000000000e+02,9.902112830807245913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.501491449872798256e+00
1.302000000000000171e+02,9.138639369144678781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875407151973583098e+00
1.304000000000000057e+02,9.864915975104531221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924442531038005555e+00
1.305999999999999943e+02,1.020182954452427904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377740981963768263e+00
1.308000000000000114e+02,1.105185215169534940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205283761680831844e-01
1.310000000000000000e+02,9.433950948250052759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511297140480568402e+00
1.312000000000000171e+02,1.008141879437474131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780346259963053512e+00
1.314000000000000057e+02,1.031247491538866967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189206673779771961e+00
1.315999999999999943e+02,7.741499435584904276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264316622264748169e+00
1.318000000000000114e+02,1.011695634825803269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731982204400766001e+00
1.320000000000000000e+02,9.312340868065391852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315339543269743672e+00
1.322000000000000171e+02,9.272055293024585865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162631452174625935e+00
1.324000000000000057e+02,8.769958300958013986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528243962983627746e+00
1.325999999999999943e+02,1.083145702481508099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341274714237876253e+00
1.328000000000000114e+02,9.366731124998999292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802099978645568257e+00
1.330000000000000000e+02,9.152399947490611476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791456427688716602e+00
1.332000000000000171e+02,9.066474989614748958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030869806954417101e+00
1.334000000000000057e+02,8.668706451530193702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012342486933764718e+00
1.335999999999999943e+02,1.073894442380978642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041739497136902060e+00
1.338000000000000114e+02,1.004811784584956236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383811904917649827e+00
1.340000000000000000e+02,8.427045648597810690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802830742374460726e+00
1.342000000000000171e+02,1.054570298533941131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645051940554555614e+00
1.344000000000000057e+02,1.071759732075522997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363324231567723643e+00
1.345999999999999943e+02,9.553457822547590794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579237374149011330e+00
1.348000000000000114e+02,1.083364099101491451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691302717143916112e+00
1.350000000000000000e+02,8.874199102976567666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250196009802754915e+00
1.352000000000000171e+02,9.543883599320942546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361966910545115539e+00
1.354000000000000057e+02,1.073429845732901455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531930739449332890e+00
1.355999999999999943e+02,9.002999270505835927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922588489967935743e-01
1.358000000000000114e+02,9.399990128272001089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704150321562115877e+00
1.360000000000000000e+02,9.330263923113222280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844634882491487105e+00
1.362000000000000171e+02,1.099200884278650481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356278979229120552e-01
1.364000000000000057e+02,1.088955769363074699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784517566291800250e+00
1.365999999999999943e+02,1.193071931547430520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877945226260038680e+00
1.368000000000000114e+02,9.443746461164188588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823951373185227709e+00
1.370000000000000000e+02,1.055902127811296110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307460436127209746e+00
1.372000000000000171e+02,9.152638493092685179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096510034503303643e-01
1.374000000000000057e+02,1.204060318534466933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605354587653966547e-01
1.375999999999999943e+02,7.881934171264897149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113838684197355988e+00
1.378000000000000114e+02,9.566550560515265644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.733287090073950765e+00
1.380000000000000000e+02,1.112328296177161002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337791665158684751e+00
1.382000000000000171e+02,1.036515475205692205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233848822214664409e+00
1.384000000000000057e+02,1.116093192955800006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499789643457196675e+00
1.385999999999999943e+02,1.093748988476266559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575594354996538549e+00
1.388000000000000114e+02,9.728594839701995012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238040854983264438e+00
1.390000000000000000e+02,1.003087318966860542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.607608921563004500e+00
1.392000000000000171e+02,9.154161745953479645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566004163921125070e+00
1.394000000000000057e+02,8.609623809196111921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513668887278241115e+00
1.395999999999999943e+02,8.441508548596146078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269771865334954342e+00
1.398000000000000114e+02,1.060171364295545926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590554415484945139e+00
1.400000000000000000e+02,9.586218542977573698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869549502327304324e+00
1.402000000000000171e+02,8.987756586171400386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279902187229918553e+00
1.404000000000000057e+02,8.915353720145374750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797775055971831293e+00
1.405999999999999943e+02,1.030241071771619943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755604663324948689e+00
1.408000000000000114e+02,9.794482058737534746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470115286918783681e-01
1.410000000000000000e+02,8.203653119928427939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933043789734814055e+00
1.412000000000000171e+02,1.070688005923342789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007653575594328110e+00
1.414000000000000057e+02,9.489068241390752334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411744238482594227e+00
1.415999999999999943e+02,1.098915265622702808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002416708623883324e+00
1.418000000000000114e+02,1.176370728581402014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393804966151648728e+00
1.420000000000000000e+02,1.260976910264584028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.152749439141931731e+00
1.422000000000000171e+02,1.029564268351579326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470803776303416299e+00
1.424000000000000057e+02,1.275398430062522515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222661218786944559e+00
1.425999999999999943e+02,1.102267803013163627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560419540463397148e+00
1.428000000000000114e+02,9.749698814860628948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244803903688868729e+00
1.430000000000000000e+02,1.127112339518275830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421758882736682494e+00
1.432000000000000171e+02,9.977679832809758231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141374119358330219e+00
