t,S,theta,kappa,sigma,I
1.118000000000000114e+02,1.098546447433090600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668978192740429023e+00
1.120000000000000000e+02,9.941414306376931131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253941264770846331e+00
1.122000000000000028e+02,1.059404372891410651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537087007010708106e+00
1.124000000000000057e+02,1.199858163977048031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515956473778560465e+00
1.126000000000000085e+02,1.130132990907270374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213793085802992167e+00
1.128000000000000114e+02,1.067160590746838000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249593037520323691e+00
1.130000000000000000e+02,1.140066298610945328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934386466568344787e+00
1.132000000000000028e+02,1.149187545539616551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416707795323931762e+00
1.134000000000000057e+02,9.129740245888731121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621782273846090305e+00
1.136000000000000085e+02,1.135368854445068187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195963086986203905e+00
1.138000000000000114e+02,1.257655819952159915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812126143804984935e+00
1.140000000000000000e+02,1.000470519363452437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775316690747587245e+00
1.142000000000000028e+02,1.301168039518258990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675239617844852091e-01
1.144000000000000057e+02,1.246986468528306524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994004213330079267e+00
1.146000000000000085e+02,1.038857809456586567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603387405542246569e+00
1.148000000000000114e+02,1.121304723955322880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520922242919898082e+00
1.150000000000000000e+02,1.100245594843015651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630708324505057760e+00
1.152000000000000028e+02,1.154230526359139697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419699917469719352e+00
1.154000000000000057e+02,1.194245073357207643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276566399058854273e+00
1.156000000000000085e+02,1.145117828783465130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583728325963702943e+00
1.158000000000000114e+02,1.135537541468076395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572513247030583372e+00
1.160000000000000000e+02,1.117548253169236672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246604780759343001e+00
1.162000000000000028e+02,1.114055783731498828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843324973310049408e+00
1.164000000000000057e+02,1.037654626105447120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018856096784212184e+00
1.166000000000000085e+02,1.108682310243830349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860337035571859587e+00
1.168000000000000114e+02,1.175204856856044922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382380044026813692e+00
1.170000000000000000e+02,1.098284508548615923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120199349337696049e+00
1.172000000000000028e+02,1.063598563117616580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910529728625498080e+00
1.174000000000000057e+02,1.113019114600949377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116506693559678354e+00
1.176000000000000085e+02,1.163481974754366988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293978026222204036e+00
1.178000000000000114e+02,1.117171810186308178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655222350882352700e+00
1.180000000000000000e+02,1.059007093461237892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835551879385514340e+00
1.182000000000000028e+02,1.068242875690981863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740017447768948955e+00
1.184000000000000057e+02,1.118078104577681975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796401295070094051e+00
1.186000000000000085e+02,1.025009796953955776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425291833930417695e+00
1.188000000000000114e+02,1.121499248457860309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715752172902316630e+00
1.190000000000000000e+02,1.006049372367002981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.362195084045769278e+00
1.192000000000000028e+02,1.004286250816296855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285710279128949196e+00
1.194000000000000057e+02,7.034026182128965132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382772850715934254e+00
1.196000000000000085e+02,7.845156643064519209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.107137033048292807e+00
1.198000000000000114e+02,9.365595064084251131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592181684728664948e+00
1.200000000000000000e+02,1.013323625649037441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.575902596774781728e+00
1.202000000000000028e+02,8.846355432306355349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682634562399201172e+00
1.204000000000000057e+02,8.326205287043364489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.404435961833208069e+00
1.206000000000000085e+02,8.210463710631268341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134011122252026382e+00
1.208000000000000114e+02,9.102561333504545216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.851568000694184590e+00
1.210000000000000000e+02,7.903810963235239351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.341488010913712614e+00
1.212000000000000028e+02,9.224335180573501880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.627713359961898476e+00
1.214000000000000057e+02,9.627636725172650234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.082229032172348226e+00
1.216000000000000085e+02,1.007354196192349782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971681985381970925e+00
1.218000000000000114e+02,9.701497485661885190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381002270634560603e+00
1.220000000000000000e+02,1.038398968200637373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432076183499098931e+00
1.222000000000000028e+02,7.912473885282446107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864973199335064891e+00
1.224000000000000057e+02,9.168418167353100667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872139149368029720e+00
1.226000000000000085e+02,9.047619158506406967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.637366267855080437e+00
1.228000000000000114e+02,9.267429234104205271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.540042703452940032e-01
1.230000000000000000e+02,8.390963590691757901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.363245893859842184e+00
1.232000000000000028e+02,9.326486740870825187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.633516814532528727e+00
1.234000000000000057e+02,1.207135624580177424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051286677485908427e+00
1.236000000000000085e+02,1.112008722155185536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863118233915583843e+00
1.238000000000000114e+02,1.102438250722605373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432273121183724740e+00
1.240000000000000000e+02,1.096733604069496604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019130256007020563e+00
1.242000000000000028e+02,1.084805678283673691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762726877853150853e-01
1.244000000000000057e+02,1.135299884596202791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941008628197788966e+00
1.246000000000000085e+02,1.158355733759704131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623676593078050345e+00
1.248000000000000114e+02,1.197290934509055216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675525172890012016e+00
1.250000000000000000e+02,9.959596797555730907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025695128486045604e+00
1.252000000000000028e+02,1.016617124476033807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301158249432182501e+00
1.254000000000000057e+02,1.141923753637303918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507564946223954649e+00
1.256000000000000085e+02,1.141996396646112411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725796513067628268e+00
1.258000000000000114e+02,1.053170363611587224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569979464432634586e+00
1.260000000000000000e+02,1.123441078379334490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652725396064624874e-01
1.262000000000000028e+02,1.261383849929819112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810077411693153948e+00
1.264000000000000057e+02,1.082070096416591687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059008073265987449e+00
1.266000000000000085e+02,9.367310239772773661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128589795069432355e+00
1.268000000000000114e+02,1.072085722946604314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803338844617556447e+00
1.270000000000000000e+02,1.029077143597584509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171916941197925333e+00
1.272000000000000028e+02,1.068437268213340285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806921328431144502e-01
1.274000000000000057e+02,9.902351908892782495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727059563054439195e+00
1.276000000000000085e+02,1.010722339897218713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197370840065172359e+00
1.278000000000000114e+02,1.123867458387304286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218448998870977462e+00
1.280000000000000000e+02,1.028920890647907704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408495201048062029e+00
1.282000000000000171e+02,1.053621745615096694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947751286923001146e+00
1.284000000000000057e+02,9.573790032811213546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054841421819553204e+00
1.285999999999999943e+02,1.224804177772492064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355172925223627090e-01
1.288000000000000114e+02,1.011135718095501179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865807222488021111e+00
1.290000000000000000e+02,1.186717211884768197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321732226196978388e+00
1.292000000000000171e+02,1.005516125474504863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483602366409874307e+00
1.294000000000000057e+02,1.231625516120559816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332416200688154362e-01
1.295999999999999943e+02,1.205071178610841232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939117562910276149e+00
1.298000000000000114e+02,1.053375860885608972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479743395440950238e+00
1.300000000000000000e+02,1.132248620651505444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699020773937762741e+00
1.302000000000000171e+02,1.089760964458091674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105006015076785530e+00
1.304000000000000057e+02,1.045964164970872634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268710643376488534e+00
1.305999999999999943e+02,1.082697361800842639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094968347392212493e+00
1.308000000000000114e+02,1.238305970412313606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136878908689633150e+00
1.310000000000000000e+02,1.024620541658253225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597036432205978684e+00
1.312000000000000171e+02,1.202549284674630403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271256007959166823e+00
1.314000000000000057e+02,1.129019736391463802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328393766607288029e+00
1.315999999999999943e+02,1.051003380212091276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613469297347752018e+00
1.318000000000000114e+02,1.127039827341711264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376898186163984406e-01
1.320000000000000000e+02,1.215857363214026599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.886400230803552347e+00
1.322000000000000171e+02,1.033912027212319451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886351564194903574e+00
1.324000000000000057e+02,1.049683483885604396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353340304166263053e+00
1.325999999999999943e+02,1.059276287648685866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188196517819555709e+00
1.328000000000000114e+02,1.036593458104033916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979366372975277955e+00
1.330000000000000000e+02,1.149289081880593644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799139626379616885e+00
1.332000000000000171e+02,1.095220224702346812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584526610194853191e+00
1.334000000000000057e+02,1.000202662684868793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483316003849814990e+00
1.335999999999999943e+02,1.012718198821466187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368114999004168553e+00
1.338000000000000114e+02,1.208843478104585367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965030340126592279e+00
1.340000000000000000e+02,1.148219145301988098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557491799142818323e+00
1.342000000000000171e+02,1.036248995983020560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654506603114331398e+00
1.344000000000000057e+02,9.907995622109679879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709754330471596973e+00
1.345999999999999943e+02,1.003667461033506347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241441152859842134e+00
1.348000000000000114e+02,8.182668412852893702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389003833706674129e+00
1.350000000000000000e+02,1.127079396012486301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571568009982026837e+00
1.352000000000000171e+02,1.126556479905867825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879366574962233472e+00
1.354000000000000057e+02,8.730379822407045021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916295305069101396e+00
1.355999999999999943e+02,1.291366411523167113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808498748955408075e+00
1.358000000000000114e+02,1.069943584992206320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500626591767257878e+00
1.360000000000000000e+02,1.066480742579062557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713776450921898231e+00
1.362000000000000171e+02,1.251688499867233295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785401259559385778e+00
1.364000000000000057e+02,1.293979702135239052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305903221086159860e+00
1.365999999999999943e+02,1.070592111151354775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549229064826516122e+00
1.368000000000000114e+02,9.722253794805506555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285350799589652482e+00
1.370000000000000000e+02,1.103488690867949096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721671350145678403e+00
1.372000000000000171e+02,1.022316132648569909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674494523917850586e+00
1.374000000000000057e+02,1.252707260783397558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144032992981768082e+00
1.375999999999999943e+02,1.021114849784518830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609653924512738143e-01
1.378000000000000114e+02,1.142578760349642897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253494869645335186e+00
1.380000000000000000e+02,1.212749132215380277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100509099875161212e+00
1.382000000000000171e+02,1.198422875746071536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628911736134906363e+00
1.384000000000000057e+02,1.020280017396218764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451318276510322747e+00
1.385999999999999943e+02,9.049542624978647032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179956129454339475e+00
1.388000000000000114e+02,1.030784227517765439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109976622384710510e+00
1.390000000000000000e+02,9.168315268627884596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813016092082326836e+00
1.392000000000000171e+02,9.718529999381126938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392525256759890695e+00
1.394000000000000057e+02,1.145507957407352118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.708325124516537841e+00
1.395999999999999943e+02,1.020190739299334126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495508087836589617e+00
1.398000000000000114e+02,1.100096313725720476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532050699680208794e+00
1.400000000000000000e+02,1.184428708517538675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287028244190553394e+00
1.402000000000000171e+02,1.126077545005217395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910438251814176702e+00
1.404000000000000057e+02,1.106709355769826653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030962472409164832e+00
1.405999999999999943e+02,1.033680528871586679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018272138410242889e+00
1.408000000000000114e+02,1.048634933303190797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071120106359813917e+00
1.410000000000000000e+02,1.016449572519434907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094623335233109174e+00
1.412000000000000171e+02,1.120064513593170608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989381150928775099e+00
1.414000000000000057e+02,1.241100961970561523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651412004762427443e+00
1.415999999999999943e+02,1.109248701434110140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334121034787649762e-02
1.418000000000000114e+02,1.154570334758792782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463058751767846388e+00
1.420000000000000000e+02,1.039109375089694920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625766058661533009e+00
1.422000000000000171e+02,1.224717022831975033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.622311852552062561e+00
1.424000000000000057e+02,1.070268318045214384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299042445445959260e+00
1.425999999999999943e+02,1.217255976526373740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732436420138075306e+00
1.428000000000000114e+02,1.227939990053654729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247217447798744772e+00
1.430000000000000000e+02,1.226589250533134390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402436842382938309e+00
1.432000000000000171e+02,1.125589631383294931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079906263157351276e+00
1.434000000000000057e+02,9.638432410891973889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372634847120108859e+00
1.435999999999999943e+02,1.138972076913379539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186272663024853458e+00
1.438000000000000114e+02,1.168534005510468043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141379195115879597e+00
1.440000000000000000e+02,1.141375119131381233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704027157320675556e+00
1.442000000000000171e+02,1.223481816735161321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488429535814240978e+00
1.444000000000000057e+02,1.043875564243005094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068277143171464161e+00
1.445999999999999943e+02,1.115824051014889351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695015217109467898e-01
1.448000000000000114e+02,1.260317058324960771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345091004839193971e-01
1.450000000000000000e+02,8.711879189748659158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352735504923984422e+00
1.452000000000000171e+02,1.119656401038078286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963657386823761897e+00
1.454000000000000057e+02,1.070624151675348967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990106120176549531e+00
1.455999999999999943e+02,1.039313421230488421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397354298286614949e+00
1.458000000000000114e+02,1.168031344860121390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064039759722430034e+00
1.460000000000000000e+02,1.074550684938649026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823311266668351749e+00
1.462000000000000171e+02,1.117886891723771647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906853569531248738e+00
1.464000000000000057e+02,1.047947704466113183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566775676921427163e+00
1.465999999999999943e+02,1.083068925260176396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060220285231860515e+00
1.468000000000000114e+02,1.070510789363226190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841369395172460344e+00
1.470000000000000000e+02,1.185845425847939172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560317181585222812e+00
1.472000000000000171e+02,1.048164277906779018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925000280939256569e+00
1.474000000000000057e+02,1.221130689195231600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164985599926435356e+00
1.475999999999999943e+02,1.171153414489300548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146482630445811779e+00
1.478000000000000114e+02,1.338849926833064696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359803090542483162e+00
1.480000000000000000e+02,1.023410613486494869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863991752587743633e+00
1.482000000000000171e+02,1.196713878922409657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611750185345766084e+00
1.484000000000000057e+02,1.089798816057292674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776049847952816840e+00
1.485999999999999943e+02,1.044385614154722086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801219283312397224e+00
1.488000000000000114e+02,1.155237624732971646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322466136803740255e+00
1.490000000000000000e+02,1.105479948152483294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774037424463767110e+00
1.492000000000000171e+02,1.105118311572327094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934188524793146513e-01
1.494000000000000057e+02,1.114511410260000002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865984870244115967e+00
1.495999999999999943e+02,1.112237976596218036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811786704115259994e+00
1.498000000000000114e+02,1.008734155395670795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539971127359962111e+00
1.500000000000000000e+02,1.025703292551039869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115333479941501338e+00
