t,S,theta,kappa,sigma,I
1.118000000000000114e+02,1.134452035175934848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989941726466149419e-01
1.120000000000000000e+02,1.002404192991544818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756195388515227052e+00
1.122000000000000028e+02,1.028923116806927052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404481702720745240e+00
1.124000000000000057e+02,1.024631831040448526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644540401036856281e-02
1.126000000000000085e+02,1.138618498561032588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337055622703854141e+00
1.128000000000000114e+02,1.077626028105080902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156892419868054134e-01
1.130000000000000000e+02,1.137306125977429527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132510058530330710e+00
1.132000000000000028e+02,1.087355248388887530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139106659196656324e-01
1.134000000000000057e+02,9.688409748510899977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938181909778281309e+00
1.136000000000000085e+02,1.120445571665235951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609257696050123698e+00
1.138000000000000114e+02,1.024950680805692071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692714546450023505e+00
1.140000000000000000e+02,1.292187111168574987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648472443610721427e+00
1.142000000000000028e+02,1.245705923930477965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112776258423426867e+00
1.144000000000000057e+02,1.270987061139843721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657908030660859566e-01
1.146000000000000085e+02,9.699982571740911608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009797797520811002e+00
1.148000000000000114e+02,1.245487357656735572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973998207818908668e+00
1.150000000000000000e+02,1.247894954014895363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416593000351483056e+00
1.152000000000000028e+02,1.265483899124846268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441331135121497908e+00
1.154000000000000057e+02,9.782018702577157665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645792575939001523e+00
1.156000000000000085e+02,8.688198435155536359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553270957133826791e+00
1.158000000000000114e+02,9.678747006774637285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.743022753236655120e+00
1.160000000000000000e+02,8.902683867925431649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.425832188294403835e+00
1.162000000000000028e+02,8.811963169705606669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.634939243233118233e+00
1.164000000000000057e+02,9.557855338421641367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420238658509504148e+00
1.166000000000000085e+02,9.129568880574706613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.760175382881872252e+00
1.168000000000000114e+02,1.117952803294257391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191503950335526696e+00
1.170000000000000000e+02,9.020936750837209583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.061884916721358429e+00
1.172000000000000028e+02,8.791507329555031669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813219203631028620e+00
1.174000000000000057e+02,8.966412928886495770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484468078559187276e+00
1.176000000000000085e+02,8.718282564651325117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.684889513971466357e+00
1.178000000000000114e+02,1.000213629558953432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.991885476731834359e+00
1.180000000000000000e+02,1.032173020395481977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841456423171425882e+00
1.182000000000000028e+02,8.889558901923404477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006011166505890841e+00
1.184000000000000057e+02,9.273070036941718497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677980996994564045e+00
1.186000000000000085e+02,8.844590572394261940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.836732865615292809e+00
1.188000000000000114e+02,8.076710721243403057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215506393571433641e+00
1.190000000000000000e+02,8.869519311018798646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473050343934943385e+00
1.192000000000000028e+02,9.601354446687988542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.732032888172533980e+00
1.194000000000000057e+02,8.429818114746712165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159261740054855494e+00
1.196000000000000085e+02,9.041497193160331625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.220367980427671029e+00
1.198000000000000114e+02,8.190142972938452282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.350515896091442514e+00
1.200000000000000000e+02,8.189597189404775879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680294191867975684e+00
1.202000000000000028e+02,9.372677496233449146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.589756962616942104e+00
1.204000000000000057e+02,9.862875346007325961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.531899076728929998e+00
1.206000000000000085e+02,7.907643644169040087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.135861841940545958e+00
1.208000000000000114e+02,9.021048074239205183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.981272778934693335e+00
1.210000000000000000e+02,9.858626936217909087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075609369439447960e+00
1.212000000000000028e+02,9.167102983309853848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.322147659914301165e+00
1.214000000000000057e+02,9.831883632351193780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.354562166757517616e+00
1.216000000000000085e+02,1.018006331269292852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954112970350198708e+00
1.218000000000000114e+02,9.648402682275799558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.753631640100069333e+00
1.220000000000000000e+02,9.320511966867749409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996079102855340182e+00
1.222000000000000028e+02,8.489430119124592444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499630764387051229e+00
1.224000000000000057e+02,1.027662332456657834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.635783918284316130e+00
1.226000000000000085e+02,9.612711098316134573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.447165299784995085e+00
1.228000000000000114e+02,1.089953362886241450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.539287184839771783e-01
1.230000000000000000e+02,8.898977035591032481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211345820677976803e+00
1.232000000000000028e+02,1.001236689491018073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.507615230737110679e+00
1.234000000000000057e+02,8.793823215990922426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.153169368689820118e+00
1.236000000000000085e+02,9.439144279459484865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.564887700514113078e+00
1.238000000000000114e+02,1.069924786172237852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.640224768956901613e+00
1.240000000000000000e+02,8.612842266977518424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.739542248971858385e+00
1.242000000000000028e+02,8.870167843173860645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519717537344078551e-02
1.244000000000000057e+02,9.023085516260956895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.452794233218973829e+00
1.246000000000000085e+02,9.520047546321261933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.568545588826982140e-01
1.248000000000000114e+02,9.160326932625950658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.289624538610604887e+00
1.250000000000000000e+02,8.380454926097833379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796214117190004345e-03
1.252000000000000028e+02,8.604462796031111527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.039326225310116314e+00
1.254000000000000057e+02,9.348696873783042260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331603632852800700e+00
1.256000000000000085e+02,9.431598158873240045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.130844838935439967e+00
1.258000000000000114e+02,1.044301495908793065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.761642555304826274e+00
1.260000000000000000e+02,9.226231003345555237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.478158674892085855e+00
1.262000000000000028e+02,7.901829881051414262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.822780577976612193e+00
1.264000000000000057e+02,7.482022604226674645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033491604366574279e-01
1.266000000000000085e+02,8.610256184463546125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.858481905892666930e+00
1.268000000000000114e+02,9.120698437688948834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.006508815868670581e+00
1.270000000000000000e+02,1.144611288723266229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581803396423008934e+00
1.272000000000000028e+02,1.094533321752203525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873248424081506158e-01
1.274000000000000057e+02,9.834664537786990124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074829851762441280e+00
1.276000000000000085e+02,9.095156979812166753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352864328649197923e+00
1.278000000000000114e+02,9.839261246987961451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658784618727995763e+00
1.280000000000000000e+02,8.788951977651713321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.130435819971108202e+00
1.282000000000000171e+02,8.636117191276794225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.001191402914065165e+00
1.284000000000000057e+02,8.457995516125961233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961209625551250113e+00
1.285999999999999943e+02,8.743075421681140158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772923028230906084e+00
1.288000000000000114e+02,1.034547023160893309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232046314637525342e+00
1.290000000000000000e+02,7.869221397674981411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907449215721465308e+00
1.292000000000000171e+02,9.865416451262494224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.275274647574230258e+00
1.294000000000000057e+02,8.337055729044366981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.112389078860413605e+00
1.295999999999999943e+02,8.840894904975957758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264237124871435469e+00
1.298000000000000114e+02,8.709052608304251875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.716699927152482985e+00
1.300000000000000000e+02,8.174499315342724781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949732566557965896e+00
1.302000000000000171e+02,8.679117912105505095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.245234198103304379e-01
1.304000000000000057e+02,9.557019132282487117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.238741590308192642e+00
1.305999999999999943e+02,9.999575488238234833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.155165513115068876e+00
1.308000000000000114e+02,8.271910004611982004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074059381767028754e+00
1.310000000000000000e+02,9.389582781450267479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800595790738698909e+00
1.312000000000000171e+02,8.045053378373572261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794235328979112865e+00
1.314000000000000057e+02,9.157845619631781453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.799467437054127927e+00
1.315999999999999943e+02,9.545628031621623544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249089503925759459e+00
1.318000000000000114e+02,8.887982723721183920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.988366776170671812e+00
1.320000000000000000e+02,9.523552710915539343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638133936545258962e+00
1.322000000000000171e+02,7.817454599028877960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836872984077128734e+00
1.324000000000000057e+02,8.130681243791477719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279839704052630367e-01
1.325999999999999943e+02,8.404829710345738114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.104556987466256857e+00
1.328000000000000114e+02,8.869887776954021863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.676823774847308712e+00
1.330000000000000000e+02,9.640033453692652410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195197923411514651e+00
1.332000000000000171e+02,8.962346841014270371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370996453802485249e+00
1.334000000000000057e+02,7.792403738075652786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.875581943411522623e+00
1.335999999999999943e+02,8.279058541252277692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284345289108983934e+00
1.338000000000000114e+02,9.318089325739151718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208881077493235701e+00
1.340000000000000000e+02,8.984395780413018118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.142490698755469936e+00
1.342000000000000171e+02,9.168901440234955569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061841730758310121e-01
1.344000000000000057e+02,8.924539156817254959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.169515387075708901e+00
1.345999999999999943e+02,9.738283668267169180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067618023308309461e+00
1.348000000000000114e+02,9.020991957694597385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.028746951950919808e+00
1.350000000000000000e+02,9.760435315712099325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929881572699644110e+00
1.352000000000000171e+02,9.043330950976449234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897778470548502128e+00
1.354000000000000057e+02,1.058439972731485712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303921680623829182e+00
1.355999999999999943e+02,1.142675107984896243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592153159112164929e+00
1.358000000000000114e+02,1.212727897333920168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414993549751924817e+00
1.360000000000000000e+02,9.619445643378869981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462973488954744994e+00
1.362000000000000171e+02,1.058372776879539456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294939434721740668e+00
1.364000000000000057e+02,1.097650622084300309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639191703702302050e+00
1.365999999999999943e+02,1.138431209708991920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256929801421229342e+00
1.368000000000000114e+02,1.040355366734700526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915532671441761536e+00
1.370000000000000000e+02,1.312549305290109380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127384586351361406e-01
1.372000000000000171e+02,1.055977249203068791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704777617551638258e+00
1.374000000000000057e+02,9.632426362329938874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495666485451252470e+00
1.375999999999999943e+02,1.128066754609589939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704000547278702982e-01
1.378000000000000114e+02,1.002955194604117306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764655874008068892e+00
1.380000000000000000e+02,9.998178583826298205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467237041906980011e+00
1.382000000000000171e+02,1.228227688370677084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003456280142199120e+00
1.384000000000000057e+02,1.165153118976473889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514881945402198227e-01
1.385999999999999943e+02,1.048682862077940037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665764636629379680e-01
1.388000000000000114e+02,1.124600742541312481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863388313858328260e+00
1.390000000000000000e+02,1.305119129988524973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900375475717126506e-01
1.392000000000000171e+02,1.024700417254242879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223521873700542884e+00
1.394000000000000057e+02,1.247634015531172480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786333150044992379e+00
1.395999999999999943e+02,1.046322915395724085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563577451072394098e+00
1.398000000000000114e+02,1.180674241944040359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773490969461258615e+00
1.400000000000000000e+02,1.217664371590716943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020771432901891984e+00
1.402000000000000171e+02,1.178093852454861423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594366689821825389e+00
1.404000000000000057e+02,1.035314997378971480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068079383047408015e+00
1.405999999999999943e+02,1.160342032983137539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159280467603920783e-02
1.408000000000000114e+02,1.186347331603339272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212971616299149957e-01
1.410000000000000000e+02,1.201315856971841622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848278727616307293e-01
1.412000000000000171e+02,1.125720190765422180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461908193746563001e+00
1.414000000000000057e+02,1.082522529035754966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166336799148915304e-01
1.415999999999999943e+02,1.130558922795699361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151644801590185452e+00
1.418000000000000114e+02,1.229871904475236200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117427464820404559e+00
1.420000000000000000e+02,9.225352232520920293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697723172736004926e-01
1.422000000000000171e+02,8.619745262844180633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353644617451441157e+00
1.424000000000000057e+02,1.059528582405439456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592819603386969263e+00
1.425999999999999943e+02,1.162342846799766294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575010667476423265e+00
1.428000000000000114e+02,1.126081143621473935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934659319645062325e+00
1.430000000000000000e+02,1.035225019762916254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636350359983552494e+00
1.432000000000000171e+02,1.055766540481367644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127421469040879032e+00
1.434000000000000057e+02,1.177693670960630490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114077824872207856e+00
1.435999999999999943e+02,1.172216379353667959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.559519665785774833e+00
1.438000000000000114e+02,1.053611323361181240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660905134253182425e+00
1.440000000000000000e+02,9.127201103084277012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400363347288477556e+00
1.442000000000000171e+02,1.166462463809212924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651956152058879468e+00
1.444000000000000057e+02,1.056771976817053815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010614628469586052e+00
1.445999999999999943e+02,1.028566804544801094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842014157080676284e+00
1.448000000000000114e+02,1.106081983928721479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124846035172524239e+00
1.450000000000000000e+02,1.174948392889880733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273574978558017712e+00
1.452000000000000171e+02,1.012377596473678087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050972145718964690e+00
1.454000000000000057e+02,1.174110286667823466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390040296665667086e-01
1.455999999999999943e+02,1.112763712869329957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568165403416324821e+00
1.458000000000000114e+02,1.240774235179357143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402024987868447425e+00
1.460000000000000000e+02,9.786959248119141419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374647405112987997e+00
1.462000000000000171e+02,1.295672851548456572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268957582889083113e+00
1.464000000000000057e+02,1.215573598560966584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653757357558195196e+00
1.465999999999999943e+02,1.067779770585056465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534583381997015827e+00
1.468000000000000114e+02,1.193157947809092345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417104044486128700e+00
1.470000000000000000e+02,1.025465233823667166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096038879308219194e+00
1.472000000000000171e+02,1.025642169532428039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754201153668889290e+00
1.474000000000000057e+02,9.240915127338689139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225183536930533279e+00
1.475999999999999943e+02,1.092375076302107173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809381183315267094e+00
1.478000000000000114e+02,1.252979986680008428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579277402411371156e+00
1.480000000000000000e+02,9.357929023239068833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952980817942240321e+00
1.482000000000000171e+02,1.073931170919502520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933608914130140022e+00
1.484000000000000057e+02,9.889493158521966976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429537205232600527e+00
1.485999999999999943e+02,1.027390035199415852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855150928492321327e-01
1.488000000000000114e+02,1.076865569781222609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273210363498760600e+00
1.490000000000000000e+02,1.145147754847582133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291882358054571966e+00
1.492000000000000171e+02,1.013333565069591824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.245547323105284043e+00
1.494000000000000057e+02,9.478241677623968631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045755879043763770e+00
1.495999999999999943e+02,1.023961739810340887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575998446917825646e+00
1.498000000000000114e+02,9.818323677184319642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055327649294035552e+00
1.500000000000000000e+02,1.259056186160696367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198944703285034663e+00
