t,S,theta,kappa,sigma,I
6.180000000000000426e+01,1.036291153692711298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.474405709454511992e+00
6.200000000000000000e+01,8.097591047739658432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.300881072666447480e+00
6.220000000000000284e+01,1.019641785451637750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882098390662550358e+00
6.240000000000000568e+01,8.635312084082593653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882106333916155450e+00
6.260000000000000142e+01,7.544937224011025734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246751693242874381e+00
6.280000000000000426e+01,8.328157836980650819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.878900373730109763e+00
6.300000000000000000e+01,9.701546670766505454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.332357469954287055e+00
6.320000000000000284e+01,8.590159302277223796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836191801849281546e-01
6.340000000000000568e+01,8.976762819806980431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.236714644534977481e-01
6.360000000000000142e+01,1.077621768697366811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743128455313049940e+00
6.380000000000000426e+01,1.029624094251646804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943195833168623210e+00
6.400000000000000000e+01,9.584659058894855477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146776740699586128e+00
6.420000000000000284e+01,9.195416770129043460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492096819736532964e+00
6.440000000000000568e+01,9.158054243640890713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230081930987402927e+00
6.460000000000000853e+01,1.015089771059649593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780257212846897197e+00
6.479999999999999716e+01,9.800093143631586345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509596098181376966e+00
6.500000000000000000e+01,1.030238288487678400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394315466429688399e+00
6.520000000000000284e+01,1.075200090774277362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007984209154802357e+00
6.540000000000000568e+01,1.023691220522034095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687976778954839219e+00
6.560000000000000853e+01,1.109346135817669721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563142317518403601e+00
6.579999999999999716e+01,1.029790569035880843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352247607543866081e-02
6.600000000000000000e+01,1.208002472206648914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849948881857620187e+00
6.620000000000000284e+01,1.056166076729496028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349216015807215285e-01
6.640000000000000568e+01,1.079485719358264317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594944259508576323e+00
6.660000000000000853e+01,1.029326580220691012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507587010840611086e+00
6.679999999999999716e+01,1.198502877601737460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344996118822914255e+00
6.700000000000000000e+01,1.143898612739629117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196000810485898569e+00
6.720000000000000284e+01,1.097182259991386299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598010471119717835e-01
6.740000000000000568e+01,1.071875524613376873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064587231311664439e+00
6.760000000000000853e+01,9.668261049355366676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260123942781547157e+00
6.779999999999999716e+01,1.161101666883775696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037308681841633273e+00
6.800000000000000000e+01,1.014148338986108122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.861339736783785170e+00
6.820000000000000284e+01,1.189038344992915164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097810009387432117e+00
6.840000000000000568e+01,9.941028470314000609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875932493199309548e+00
6.860000000000000853e+01,8.242939098427102262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443619348600702068e+00
6.879999999999999716e+01,1.070752106335380649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865010972493834629e+00
6.900000000000000000e+01,1.271587070700420874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338795061783244478e+00
6.920000000000000284e+01,1.197758120639019097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369515925320882843e+00
6.940000000000000568e+01,1.027680568185400656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983360616770998064e+00
6.960000000000000853e+01,1.079233701578017568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486742077227450665e+00
6.979999999999999716e+01,1.030063357304372706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370827369698389475e+00
7.000000000000000000e+01,1.146199007585949614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964240503030858065e+00
7.020000000000000284e+01,1.117441222526905920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061827599188250204e+00
7.040000000000000568e+01,1.049348472547996680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615710927315374690e+00
7.060000000000000853e+01,1.146397700623768223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550564458917662591e-02
7.079999999999999716e+01,1.025329183747216710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190392576447010242e-01
7.100000000000000000e+01,1.237647950643622874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250330869252313626e+00
7.120000000000000284e+01,1.152679999114142984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843542324165548862e+00
7.140000000000000568e+01,1.066894735388346893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881533470681828746e+00
7.160000000000000853e+01,1.107127266725517201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176803962705568196e+00
7.179999999999999716e+01,1.201847813857292779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982438415042414803e+00
7.200000000000000000e+01,1.186036961530404277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250390942977894326e-01
7.220000000000000284e+01,8.976331787304950849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739834776695866836e+00
7.240000000000000568e+01,1.005023754622860199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909767141382843647e-01
7.260000000000000853e+01,9.180082738479413695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460334808667294482e+00
7.279999999999999716e+01,1.127419007034312637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301640646428580794e+00
7.300000000000000000e+01,1.033419135511652431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491945890082083892e+00
7.320000000000000284e+01,1.020219009044508018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782395223183913302e+00
7.340000000000000568e+01,1.108760432563801412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827851033056193231e+00
7.360000000000000853e+01,1.097104839969660794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376560026078168519e+00
7.379999999999999716e+01,1.190141236793665236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297993355003494997e+00
7.400000000000000000e+01,1.103654649867563453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177843542376571406e+00
7.420000000000000284e+01,1.098105436559857484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894292321869198048e+00
7.440000000000000568e+01,1.179562423852869246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384411455089580301e+00
7.460000000000000853e+01,1.093288387033505282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678521904749014304e+00
7.479999999999999716e+01,1.149112378322916683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129095327504487045e+00
7.500000000000000000e+01,8.391420664750247616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943565118028541150e+00
7.520000000000000284e+01,1.089137246754202426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232583243711083298e+00
7.540000000000000568e+01,1.168975053015020249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815180495398429628e-01
7.560000000000000853e+01,1.068402215091430074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687489352643293472e+00
7.579999999999999716e+01,1.127568721073953562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842714404115298521e+00
7.600000000000000000e+01,1.072126731695768997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622932112847950137e+00
7.620000000000000284e+01,1.117044453209470101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679495546186110744e+00
7.640000000000000568e+01,1.043116285567644796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035919451066888541e+00
7.660000000000000853e+01,1.019436794207154717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665647423164262619e-01
7.680000000000001137e+01,1.151862167116140867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055559020151701333e+00
7.700000000000000000e+01,1.137843340553402749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914085660256418464e+00
7.720000000000000284e+01,1.163169921376929761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846914445398503801e+00
7.740000000000000568e+01,1.130521094329755893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104968461190511064e+00
7.760000000000000853e+01,1.082050948288121317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876186280011044261e+00
7.780000000000001137e+01,1.012790207958656596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999130572762691571e+00
7.800000000000000000e+01,1.066943189963253991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778656918894146344e+00
7.820000000000000284e+01,1.035793686646382827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763479217042750236e+00
7.840000000000000568e+01,1.171822676148723374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.593234656566945517e+00
7.860000000000000853e+01,1.141095750194514702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371213529502650630e+00
7.880000000000001137e+01,1.178755870807451256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874386568643517492e+00
7.900000000000000000e+01,1.139355754775389196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767610876224523508e-01
7.920000000000000284e+01,1.151891124286826162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668665082486436191e+00
7.940000000000000568e+01,9.562325419240785829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670103325142821227e+00
7.960000000000000853e+01,1.127307564306587739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737485086798912448e-01
7.980000000000001137e+01,1.130597142689780288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078901785965516780e+00
8.000000000000000000e+01,1.029921522336413542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046403955497046567e+00
8.020000000000000284e+01,1.296412965625248326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348519297825440333e+00
8.040000000000000568e+01,1.060741766275557385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304827325581053188e+00
8.060000000000000853e+01,9.436009321839393671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320448462276464952e+00
8.080000000000001137e+01,1.231284561081708251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849903574118231475e+00
8.100000000000000000e+01,1.224724742540556077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789180582328015134e+00
8.120000000000000284e+01,1.233389498955648422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108727871996734393e+00
8.140000000000000568e+01,1.216783631113395714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114565859697297157e+00
8.160000000000000853e+01,1.285684666030385337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859263671712465538e+00
8.180000000000001137e+01,1.289125823917142144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976692440557414443e-01
8.200000000000000000e+01,1.213345348866530227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855091410712690347e+00
8.220000000000000284e+01,1.021978296369607797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221891249500099974e+00
8.240000000000000568e+01,1.145357904974306340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740884658076311098e+00
8.260000000000000853e+01,1.114482957944733288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382211262320694800e+00
8.280000000000001137e+01,1.032572127776989701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126407957837962215e+00
8.300000000000000000e+01,1.066092013527589977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377738975580967917e-01
8.320000000000000284e+01,1.125825923527740136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032161488704623764e+00
8.340000000000000568e+01,8.618701658033312007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857757714857775966e+00
8.360000000000000853e+01,9.736926950293831595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.277143502290702060e+00
8.380000000000001137e+01,7.586857902709364110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.617092031429042009e+00
8.400000000000000000e+01,8.794608559089822641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.336715192443843847e+00
8.420000000000000284e+01,7.614090802217924336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326526834990814585e+00
8.440000000000000568e+01,8.917064173621958023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.359037543452227048e+00
8.460000000000000853e+01,9.664211702232131662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834371473449998291e+00
8.480000000000001137e+01,8.662976827701523996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.323842666426148895e+00
8.500000000000000000e+01,9.119388597329860513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111304987314802872e+00
8.520000000000000284e+01,7.979794668531821067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507278566513615914e+00
8.540000000000000568e+01,8.235429125103488346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.567367093314066651e+00
8.560000000000000853e+01,7.958320198117100341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781185208655152508e-01
8.580000000000001137e+01,1.081975591371539647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.011359666272257485e+00
8.600000000000000000e+01,8.020369927083554895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.043859241486956080e+00
8.620000000000000284e+01,1.097282970056689066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.543549744992898098e+00
8.640000000000000568e+01,8.404323363403571889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550199614799964820e+00
8.660000000000000853e+01,8.418604132302249798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834377280989567538e-01
8.680000000000001137e+01,8.539155136597488260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.942881487515201400e+00
8.700000000000000000e+01,9.596201246570079668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.691444120976784760e+00
8.720000000000000284e+01,9.611126400887041177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.741504562235146381e+00
8.740000000000000568e+01,8.222571498258477440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.601557162520563793e+00
8.760000000000000853e+01,9.245083100257178721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.228790067584668577e+00
8.780000000000001137e+01,9.670676410997831596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.447375019602205271e+00
8.800000000000000000e+01,1.056756707797865458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768257081489126747e+00
8.820000000000000284e+01,1.079722086399015568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431060515233067321e+00
8.840000000000000568e+01,1.001905328270712214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831542955609933188e+00
8.860000000000000853e+01,1.208790152250445615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542279377820550579e+00
8.880000000000001137e+01,1.028719916239109633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831816839470249647e-01
8.900000000000000000e+01,1.120867489645490656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827300698636861398e+00
8.920000000000000284e+01,1.029237346556086230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859883861856151732e+00
8.940000000000000568e+01,8.993536653862690411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643745284510380600e+00
8.960000000000000853e+01,1.081864143266276779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942917680293584581e+00
8.980000000000001137e+01,1.114460819465247221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074354231010596905e+00
9.000000000000000000e+01,1.139374714350834816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627217058020180573e+00
9.020000000000000284e+01,9.118065915906273800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981682175529567047e+00
9.040000000000000568e+01,1.096614065233979751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533935280513759380e+00
9.060000000000000853e+01,9.398633680269208313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390396779526099635e+00
9.080000000000001137e+01,1.047053889110217462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875369401402366520e+00
9.100000000000000000e+01,1.043645139617938034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314796899487388870e+00
9.120000000000000284e+01,1.183944468634255509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339447785683494985e+00
9.140000000000000568e+01,1.192614467759171903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445540620824413480e+00
9.160000000000000853e+01,1.135284708839090273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931974306480260140e+00
9.180000000000001137e+01,1.041314784074157673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250765361015808708e+00
9.200000000000000000e+01,1.135187184155736162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567228797024380782e+00
9.220000000000000284e+01,1.133644155746177384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781930794046251876e+00
9.240000000000000568e+01,1.132904931245340308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.438610450359686155e+00
9.260000000000000853e+01,1.063842804869522762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518755008003362050e+00
9.280000000000001137e+01,1.166614482607138514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746158479433049138e+00
9.300000000000000000e+01,1.111853482324689724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970084522891022871e+00
9.320000000000000284e+01,1.231157585762585605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240417864494610889e+00
9.340000000000000568e+01,1.291441722047420804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892829071840433031e+00
9.360000000000000853e+01,1.088964791970348900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626327228615981113e+00
9.380000000000001137e+01,1.126213713238966907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469695617749499306e+00
9.400000000000000000e+01,1.291870642808856218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497363836239729906e+00
9.420000000000000284e+01,9.174361067160330396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518005564338981372e+00
9.440000000000000568e+01,1.212220324851552178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825596385757433993e+00
9.460000000000000853e+01,1.147315476435121884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595149564197227754e+00
9.480000000000001137e+01,1.145188227838620731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648657116656902843e+00
9.500000000000000000e+01,1.077299960510187837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383602979382745346e+00
9.520000000000000284e+01,1.100873263237592825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239447261680398427e+00
9.540000000000000568e+01,1.128567706805932991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492927460276987972e-01
9.560000000000000853e+01,1.152362263916253404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089438852647461431e+00
9.580000000000001137e+01,1.039907255647302575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907024791254849916e+00
9.600000000000000000e+01,1.145289146982629402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756499528631035645e-01
9.620000000000000284e+01,1.000345801713533378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532725009744671851e+00
9.640000000000000568e+01,1.175865602548313182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584141172859814262e+00
9.660000000000000853e+01,1.120212755426388762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506861209612800678e-01
9.680000000000001137e+01,1.088040640752751864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925752947629369771e+00
9.700000000000000000e+01,1.021104412472779277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761698054272732961e+00
9.720000000000000284e+01,1.134056122838135838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462593478237392830e+00
9.740000000000000568e+01,9.853262962605917608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552130220833134899e+00
9.760000000000000853e+01,1.091116536152840544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286393135368908425e+00
9.780000000000001137e+01,1.129979967489222581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091929391322556064e+00
9.800000000000000000e+01,1.157918054467583557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983063471712908310e+00
9.820000000000000284e+01,9.328845335187189169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788045191761858277e+00
9.840000000000000568e+01,1.201385210812365045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149654522239735854e+00
9.860000000000000853e+01,1.215883876455100099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901982840677874265e+00
9.880000000000001137e+01,9.544412926521835816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441913473227698361e+00
9.900000000000000000e+01,1.058005000266496909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725125794341959562e+00
9.920000000000000284e+01,1.236894916273686862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373941148625920761e+00
9.940000000000000568e+01,1.130147546023899441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963389552637465840e+00
9.960000000000000853e+01,1.174003029662165742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381422769167699016e+00
9.980000000000001137e+01,8.991253354164503442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263788325986512362e+00
1.000000000000000000e+02,1.141645330841189354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723435247591531549e+00
