t,S,theta,kappa,sigma,I
1.130000000000000000e+02,8.599352665087298675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093524444617674618e+00
1.132000000000000028e+02,9.263079498422199798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067472469401502977e+00
1.134000000000000057e+02,1.044493779198891303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600296866291390785e-01
1.136000000000000085e+02,8.820656033847535937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.553753976773720069e+00
1.138000000000000114e+02,7.795600851548852850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.418918779342330794e+00
1.140000000000000000e+02,1.021087212467751248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.673735154275739490e+00
1.142000000000000028e+02,8.768134105915090792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.681743006599331736e+00
1.144000000000000057e+02,9.887487489804415164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813235210288745236e+00
1.146000000000000085e+02,9.129517950605667842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.880305591553792510e+00
1.148000000000000114e+02,7.988212239560988914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.188754692680273450e+00
1.150000000000000000e+02,8.331707831992859470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.113343501297862304e-01
1.152000000000000028e+02,9.036217765434811922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223834490515166351e+00
1.154000000000000057e+02,8.893646459346120636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996505434182367367e+00
1.156000000000000085e+02,7.511064170960704001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.824392629823396561e+00
1.158000000000000114e+02,7.054900345520770388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.998575085543400576e+00
1.160000000000000000e+02,1.096386585934649105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757243296032381608e+00
1.162000000000000028e+02,8.196040803586139845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602850933402740097e+00
1.164000000000000057e+02,9.175891855145208442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184043566726039387e-01
1.166000000000000085e+02,9.522009298070732708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.604259184329915655e-01
1.168000000000000114e+02,8.416924790173311299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414496949321707220e+00
1.170000000000000000e+02,8.827627472208235959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757856915153205080e+00
1.172000000000000028e+02,9.185734815066096681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.552090695712942114e+00
1.174000000000000057e+02,8.121386561954087036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939515598674714347e+00
1.176000000000000085e+02,8.557543745762637988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545800839851906083e+00
1.178000000000000114e+02,1.115494130095698200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393730634386765033e+00
1.180000000000000000e+02,9.651502229497570529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.527509082673999430e+00
1.182000000000000028e+02,7.462196296634459047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075442155163733204e+00
1.184000000000000057e+02,9.771868528828886458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.692083099619820175e+00
1.186000000000000085e+02,7.807514541308758771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.357432886714587283e+00
1.188000000000000114e+02,9.079164590779313926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297942256795398208e+00
1.190000000000000000e+02,8.774394638929050583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.144557892140889876e+00
1.192000000000000028e+02,7.646971546708820622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.856430683448405006e+00
1.194000000000000057e+02,9.052302536580125736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263950169600548179e+00
1.196000000000000085e+02,9.435793587530920679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.152556368206125725e+00
1.198000000000000114e+02,8.652940933610799856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.783693775110551272e+00
1.200000000000000000e+02,9.888204504084114888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.852487405765547379e+00
1.202000000000000028e+02,9.970511661969964079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925610863971694897e+00
1.204000000000000057e+02,1.110521030037955104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000743393473996434e+00
1.206000000000000085e+02,1.094968643838137856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739619091804097906e+00
1.208000000000000114e+02,1.187054607022679065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.697116800990322361e+00
1.210000000000000000e+02,1.202701825179376183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521712558932788895e+00
1.212000000000000028e+02,1.047638769830558703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171056233197377949e+00
1.214000000000000057e+02,1.005720186911326364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658563307444257617e-01
1.216000000000000085e+02,9.891857548092036767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232531668215795406e+00
1.218000000000000114e+02,1.054745278730666591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707338108208213967e+00
1.220000000000000000e+02,1.089146635226790005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126038691279795501e+00
1.222000000000000028e+02,1.016200554268424927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980463588199397940e+00
1.224000000000000057e+02,9.625890021919007999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880911239162646353e+00
1.226000000000000085e+02,1.137999615923004582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734785037690675935e+00
1.228000000000000114e+02,9.435624624035851005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658831293318016264e+00
1.230000000000000000e+02,1.085008885635786458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047913864287121299e+00
1.232000000000000028e+02,1.016376661527349512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484056339444270733e+00
1.234000000000000057e+02,1.253390945173699755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358839611897067812e+00
1.236000000000000085e+02,1.077881908161078206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674402221457626183e+00
1.238000000000000114e+02,1.087288722035708366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373911595496554838e+00
1.240000000000000000e+02,1.058091477978197581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384645440654946213e+00
1.242000000000000028e+02,1.128102895975280129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951666373853452541e+00
1.244000000000000057e+02,1.068904724076701118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.592322434290133870e+00
1.246000000000000085e+02,8.804762830821502018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560793230809660592e+00
1.248000000000000114e+02,9.402358367806512573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.839530983464115366e+00
1.250000000000000000e+02,8.988969983037115030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.174205334485414198e+00
1.252000000000000028e+02,9.556817001373171250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.408646460934189548e+00
1.254000000000000057e+02,8.150502365773597546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.748275571568842501e+00
1.256000000000000085e+02,6.896301025198392498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597849163133187034e+00
1.258000000000000114e+02,8.740925769974048354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.136370375401380528e-01
1.260000000000000000e+02,9.732843728639951619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090015572776939834e+00
1.262000000000000028e+02,8.603782506106908423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.108651305326514347e+00
1.264000000000000057e+02,9.293278433446484632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277690983964086868e+00
1.266000000000000085e+02,8.616757547385200944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.670750791862054996e+00
1.268000000000000114e+02,8.661476644224164190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.797469162972049617e+00
1.270000000000000000e+02,1.075451042743632346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.981340776214801203e+00
1.272000000000000028e+02,8.336553802767363575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.274352907931163514e+00
1.274000000000000057e+02,1.012735071039225998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.954441358634994685e+00
1.276000000000000085e+02,8.981419941551492814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268874243810037328e+00
1.278000000000000114e+02,8.786049228112325915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.486071356670764843e+00
1.280000000000000000e+02,8.521665064202209594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.812892171154729226e-01
1.282000000000000171e+02,8.208607254160171784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.723084254462037279e+00
1.284000000000000057e+02,8.613703237924418277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515378144767817403e+00
1.285999999999999943e+02,8.703540510428328103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.690312551680918318e+00
1.288000000000000114e+02,1.178323923415874663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150358700993654892e+00
1.290000000000000000e+02,1.117626532585897170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.751761045208894529e+00
1.292000000000000171e+02,9.013976300714221512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084409425598359178e-01
1.294000000000000057e+02,1.027496705440346991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.711535709962711316e+00
1.295999999999999943e+02,1.021521401092197801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821684927858834513e+00
1.298000000000000114e+02,9.902531912292432681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130110667123119583e+00
1.300000000000000000e+02,1.103564813311236570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134032950753358193e+00
1.302000000000000171e+02,8.069618473976213346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.679223291985898925e+00
1.304000000000000057e+02,8.854912680648658885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.893672641385052202e-02
1.305999999999999943e+02,8.228507376557272490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.340668404595106722e-01
1.308000000000000114e+02,1.063865640670607515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158790466278704301e+00
1.310000000000000000e+02,8.601833352971348656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.300011630158550702e+00
1.312000000000000171e+02,9.668153451162027068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.859429499463576718e+00
1.314000000000000057e+02,9.018431411604505010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.365001971287876259e+00
1.315999999999999943e+02,8.778744899493817755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511520538616652587e+00
1.318000000000000114e+02,9.286422697252061376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407729828842020581e+00
1.320000000000000000e+02,6.720932920312112646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998685596894599570e+00
1.322000000000000171e+02,8.824167259670568919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.794878811561932963e+00
1.324000000000000057e+02,9.098477335415873224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541264270464196784e+00
1.325999999999999943e+02,9.813136603681790193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.310518693762800169e+00
1.328000000000000114e+02,8.994987440697126413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249230239184210944e+00
1.330000000000000000e+02,1.015525067530191450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.792573025418263910e+00
1.332000000000000171e+02,9.559254677590672822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.749988662980342724e+00
1.334000000000000057e+02,1.047971101967041241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046198337734361772e+00
1.335999999999999943e+02,1.039744898464229905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677270159367736824e-01
1.338000000000000114e+02,1.065141958061928795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.940496092410469942e+00
1.340000000000000000e+02,7.893284313912612982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.193217838263919361e+00
1.342000000000000171e+02,9.039151286267164132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522623208076801404e+00
1.344000000000000057e+02,8.915209755475989040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.057694352078380362e+00
1.345999999999999943e+02,8.636729932400317722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.733403886660898507e-01
1.348000000000000114e+02,7.721860562254453386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.413613897985964485e+00
1.350000000000000000e+02,1.047527275677449854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.926038685967309760e+00
1.352000000000000171e+02,8.158265580060640731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.582928993602749301e+00
1.354000000000000057e+02,9.622280155756930409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.540278069239853664e+00
1.355999999999999943e+02,9.944913277351844494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517975568403716835e+00
1.358000000000000114e+02,1.005856286018216972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.591452930812742750e+00
1.360000000000000000e+02,1.014641202071562720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.431513217558217477e+00
1.362000000000000171e+02,8.621091078990370526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.743953750562955207e+00
1.364000000000000057e+02,7.405566730947376053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.695683359278007174e+00
1.365999999999999943e+02,9.304839587075117713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.682455314142217162e+00
1.368000000000000114e+02,8.420663221693893696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.964571553562315387e-01
1.370000000000000000e+02,8.385631959887934750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.348752098948346578e+00
1.372000000000000171e+02,1.162054573878952723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056990901397597327e+00
1.374000000000000057e+02,8.837270237211207746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548503606679428657e+00
1.375999999999999943e+02,8.039823632007409016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.414995777294079105e+00
1.378000000000000114e+02,9.332849662672418889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955122847259133323e+00
1.380000000000000000e+02,8.355580180861905681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.534111952828128622e+00
1.382000000000000171e+02,7.131507094606105435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.551071884755096164e+00
1.384000000000000057e+02,8.566933524251221233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292912724436455107e+00
1.385999999999999943e+02,1.041781411153448245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.918476185748502871e+00
1.388000000000000114e+02,7.731232301486349323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.406138631571868025e+00
1.390000000000000000e+02,7.839289635678483581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302292296975906538e-01
1.392000000000000171e+02,9.200810420189310390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651929110965472347e+00
1.394000000000000057e+02,7.257960573354059752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.592197585161967410e+00
1.395999999999999943e+02,1.034565104180141581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235877745810229911e+00
1.398000000000000114e+02,8.020154187608015128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.472578062305171187e+00
1.400000000000000000e+02,9.286023491928095952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914877357011160797e+00
1.402000000000000171e+02,9.652829505178788239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697288202226855169e+00
1.404000000000000057e+02,9.364031902084323233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.617662797499428429e+00
1.405999999999999943e+02,8.735166301768343411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952493869131462390e-01
1.408000000000000114e+02,9.359509538307707599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.593864398750099554e+00
1.410000000000000000e+02,9.449904837455253004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.084248214135069333e+00
1.412000000000000171e+02,1.043218404102144614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410465844554405379e+00
1.414000000000000057e+02,1.033837843234655107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622434700899139770e+00
1.415999999999999943e+02,9.429361246979600653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717493832280418076e+00
1.418000000000000114e+02,8.142520975586617915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.840632776473707821e+00
1.420000000000000000e+02,8.819935107978498223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935211654205575726e+00
1.422000000000000171e+02,8.802263206450517963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.411053094195963808e-01
1.424000000000000057e+02,9.890113951414369886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673200512891639846e-02
1.425999999999999943e+02,9.972773553389226997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.536840273756208575e-01
1.428000000000000114e+02,9.797220153674173204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.293995508061890121e+00
1.430000000000000000e+02,8.639320769606400052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687401640484058163e+00
1.432000000000000171e+02,1.087832780198530136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.189401794622334307e+00
1.434000000000000057e+02,1.055584802742469464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566860205150870655e+00
1.435999999999999943e+02,1.251890000588246288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314868623232206879e+00
1.438000000000000114e+02,9.980282148083343685e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214939769606085740e+00
1.440000000000000000e+02,1.144063787510018804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732343022410825384e+00
1.442000000000000171e+02,1.098182296316348783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115722058386909410e+00
1.444000000000000057e+02,1.013930602325195940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477044449092645095e+00
1.445999999999999943e+02,8.301805733164597800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.148198645376770521e+00
1.448000000000000114e+02,1.017419866628949787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.456710901447033635e+00
1.450000000000000000e+02,9.743458421922182033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.331585202382061794e+00
1.452000000000000171e+02,9.188166402486720452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564661364172522440e+00
1.454000000000000057e+02,9.371322053849021616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.685928549512336616e+00
1.455999999999999943e+02,9.499878237556043103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.857912267999953571e+00
1.458000000000000114e+02,8.409925122905731465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.679391367472812036e+00
1.460000000000000000e+02,7.812225064657460916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.926528532936853999e+00
1.462000000000000171e+02,8.318100433194433041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182343282188694999e+00
1.464000000000000057e+02,9.558046268050095495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201127271040803635e+00
1.465999999999999943e+02,8.757704809655635358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238301350251944655e+00
1.468000000000000114e+02,1.140299267325112220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.744389022561088964e+00
1.470000000000000000e+02,8.812758642271316667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.538590986504591029e+00
1.472000000000000171e+02,9.305375146792886909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.236143656354819598e+00
1.474000000000000057e+02,9.131978890833432061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523689104877316680e+00
1.475999999999999943e+02,9.865658239562287157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.597874302298061266e+00
1.478000000000000114e+02,9.125454453765800000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.866077868230870962e+00
1.480000000000000000e+02,8.681360417199780466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563333033500805769e+00
1.482000000000000171e+02,1.121231306371308190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911659895145785271e-01
1.484000000000000057e+02,1.002676383668035909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.945904302294117372e+00
1.485999999999999943e+02,8.544178603458502108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.563843468737173836e+00
1.488000000000000114e+02,8.670574059177630355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.346751603100386774e+00
1.490000000000000000e+02,1.056153092968934004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.184539982096175947e+00
1.492000000000000171e+02,9.806546334800589904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.778148665279786655e+00
1.494000000000000057e+02,8.962174718961449793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.218558556575725760e+00
1.495999999999999943e+02,9.623625814233336406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.618488096832516376e+00
1.498000000000000114e+02,1.028529966420176356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.929756163289635396e+00
1.500000000000000000e+02,8.569920628412293073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667743765452847526e+00
1.502000000000000171e+02,1.006565680282298647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958882456688314733e+00
1.504000000000000057e+02,9.729345657471528686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.072387204382692971e+00
1.505999999999999943e+02,1.015959244592606892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811576024166598131e+00
1.508000000000000114e+02,9.733134960549979509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772941568608136009e+00
1.510000000000000000e+02,8.537987330016123533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.131777459237273575e+00
1.512000000000000171e+02,1.082297828910447013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.129954490148334045e+00
