t,S,theta,kappa,sigma,I
7.079999999999999716e+01,1.236294383915331752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260066929269523683e+00
7.100000000000000000e+01,1.212532368970094865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135193003465232664e-01
7.120000000000000284e+01,1.167806933666244662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944823287907862408e+00
7.140000000000000568e+01,1.186381040988153668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.314767731121911254e+00
7.160000000000000853e+01,1.101139436463627774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331209490198933310e+00
7.179999999999999716e+01,1.027771425787284310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481793556397391853e-01
7.200000000000000000e+01,1.041134798889327584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844975828844328092e+00
7.220000000000000284e+01,1.115667861492259272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994853592085318539e+00
7.240000000000000568e+01,1.298088196957599250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652189573304928771e+00
7.260000000000000853e+01,1.191776287474248130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219535075193327600e+00
7.279999999999999716e+01,1.108857166850065079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398484712306746758e+00
7.300000000000000000e+01,1.102577973183692217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011994282312013382e+00
7.320000000000000284e+01,1.222193653465077690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232205983342657518e+00
7.340000000000000568e+01,1.118312356284453690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.707137434684071309e+00
7.360000000000000853e+01,1.190152854165667184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824982739709483326e+00
7.379999999999999716e+01,1.074364803175381855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.372704215122377391e+00
7.400000000000000000e+01,1.105886538883626535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641502418594985357e-01
7.420000000000000284e+01,1.144479370738119339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560160618561877932e+00
7.440000000000000568e+01,1.104278319208248149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611050111893787218e+00
7.460000000000000853e+01,1.053451450686122337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558153973473206833e+00
7.479999999999999716e+01,1.121143496636713976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884854534461677389e-01
7.500000000000000000e+01,1.101939844489458586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546178224563330872e+00
7.520000000000000284e+01,1.056168244382944321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650574501493693447e+00
7.540000000000000568e+01,1.153671463497518923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276440057503199554e+00
7.560000000000000853e+01,1.199601976023813465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200142229967237739e+00
7.579999999999999716e+01,1.207842872603467788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911729196188431956e-01
7.600000000000000000e+01,1.272471270310500557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189895445284772535e+00
7.620000000000000284e+01,1.067774363292319784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169567713739514403e+00
7.640000000000000568e+01,1.121634171036292704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.189035077326217049e+00
7.660000000000000853e+01,1.194828264627183723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446767256177293959e+00
7.680000000000001137e+01,1.253912148057479969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533074915952177264e+00
7.700000000000000000e+01,1.135422192485055159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444177036972893902e+00
7.720000000000000284e+01,1.114771472137626507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756748771921053276e+00
7.740000000000000568e+01,1.164112496047501777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686385150215560458e+00
7.760000000000000853e+01,1.241219951959931400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848981337786421264e+00
7.780000000000001137e+01,1.052009379366130704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752265842856280287e+00
7.800000000000000000e+01,1.068902396612037453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098975951051929911e+00
7.820000000000000284e+01,1.054390814040311986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.251929714348413825e+00
7.840000000000000568e+01,1.098840203223526935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331597805521919753e+00
7.860000000000000853e+01,1.118537175208771606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643264851941024673e+00
7.880000000000001137e+01,1.150622004164202128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611885022155046698e+00
7.900000000000000000e+01,1.157221588840421589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512309668349118397e+00
7.920000000000000284e+01,1.041718603328320336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540962415033245492e+00
7.940000000000000568e+01,1.308443886762222341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148751287379859320e+00
7.960000000000000853e+01,1.032336151430727877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501126225159595151e-01
7.980000000000001137e+01,1.042892545873005394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482453457413011932e+00
8.000000000000000000e+01,1.075022567216795455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939628969348277110e+00
8.020000000000000284e+01,1.023612210037723846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035776222548479453e+00
8.040000000000000568e+01,1.128684005613473929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162477827606911873e+00
8.060000000000000853e+01,1.046752545549092916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745798957653914130e+00
8.080000000000001137e+01,1.076817346696308242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593269281415594207e+00
8.100000000000000000e+01,1.219239059764493982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564267515245671092e+00
8.120000000000000284e+01,1.067867989196999101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202484553466462991e+00
8.140000000000000568e+01,1.209859932046309705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146469536849668458e-01
8.160000000000000853e+01,1.244168452203010977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201431689988972096e+00
8.180000000000001137e+01,1.123935441593130635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635340702905029531e+00
8.200000000000000000e+01,1.082659774190995350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140614832557903746e+00
8.220000000000000284e+01,1.284875628222432287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696508855660180615e+00
8.240000000000000568e+01,1.007412003974607284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118501427749636790e+00
8.260000000000000853e+01,1.115525431736052342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378129998075027451e+00
8.280000000000001137e+01,1.252282748638199994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076077461848598205e+00
8.300000000000000000e+01,1.190475455260360249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948281658451591625e-01
8.320000000000000284e+01,9.610325496957561331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591307490082211729e+00
8.340000000000000568e+01,1.148822939170875745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426557438252851640e+00
8.360000000000000853e+01,1.199398781832751171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211866889894129606e+00
8.380000000000001137e+01,1.171897263130383005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.528600801466883041e-01
8.400000000000000000e+01,1.129052879818773114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947168444007708388e+00
8.420000000000000284e+01,1.191752539647103148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203032688713584264e+00
8.440000000000000568e+01,1.113052184034361236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960771030545139126e+00
8.460000000000000853e+01,1.156807158788084156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298410738311376988e+00
8.480000000000001137e+01,1.139275282756546659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877159077760772732e+00
8.500000000000000000e+01,1.045258548548494648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699989865065290928e+00
8.520000000000000284e+01,1.047831666798686445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825998710075595000e+00
8.540000000000000568e+01,1.108931924815254932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178653899494054968e+00
8.560000000000000853e+01,1.199541321262924454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413359964649128386e+00
8.580000000000001137e+01,1.171135302233009989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561368414610178945e+00
8.600000000000000000e+01,1.073208621011673802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069365324172333764e+00
8.620000000000000284e+01,1.201515934637469751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885521999593574805e+00
8.640000000000000568e+01,1.134740041389096010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456498212045481466e+00
8.660000000000000853e+01,1.139954079413442845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305714698310499244e+00
8.680000000000001137e+01,1.087217868135581300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773894857542174464e+00
8.700000000000000000e+01,1.133182429358723597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907843600808671880e+00
8.720000000000000284e+01,1.135994027163971243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973042041301818372e+00
8.740000000000000568e+01,1.020862130050323113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717263684573909543e+00
8.760000000000000853e+01,1.169361072792868050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434132243677142426e+00
8.780000000000001137e+01,9.969178634297786168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140219632547717410e+00
8.800000000000000000e+01,1.106821412608315791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088663882774007163e+00
8.820000000000000284e+01,1.021791467237378681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158027930033766140e+00
8.840000000000000568e+01,1.054407046469642006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440629194674256652e+00
8.860000000000000853e+01,1.136728310279946585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087310295206759037e+00
8.880000000000001137e+01,1.246862486718426144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538520383113121781e+00
8.900000000000000000e+01,1.044754681062550539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728472216063162037e+00
8.920000000000000284e+01,1.258445202137694396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458884618722629867e+00
8.940000000000000568e+01,1.092693390109313212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230452777666027231e+00
8.960000000000000853e+01,1.197958184716726437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054054975045371378e-01
8.980000000000001137e+01,9.286739623283147838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258169283197622335e+00
9.000000000000000000e+01,1.034916926926588321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764896381443183060e+00
9.020000000000000284e+01,1.075711213793079324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307137842185458254e+00
9.040000000000000568e+01,1.104665927563253769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452347290402862257e-01
9.060000000000000853e+01,1.187598344959004848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096587564591331443e-01
9.080000000000001137e+01,1.234811049349416656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768466816367313399e+00
9.100000000000000000e+01,1.195266258915544055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644287065343881693e+00
9.120000000000000284e+01,1.049087781631500960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672980710594913489e+00
9.140000000000000568e+01,1.081851157478551873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600359773263672736e+00
9.160000000000000853e+01,1.075435220706716821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293834890879415056e+00
9.180000000000001137e+01,1.091672001809687487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511129201722980042e+00
9.200000000000000000e+01,1.132911993763302982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096407506017813560e+00
9.220000000000000284e+01,1.237582060692747898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825752804071389512e+00
9.240000000000000568e+01,1.126311759523451750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953972482294485502e+00
9.260000000000000853e+01,1.074332034977839356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166622419905539942e+00
9.280000000000001137e+01,1.104137722088255336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101243876929524745e+00
9.300000000000000000e+01,1.189639689225625352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489261180083818914e+00
9.320000000000000284e+01,1.220715581873862865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627158549374417618e+00
9.340000000000000568e+01,1.120495636379418514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655330396686143679e+00
9.360000000000000853e+01,1.064538458694974654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511155379102824270e-01
9.380000000000001137e+01,1.039077019807280067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693020377317353109e+00
9.400000000000000000e+01,1.115462823841783857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266029166194075017e+00
9.420000000000000284e+01,1.027317212783588785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840721803194586670e+00
9.440000000000000568e+01,1.031649583382846957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321625876323420101e+00
9.460000000000000853e+01,1.114659742214024085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949726361261083341e+00
9.480000000000001137e+01,1.137980894366614981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660554754328048332e+00
9.500000000000000000e+01,1.287349335584039300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462662753014583927e-01
9.520000000000000284e+01,1.216545456517711399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355326174854234011e+00
9.540000000000000568e+01,1.190056842631148637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673728045031531053e+00
9.560000000000000853e+01,1.126320857787939778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013166034546195249e+00
9.580000000000001137e+01,1.201622111519635716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987036039388668129e+00
9.600000000000000000e+01,1.104786609333393121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351524884208805233e+00
9.620000000000000284e+01,1.061144837521921458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791983203583072282e-02
9.640000000000000568e+01,1.239009585074891229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020959560653868614e+00
9.660000000000000853e+01,1.081721718603572358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694451037184002473e+00
9.680000000000001137e+01,1.103419752518416397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855387679072581619e+00
9.700000000000000000e+01,1.066502829493446658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757857137164695160e+00
9.720000000000000284e+01,1.145964028446532224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996158474543129557e+00
9.740000000000000568e+01,1.096303095404307593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866291264855540533e-01
9.760000000000000853e+01,1.093917211533136591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596652959193788135e+00
9.780000000000001137e+01,1.198131958518625861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114221245915411274e+00
9.800000000000000000e+01,1.162147828512569481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775674153590212967e+00
9.820000000000000284e+01,1.139047936128809946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748925575244236086e-01
9.840000000000000568e+01,1.111715160394403323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582557938977590339e+00
9.860000000000000853e+01,1.082470600296969288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333645551833551934e+00
9.880000000000001137e+01,1.023661989906619940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423215263696748778e+00
9.900000000000000000e+01,1.196279373347556518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523459554161053831e+00
9.920000000000000284e+01,1.139596962559916049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090185378928321569e+00
9.940000000000000568e+01,1.066080874037812931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624790012200264755e+00
9.960000000000000853e+01,1.151690731245796684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393764348022697774e+00
9.980000000000001137e+01,1.205693747183154807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406591866072250951e+00
1.000000000000000000e+02,1.037710097865655934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656510665624608691e+00
1.002000000000000028e+02,9.817709108166938758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058564049273114094e+00
1.004000000000000057e+02,1.014022134367266847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663012264534071249e+00
1.006000000000000085e+02,1.134768048615271585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173674351003093363e+00
1.008000000000000114e+02,1.197052586786437889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557678930077976531e+00
1.010000000000000000e+02,1.018926413137346776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095004574615828119e-02
1.012000000000000028e+02,1.188232370052654696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586619732784551928e+00
1.014000000000000057e+02,1.257302598624361778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.852837861089292382e+00
1.016000000000000085e+02,9.426233944935833442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487860267495747735e+00
1.018000000000000114e+02,1.121414970779174514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102947048973581090e+00
1.020000000000000000e+02,1.016609367874568903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107014482252257181e+00
1.022000000000000028e+02,1.056457641953369775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193443930697096533e-01
1.024000000000000057e+02,1.237225599449890856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.762083867107504531e+00
1.026000000000000085e+02,9.003481541045046388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076556082599969599e+00
1.028000000000000114e+02,9.234063095791762432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450327082933107192e+00
1.030000000000000000e+02,1.314210706325156242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141330468679772281e+00
1.032000000000000028e+02,1.151102187434431157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.771376112913053191e+00
1.034000000000000057e+02,1.114625625608780979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263064710065743057e+00
1.036000000000000085e+02,8.940476369562021519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906757182109336313e+00
1.038000000000000114e+02,1.037162568644287353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440412640147640033e+00
1.040000000000000000e+02,1.035475577988174356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534085943967863130e-01
1.042000000000000028e+02,8.783466242927024936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538361167766780113e+00
1.044000000000000057e+02,9.582364534564966618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342369878992457188e+00
1.046000000000000085e+02,1.009527598556126504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.726200313845012602e+00
1.048000000000000114e+02,1.081278322333414588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793854006378673205e+00
1.050000000000000000e+02,8.301811400990710688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116482950801657381e+00
1.052000000000000028e+02,1.017271657124002804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632224099361815561e+00
1.054000000000000057e+02,1.109010366670287739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482341867455785334e+00
1.056000000000000085e+02,1.060308832990659811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937328176641521793e-01
1.058000000000000114e+02,1.009021675162866005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422812356704696413e-01
1.060000000000000000e+02,9.646363452115102044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.366105557479443178e+00
1.062000000000000028e+02,1.093999154219899905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901663785047523092e+00
1.064000000000000057e+02,9.240274704889825941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789162862975887336e+00
1.066000000000000085e+02,1.070100279733460891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499980147470877156e+00
1.068000000000000114e+02,1.065329069672923623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741631578590936869e+00
1.070000000000000000e+02,1.049448286065091551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857410719938121346e+00
1.072000000000000028e+02,9.542344828367697041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960307570457057835e+00
1.074000000000000057e+02,1.066834599844215692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041432348718210221e+00
1.076000000000000085e+02,1.046734293054055076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329204379307956430e+00
1.078000000000000114e+02,9.926677274634730930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897347105572052328e+00
1.080000000000000000e+02,9.273678740593068737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279983011215637845e+00
1.082000000000000028e+02,9.397203667096307722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597899972578797900e+00
1.084000000000000057e+02,8.272138332916093573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901016674409092388e-01
1.086000000000000085e+02,9.998623980991594440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334042837901760592e+00
1.088000000000000114e+02,1.094509605774283578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037903852333208476e+00
1.090000000000000000e+02,9.671846588032797509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689841611733534421e+00
