t,S,theta,kappa,sigma,I
6.600000000000000000e+01,9.347611015420476122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876507209031046841e+00
6.620000000000000284e+01,1.112430670064154414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281561087175504099e+00
6.640000000000000568e+01,8.773654417404455064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038900167869156732e+00
6.660000000000000853e+01,1.112477440443948584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663570708555087485e+00
6.679999999999999716e+01,1.019005862210462077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464590027072459222e+00
6.700000000000000000e+01,9.703331179976052434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223682185400605249e+00
6.720000000000000284e+01,9.712378997741464293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858871812642114207e+00
6.740000000000000568e+01,9.741611627487207770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327363307808631987e+00
6.760000000000000853e+01,9.366754637518428517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237660771323682241e+00
6.779999999999999716e+01,9.517058421828659132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757233612114195154e+00
6.800000000000000000e+01,1.009185734265616752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085076103605864262e+00
6.820000000000000284e+01,1.140396153613984387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823918480353178495e+00
6.840000000000000568e+01,1.190754662906489569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983882980525198292e+00
6.860000000000000853e+01,8.807223130009855794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130797104682244481e+00
6.879999999999999716e+01,9.511778565417833287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882944118060771999e+00
6.900000000000000000e+01,8.865283139681434665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279768175389722984e+00
6.920000000000000284e+01,9.796093151776765762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997197308269539562e+00
6.940000000000000568e+01,8.480887875746139226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191546680864155050e+00
6.960000000000000853e+01,1.093289707818549061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724336286466905399e+00
6.979999999999999716e+01,1.050267845339638795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771015950892678603e+00
7.000000000000000000e+01,9.880329078909274587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544072206449628837e+00
7.020000000000000284e+01,9.440669971180972730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011382843867806969e+00
7.040000000000000568e+01,1.110025610624344905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121780932248484852e+00
7.060000000000000853e+01,9.739272352734500426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854732787284758544e+00
7.079999999999999716e+01,8.950071808529156403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017067781140115201e+00
7.100000000000000000e+01,1.104154056505200598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151288548527969802e+00
7.120000000000000284e+01,1.003481010546255492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320029904763657669e+00
7.140000000000000568e+01,1.044968312807654121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224306243926417181e-01
7.160000000000000853e+01,9.762718515706531042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316158843448828719e+00
7.179999999999999716e+01,9.710676590621488691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372182344697066014e-01
7.200000000000000000e+01,9.840262779585565722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290354178530726870e+00
7.220000000000000284e+01,1.001318693786421576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620562219240111901e+00
7.240000000000000568e+01,1.138450991166347626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661438417484752961e+00
7.260000000000000853e+01,1.098315517666011543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289154356034989846e+00
7.279999999999999716e+01,1.018279895436732030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487169691377342673e+00
7.300000000000000000e+01,9.510419567531129825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148072758390323855e+00
7.320000000000000284e+01,9.075722072550292951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770708631200012206e+00
7.340000000000000568e+01,9.344549368250796295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875833235507952779e+00
7.360000000000000853e+01,1.135498352309158188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212518622052092709e+00
7.379999999999999716e+01,1.000567965654163505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050458739453064894e+00
7.400000000000000000e+01,1.023601654266486527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002670689766762990e+00
7.420000000000000284e+01,8.764730187017992780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282829003917862920e+00
7.440000000000000568e+01,1.012452507226852871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646036409681336465e+00
7.460000000000000853e+01,1.004068964096538341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395449911426580591e+00
7.479999999999999716e+01,8.615116817913320846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856127409722889254e+00
7.500000000000000000e+01,9.432982745801409274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252628000563195343e+00
7.520000000000000284e+01,9.541792916173672534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057293732841337430e-01
7.540000000000000568e+01,1.173994361551982335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150863685160409489e+00
7.560000000000000853e+01,1.104873592361585111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531568302481050026e+00
7.579999999999999716e+01,9.984967578781136499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463169101000609373e+00
7.600000000000000000e+01,8.932233711330901382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618771733397995405e+00
7.620000000000000284e+01,9.686043163972604120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750732093256473831e+00
7.640000000000000568e+01,9.707060228054124051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281113077416239143e+00
7.660000000000000853e+01,1.013889999492788130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775956260885646287e-01
7.680000000000001137e+01,9.999052759184676731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610932352294753400e+00
7.700000000000000000e+01,9.766902289116360381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436728994339922849e+00
7.720000000000000284e+01,1.046895861924137527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283790679132511769e-01
7.740000000000000568e+01,9.062704658201516938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605506100379416878e+00
7.760000000000000853e+01,9.474093894107483704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183083809308930867e+00
7.780000000000001137e+01,8.964835295617882283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564676677923230841e+00
7.800000000000000000e+01,1.099909723529299388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190968427075379310e+00
7.820000000000000284e+01,9.180476294693500350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333306458027026409e+00
7.840000000000000568e+01,9.732779830412229272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047276959174080702e+00
7.860000000000000853e+01,1.143968629790887759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244634667911925341e+00
7.880000000000001137e+01,8.686830719896482256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178876494873986047e+00
7.900000000000000000e+01,9.330734481198473818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726739057970668512e+00
7.920000000000000284e+01,8.884479715250529486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393706595365477696e+00
7.940000000000000568e+01,9.395236392139585391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719983256621022250e+00
7.960000000000000853e+01,9.951514191017821753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824182085741206549e+00
7.980000000000001137e+01,1.043529704165652383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693775296007206776e+00
8.000000000000000000e+01,1.015530764384963369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740860875684489883e+00
8.020000000000000284e+01,1.132610964263853326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928665672848545398e+00
8.040000000000000568e+01,9.746895465778470102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891494596835300968e-01
8.060000000000000853e+01,1.092648391199805724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113855972627590063e-03
8.080000000000001137e+01,9.572728484665844473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843010638971577464e+00
8.100000000000000000e+01,1.097774315716771643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601789825404750900e+00
8.120000000000000284e+01,9.878991705701465342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246212148269111530e+00
8.140000000000000568e+01,1.069145664721749878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905300990690871998e+00
8.160000000000000853e+01,1.003384860285443381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576354047424162630e+00
8.180000000000001137e+01,9.934456607782187199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934681320245093872e+00
8.200000000000000000e+01,1.104973823707440017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467346943269109971e-01
8.220000000000000284e+01,1.120454943437520834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528321169994171669e-01
8.240000000000000568e+01,1.047718776947819563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273440051693860653e+00
8.260000000000000853e+01,1.171070240846643351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244388684129447142e+00
8.280000000000001137e+01,1.066574603295017631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658974089130513363e+00
8.300000000000000000e+01,1.189056902011409900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375361172367940199e+00
8.320000000000000284e+01,9.697042012436140057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776390021663633689e+00
8.340000000000000568e+01,1.063943128173742814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672770630839169215e+00
8.360000000000000853e+01,9.595799957721000695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850785662539724541e+00
8.380000000000001137e+01,9.689709026497133060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066094178073434762e+00
8.400000000000000000e+01,1.074366201997595027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987390999449864637e+00
8.420000000000000284e+01,1.042616915313866910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738406395773624880e+00
8.440000000000000568e+01,9.099064686900790733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342735854840778842e+00
8.460000000000000853e+01,9.292289916210235701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484761174802298633e+00
8.480000000000001137e+01,1.021628567695950451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434609395259354159e+00
8.500000000000000000e+01,9.917294448532417706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570950052550820430e+00
8.520000000000000284e+01,9.108149360398747341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767654958826568645e+00
8.540000000000000568e+01,1.020163118789917611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764632467937452986e-01
8.560000000000000853e+01,1.149285624013982821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210982128264119773e+00
8.580000000000001137e+01,9.986405003035749850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049418169132803058e+00
8.600000000000000000e+01,9.196531543239834239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106852521903816111e+00
8.620000000000000284e+01,8.344969927399350507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375917182894717428e+00
8.640000000000000568e+01,9.496296631527713084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536870375205921846e+00
8.660000000000000853e+01,9.598228681789916505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660925309389034155e+00
8.680000000000001137e+01,9.150450850923447232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438179830082162880e-01
8.700000000000000000e+01,9.960465116908373551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793086734775206637e+00
8.720000000000000284e+01,9.962867752165782687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459300865969854755e+00
8.740000000000000568e+01,8.619484190839501458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085717402399036580e+00
8.760000000000000853e+01,8.848948344300500146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914131249853122441e+00
8.780000000000001137e+01,1.068297696742398495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.055880488079681712e+00
8.800000000000000000e+01,8.850305561640509078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916981951098531312e+00
8.820000000000000284e+01,8.659309961860669480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053834777130877143e+00
8.840000000000000568e+01,8.381763166031074297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270915649361034738e+00
8.860000000000000853e+01,9.823552282899197241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667860560072234932e+00
8.880000000000001137e+01,9.381063941049818666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920485147984585694e+00
8.900000000000000000e+01,9.510305735969203367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403377329264792195e-01
8.920000000000000284e+01,9.606543366217152879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442094323941103262e+00
8.940000000000000568e+01,8.897254144768533823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001437507405224636e+00
8.960000000000000853e+01,9.422505785676135170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.945491341971575139e+00
8.980000000000001137e+01,8.681707420191006053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443970607353739943e+00
9.000000000000000000e+01,7.481050366008238361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.253959536224764193e+00
9.020000000000000284e+01,8.392106281975714177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.120479136080813731e+00
9.040000000000000568e+01,8.143846097334515033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.429841660579173279e+00
9.060000000000000853e+01,8.770412896134675007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182889756843898965e+00
9.080000000000001137e+01,8.814581945704378363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.920710463013043601e+00
9.100000000000000000e+01,8.785172701352108593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536264816771808484e-01
9.120000000000000284e+01,6.991540778630461750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.673316620268529675e+00
9.140000000000000568e+01,9.110319988652605394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659226849688952399e+00
9.160000000000000853e+01,9.904376439529612997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.027502152258751522e+00
9.180000000000001137e+01,9.695622612263885554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.804258552996538256e+00
9.200000000000000000e+01,8.340529429720311416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.578674067660623237e+00
9.220000000000000284e+01,9.395004859879529935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.196160544219452504e+00
9.240000000000000568e+01,9.469700792703129588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830149971739464476e+00
9.260000000000000853e+01,8.015849720987815452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366160183302183029e+00
9.280000000000001137e+01,1.052877361554909630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990945246906751009e+00
9.300000000000000000e+01,8.549989762816470051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.481093003506512851e+00
9.320000000000000284e+01,8.717239855004014215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.783187199671097289e+00
9.340000000000000568e+01,9.703633645035966149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.093525506380242263e+00
9.360000000000000853e+01,8.789180199874485622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.861373414501127144e+00
9.380000000000001137e+01,8.708414648735851582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961970502933757743e+00
9.400000000000000000e+01,8.468512693703442729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.356765782772994200e+00
9.420000000000000284e+01,8.270781591382067033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893142729946157843e+00
9.440000000000000568e+01,9.652830462755461749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.608108742876948938e+00
9.460000000000000853e+01,9.437281344878812872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929339275829830669e+00
9.480000000000001137e+01,9.892988317094418838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.632012194316931897e+00
9.500000000000000000e+01,8.717704540296142834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855272239164538206e+00
9.520000000000000284e+01,9.695002996688217856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.197701055969837114e-01
9.540000000000000568e+01,9.600845784039317987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499195940937557481e+00
9.560000000000000853e+01,8.674716981469430266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171386373822684845e+00
9.580000000000001137e+01,1.012530038058711668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732997290725633910e+00
9.600000000000000000e+01,8.844154169294188295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207340709831932202e-02
9.620000000000000284e+01,1.056835518907778493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795169413431061400e+00
9.640000000000000568e+01,9.498988279238761434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115860600331173735e+00
9.660000000000000853e+01,1.366736382232233593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835306574443603012e-01
9.680000000000001137e+01,1.071740107921225205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121543432855574451e-01
9.700000000000000000e+01,1.146671827302125468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631388932856062901e+00
9.720000000000000284e+01,1.178326933770981855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298958945351509797e+00
9.740000000000000568e+01,9.655973558889630048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591232642756018834e+00
9.760000000000000853e+01,1.078384414004390557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891465862187326152e+00
9.780000000000001137e+01,1.094107183130668126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164192936738594142e+00
9.800000000000000000e+01,1.044608568092730394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657563246994371298e+00
9.820000000000000284e+01,9.521682456307070108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818962543612830274e-01
9.840000000000000568e+01,8.808524353896025616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738489074140515456e+00
9.860000000000000853e+01,1.041745204242572109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420086045978376177e+00
9.880000000000001137e+01,9.453062560708433981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.877532505108543859e-01
9.900000000000000000e+01,1.086332566369523134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435239920795869040e+00
9.920000000000000284e+01,1.013569704717605546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056297621251978569e+00
9.940000000000000568e+01,1.018259865750178239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324210541925156193e+00
9.960000000000000853e+01,1.092943857603858371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984572695390191654e+00
9.980000000000001137e+01,1.052744382869942763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627243906755978742e+00
1.000000000000000000e+02,1.221248758708788795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895161831746179359e+00
1.002000000000000028e+02,1.094760674752377261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023036209403436203e+00
1.004000000000000057e+02,9.976415525443391719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790894886177792245e+00
1.006000000000000085e+02,9.033481847107609486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276783838319786923e+00
1.008000000000000114e+02,9.359430986196702884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323872674993353371e+00
1.010000000000000000e+02,9.922980667697078871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135697897979355275e+00
1.012000000000000028e+02,8.523958435710929926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364619805389075680e+00
1.014000000000000057e+02,9.776069569324296049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529305851395466931e+00
1.016000000000000085e+02,9.252407507334881043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148362608814027297e+00
1.018000000000000114e+02,9.921000515067647241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682854087608632199e+00
1.020000000000000000e+02,1.099680447995126764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960049538719005113e+00
1.022000000000000028e+02,1.030077588388874421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375944200929026806e+00
1.024000000000000057e+02,9.604254434585079991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809820513914243811e+00
1.026000000000000085e+02,9.631381248678683171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209873431071482486e-01
1.028000000000000114e+02,1.186344288262389801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638259686955112926e-01
1.030000000000000000e+02,9.802391757187791654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754622146748400446e+00
1.032000000000000028e+02,1.059652402624458922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088175641426747831e+00
1.034000000000000057e+02,1.064655623633910198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747518281507494109e+00
1.036000000000000085e+02,1.094714223037786649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299534437645064600e+00
1.038000000000000114e+02,1.072286283167053655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182420012789215491e+00
1.040000000000000000e+02,1.052610466467617023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963503119758810200e+00
1.042000000000000028e+02,9.944568028531566295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740579226305754901e-02
