t,S,theta,kappa,sigma,I
1.050000000000000000e+02,1.137772298690671313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040182032610740492e+00
1.052000000000000028e+02,1.050065347826382833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992799034286017346e+00
1.054000000000000057e+02,8.949169289618261747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929767744621912584e+00
1.056000000000000085e+02,9.700562355202432263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063649197088494702e+00
1.058000000000000114e+02,8.768994719375562408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993156073154450425e+00
1.060000000000000000e+02,1.155303346560406119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495440332464916366e+00
1.062000000000000028e+02,1.059655766890623463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056516893316793215e+00
1.064000000000000057e+02,9.740131470771009603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155082935492952600e+00
1.066000000000000085e+02,1.060567374357693105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331235423013149344e+00
1.068000000000000114e+02,1.073247173917675434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737450542889757088e+00
1.070000000000000000e+02,9.920460419216038384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408574470565937986e-01
1.072000000000000028e+02,1.066824230047143107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813678649152768330e+00
1.074000000000000057e+02,8.860640435408406734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456880598678875316e+00
1.076000000000000085e+02,9.451787315358168851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127662663683686617e+00
1.078000000000000114e+02,8.746944636270723716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430345436984509888e+00
1.080000000000000000e+02,9.516512087442851042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561449096245363322e+00
1.082000000000000028e+02,1.111610857160162835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.028787161530981820e+00
1.084000000000000057e+02,9.560690178844777343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034283283193573766e+00
1.086000000000000085e+02,1.032050352709552588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071161327195646606e+00
1.088000000000000114e+02,9.831981716010272931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766505550345513598e+00
1.090000000000000000e+02,1.077377384511100100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674378196384278539e+00
1.092000000000000028e+02,9.197914307710606252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218980774158774594e+00
1.094000000000000057e+02,1.016212561626652855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645125256615003195e+00
1.096000000000000085e+02,9.119898762344170740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168609622477237764e+00
1.098000000000000114e+02,9.080897426309914033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184374241423210350e+00
1.100000000000000000e+02,1.221289058789260196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950012127627807956e+00
1.102000000000000028e+02,1.198578101158705111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114797339079620642e+00
1.104000000000000057e+02,9.306427019216874097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077286867201500797e-01
1.106000000000000085e+02,8.431717600340786767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447564758511280303e+00
1.108000000000000114e+02,1.095859972894881462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731723393406597644e+00
1.110000000000000000e+02,1.067779579839127191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840550619777530983e+00
1.112000000000000028e+02,1.032779394272761664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298787824019138171e+00
1.114000000000000057e+02,1.023185841122760564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402150795779370185e-02
1.116000000000000085e+02,1.005960714568287617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637444482913348764e+00
1.118000000000000114e+02,9.990190587893268415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535454099293346530e+00
1.120000000000000000e+02,1.188339671384647023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457338430009725627e+00
1.122000000000000028e+02,9.073739667474163273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478855503365929636e+00
1.124000000000000057e+02,9.194490806950317285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408963873409550871e+00
1.126000000000000085e+02,8.473130092952601000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589130669362514681e+00
1.128000000000000114e+02,1.148652517115958061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178176900321526333e+00
1.130000000000000000e+02,9.340589518204465147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399091536510976397e+00
1.132000000000000028e+02,1.141348407460059278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215150022796462892e+00
1.134000000000000057e+02,9.165690976191847028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548364400450360279e+00
1.136000000000000085e+02,9.476532305453200244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941025747978058824e+00
1.138000000000000114e+02,8.606118609066845115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981896838926805238e+00
1.140000000000000000e+02,9.826357594856377498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084724263173839631e+00
1.142000000000000028e+02,9.014424858332115154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858419230282100543e+00
1.144000000000000057e+02,9.605922494553896795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067748217969098690e+00
1.146000000000000085e+02,1.016519805397424925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424826652142048289e+00
1.148000000000000114e+02,9.174849091160196535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095328507133622509e+00
1.150000000000000000e+02,1.072650317977694057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310950912965925141e+00
1.152000000000000028e+02,9.690116793440630705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036382662354016659e+00
1.154000000000000057e+02,1.062845531280631306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507725675449279379e-02
1.156000000000000085e+02,1.149446564851293928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168255166338303397e+00
1.158000000000000114e+02,1.097303980827664338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006525448386435428e+00
1.160000000000000000e+02,9.364653516972287761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672179683570245601e+00
1.162000000000000028e+02,8.582000280044496110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608502642724745080e+00
1.164000000000000057e+02,1.134335249148793689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127531310287945843e+00
1.166000000000000085e+02,9.215321846171142806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789731735670091695e+00
1.168000000000000114e+02,1.036131334518708202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288331997376658933e-01
1.170000000000000000e+02,1.126780347452919440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893615871010505991e+00
1.172000000000000028e+02,1.090091830995235211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764832528759292529e-01
1.174000000000000057e+02,1.057138272784722499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177693365028176231e+00
1.176000000000000085e+02,9.653541332824199239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214971538922425154e+00
1.178000000000000114e+02,8.413339692310669582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537228648753943716e+00
1.180000000000000000e+02,9.692124801442834059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748013516911360199e+00
1.182000000000000028e+02,9.862562102844122380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115354632761880183e+00
1.184000000000000057e+02,1.017109242662439295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244543597320047823e+00
1.186000000000000085e+02,1.011625508232618431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314178809723031804e+00
1.188000000000000114e+02,9.367042467683993623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352983222424853693e+00
1.190000000000000000e+02,1.038550977797993324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576425971501810963e+00
1.192000000000000028e+02,9.768757142329682619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001157234030191745e+00
1.194000000000000057e+02,1.142264286594370404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533866624629813380e+00
1.196000000000000085e+02,1.025426918819813737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353201982332503661e+00
1.198000000000000114e+02,9.488248425979635137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439733188631544536e+00
1.200000000000000000e+02,8.063209943347779962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178789786811698548e-02
1.202000000000000028e+02,1.330676174197333195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276822296458565376e+00
1.204000000000000057e+02,1.069828202941345285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160128339633459404e+00
1.206000000000000085e+02,9.619201194232632757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409838320677140544e+00
1.208000000000000114e+02,9.192866280634734988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622491853631471415e+00
1.210000000000000000e+02,1.040860298520020599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405167764544676068e+00
1.212000000000000028e+02,9.055466612578129126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332421530684271715e+00
1.214000000000000057e+02,1.099723287616631184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787336847529642725e+00
1.216000000000000085e+02,8.577860280880977850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633309914400063789e+00
1.218000000000000114e+02,9.057703915151325003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722259418284053822e+00
1.220000000000000000e+02,9.614703129045032437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240972488614612956e+00
1.222000000000000028e+02,1.060527992105968043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900548425058140367e+00
1.224000000000000057e+02,1.235171786655198112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002081400857502302e+00
1.226000000000000085e+02,1.140531864033077714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959537319313625403e-01
1.228000000000000114e+02,9.902265339606899364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550122654351483220e+00
1.230000000000000000e+02,9.840192619926861894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684325374165723588e+00
1.232000000000000028e+02,1.131235221297412386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385149975386919863e+00
1.234000000000000057e+02,8.022359617262209142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888165353976770433e+00
1.236000000000000085e+02,1.102049664551274066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856878081728405405e+00
1.238000000000000114e+02,1.131184719779714687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815541118965983358e+00
1.240000000000000000e+02,1.092140642641612480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332315950936150628e+00
1.242000000000000028e+02,1.101857862599212590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834150665309577377e+00
1.244000000000000057e+02,8.431426787725015970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744529030753549037e+00
1.246000000000000085e+02,1.057963023471019337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206846578485577304e+00
1.248000000000000114e+02,1.064925934034520516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838774124491424189e+00
1.250000000000000000e+02,1.210860509037862354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520526349647930431e+00
1.252000000000000028e+02,1.072566397142784567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360030660733585250e+00
1.254000000000000057e+02,9.685045351004240022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097601705063727451e+00
1.256000000000000085e+02,1.042999840063455474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158503882398246532e+00
1.258000000000000114e+02,1.058819624281075233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258075590213012518e+00
1.260000000000000000e+02,9.898934050930453532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653040462685522627e+00
1.262000000000000028e+02,1.143162670685122784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824383026501589455e+00
1.264000000000000057e+02,1.063999860981620360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926407718233447142e+00
1.266000000000000085e+02,9.369604950802972176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749314237109704351e+00
1.268000000000000114e+02,9.590637070991085977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645969919328591047e+00
1.270000000000000000e+02,1.098353674805882196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671088620131882863e-02
1.272000000000000028e+02,1.022965426090794328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274754845033205797e+00
1.274000000000000057e+02,8.850991887878555398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141944581344056076e-01
1.276000000000000085e+02,9.286923857539406413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244481154330575379e-01
1.278000000000000114e+02,9.186827124234395736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720414305780918696e+00
1.280000000000000000e+02,8.955566368736310734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578255335129302495e+00
1.282000000000000171e+02,7.161911662711275550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170646167973909968e+00
1.284000000000000057e+02,8.488463620609392191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.975643256350331001e-01
1.285999999999999943e+02,8.805791924635086865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153702926659420314e+00
1.288000000000000114e+02,9.571248011980569848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595362247709307013e+00
1.290000000000000000e+02,8.952632842981975703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514759200874095768e+00
1.292000000000000171e+02,9.384370585358308148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.251827723903582879e+00
1.294000000000000057e+02,8.769284753447735836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059738678809605261e+00
1.295999999999999943e+02,7.313857294863272962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918306916605686752e+00
1.298000000000000114e+02,8.273830931005998757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.497786259680271570e+00
1.300000000000000000e+02,8.891774999902720689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566204724325796604e+00
1.302000000000000171e+02,9.111822901651542850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102616450323820274e+00
1.304000000000000057e+02,8.595083505451854844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410588089024862768e+00
1.305999999999999943e+02,9.314594111826248746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.340124633465059389e+00
1.308000000000000114e+02,8.533421096700083419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345358229047480592e+00
1.310000000000000000e+02,8.862251811610026841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.587627210309097592e+00
1.312000000000000171e+02,9.951672442116225037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501167840122278108e+00
1.314000000000000057e+02,7.920521561891925577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940235952539097752e+00
1.315999999999999943e+02,8.995327099515144642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.584186869716006640e-01
1.318000000000000114e+02,9.145155576574574008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407653323395400946e+00
1.320000000000000000e+02,8.109514984897174816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.748450656973439266e-01
1.322000000000000171e+02,9.554977862361693219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636913234429076880e+00
1.324000000000000057e+02,9.421236251222616653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.904043452560930660e+00
1.325999999999999943e+02,9.122151058295968618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.647079751389423308e+00
1.328000000000000114e+02,1.024480523809135013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044071033193517906e+00
1.330000000000000000e+02,9.987032970277507360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392046806103845569e+00
1.332000000000000171e+02,7.948701554330638297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366682247806462414e+00
1.334000000000000057e+02,9.095185390195877906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627756521184583249e+00
1.335999999999999943e+02,9.511652332502866791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464956178986189350e+00
1.338000000000000114e+02,7.903265933918851571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508670384386562091e+00
1.340000000000000000e+02,8.882816072985828537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.252647736097179276e+00
1.342000000000000171e+02,7.991802364451353613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.055626780301993861e+00
1.344000000000000057e+02,9.440541979589001098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.374261118103774493e+00
1.345999999999999943e+02,8.546427211201518270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.560944487134860559e+00
1.348000000000000114e+02,9.502475701667645325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.963949533131872371e+00
1.350000000000000000e+02,9.578537316972999260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050856990592848206e-01
1.352000000000000171e+02,9.521721971745850110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.661444141594689228e+00
1.354000000000000057e+02,9.856348259306038084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.898933687384097624e+00
1.355999999999999943e+02,8.811204759795773223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994679938030962774e+00
1.358000000000000114e+02,9.070021445422553619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.795213958352634975e+00
1.360000000000000000e+02,1.011450253293626034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.661686341559066804e+00
1.362000000000000171e+02,9.152251717730375269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.871328772446075206e+00
1.364000000000000057e+02,9.433211456088201885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.747262278367717414e+00
1.365999999999999943e+02,8.013769617039543380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773293229218392497e+00
1.368000000000000114e+02,8.963146632420667670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.655159807011115092e+00
1.370000000000000000e+02,1.007235829264759630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.576650606624859563e+00
1.372000000000000171e+02,8.735618003537735099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.605621991227994094e+00
1.374000000000000057e+02,8.428187912543115834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.494451743620189177e+00
1.375999999999999943e+02,8.654633769209364447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398122762028291000e+00
1.378000000000000114e+02,8.954250853035057300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377407403450805035e+00
1.380000000000000000e+02,1.010221817060011684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.620815685452990706e+00
1.382000000000000171e+02,8.345413204639621219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118674423511068383e+00
1.384000000000000057e+02,9.748990598526356965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.500071328179480190e+00
1.385999999999999943e+02,1.042350545051961452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.705125423456077982e-01
1.388000000000000114e+02,8.646125511578064415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.650622895848670169e-01
1.390000000000000000e+02,8.964087078700571087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.994318613325681611e+00
1.392000000000000171e+02,8.885128042926732084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.030214092628060740e+00
1.394000000000000057e+02,8.922832521263291961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.223785006056839819e+00
1.395999999999999943e+02,1.011246463016343800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.035517994162678868e+00
1.398000000000000114e+02,1.021036255110281621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.195709918306777197e+00
1.400000000000000000e+02,1.136547016104540342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619000199179748911e+00
1.402000000000000171e+02,7.540713456165225592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.517918939929174371e-01
1.404000000000000057e+02,7.711971457615131031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193793038324869826e+00
1.405999999999999943e+02,1.006671535631473269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.924409839807438516e+00
1.408000000000000114e+02,7.937582874555472179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.238759115343309958e+00
1.410000000000000000e+02,1.020408350551538001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.366534420140496309e+00
1.412000000000000171e+02,8.223654513013141099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146174497940529946e+00
1.414000000000000057e+02,7.823260262112216035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045843400240659804e+00
1.415999999999999943e+02,9.755101268847257145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651147641817901857e+00
1.418000000000000114e+02,9.064980327924697656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641002217329937451e+00
1.420000000000000000e+02,7.795116063434934794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.134708975182448398e+00
1.422000000000000171e+02,8.464144019724160195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.959996412776401797e+00
1.424000000000000057e+02,8.301946821996593062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.710001629327049244e+00
1.425999999999999943e+02,8.875260165511597021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.729216205317495536e-01
1.428000000000000114e+02,8.381851061674417958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334950603366600319e+00
1.430000000000000000e+02,8.088725923609052515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622569438083508508e+00
1.432000000000000171e+02,9.801082950609913969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.364349712607072718e+00
1.434000000000000057e+02,8.539613906199090554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.079714142334374571e+00
