t,S,theta,kappa,sigma,I
1.086000000000000085e+02,1.093437527356727834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906544438785942930e+00
1.088000000000000114e+02,1.087951323519271041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249987654945579507e+00
1.090000000000000000e+02,1.070380310450696815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087661137991569049e+00
1.092000000000000028e+02,1.130210865980730839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265177641557848176e+00
1.094000000000000057e+02,1.159055989320834090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200572536909545462e+00
1.096000000000000085e+02,9.731548490948508379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128946415363648370e+00
1.098000000000000114e+02,1.191081604842464170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159449183475910417e+00
1.100000000000000000e+02,1.111930197621477712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408410934063004660e+00
1.102000000000000028e+02,1.152682839368485812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364842963655492625e+00
1.104000000000000057e+02,1.043299844629064221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770424940008995307e+00
1.106000000000000085e+02,8.674535679237843633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492527268547469532e+00
1.108000000000000114e+02,1.024870150851456607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275360092766369746e+00
1.110000000000000000e+02,1.209564942038956259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242863785755417894e+00
1.112000000000000028e+02,1.156574769899861188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284745591657809882e+00
1.114000000000000057e+02,1.028943491718415260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780602037741591204e+00
1.116000000000000085e+02,1.151592636577259521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723231425543719553e-01
1.118000000000000114e+02,1.193325417071485761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.621499889571332176e+00
1.120000000000000000e+02,1.114961319972820331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195132857190722930e+00
1.122000000000000028e+02,1.115542731235456442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832303186186617694e+00
1.124000000000000057e+02,1.025409136008720967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072712326966295038e+00
1.126000000000000085e+02,1.072974879612473620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537989000889211866e+00
1.128000000000000114e+02,1.199819254526838685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542905491838681087e+00
1.130000000000000000e+02,1.040338297111492727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402350312113526343e+00
1.132000000000000028e+02,9.658142510841848383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464399657509900976e-01
1.134000000000000057e+02,1.356058644696370719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.788642385986056738e+00
1.136000000000000085e+02,1.172405293177543273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479934985637056499e+00
1.138000000000000114e+02,1.133169679731937274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570625737513386966e+00
1.140000000000000000e+02,1.105195529895298456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796647997869424529e+00
1.142000000000000028e+02,1.007953050200848022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071081532960425520e+00
1.144000000000000057e+02,1.093595094282231006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483422834578147942e+00
1.146000000000000085e+02,1.241035299781849455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790147404958668531e+00
1.148000000000000114e+02,1.189086751911555329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657375051778984698e+00
1.150000000000000000e+02,1.122041157487302598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120280376742559980e+00
1.152000000000000028e+02,1.175625600637614010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033391389071361743e-01
1.154000000000000057e+02,1.056435062088794341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675756363772258339e+00
1.156000000000000085e+02,1.152230613333781406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721404615895835377e+00
1.158000000000000114e+02,1.054960518312698659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146544821033895545e+00
1.160000000000000000e+02,1.145917726744610343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018518863391552287e+00
1.162000000000000028e+02,1.138874118058258444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866096808434509313e+00
1.164000000000000057e+02,1.020132979183965949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759701560218410066e+00
1.166000000000000085e+02,1.183248938806950257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035293976989269282e+00
1.168000000000000114e+02,1.211124532065946280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142925595791542293e+00
1.170000000000000000e+02,1.126912904255126247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820423697612528535e+00
1.172000000000000028e+02,9.683968404974898636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977948017127314273e+00
1.174000000000000057e+02,1.091640308247479263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867051270900475402e+00
1.176000000000000085e+02,9.819041925512361768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484346710374015998e+00
1.178000000000000114e+02,1.003691919145557776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653840713404230556e+00
1.180000000000000000e+02,1.162986518507005851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973368590605520723e+00
1.182000000000000028e+02,1.189401247022663144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891766534679938161e+00
1.184000000000000057e+02,1.164679313224156854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224578915724898742e+00
1.186000000000000085e+02,9.704027582448329081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020639268543146017e+00
1.188000000000000114e+02,9.453594434646600542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649862567693105575e-02
1.190000000000000000e+02,1.002939859791505794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.855376745390319826e-01
1.192000000000000028e+02,8.514087837034265416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.718618176652084273e+00
1.194000000000000057e+02,1.115456234255557177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615118961112347762e-01
1.196000000000000085e+02,8.295850231522017282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.990440901149376884e-01
1.198000000000000114e+02,9.152188916630876747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.283795934133632244e+00
1.200000000000000000e+02,1.017939013832301010e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884676296372461479e-03
1.202000000000000028e+02,7.856167350525811166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074599710308582701e+00
1.204000000000000057e+02,8.823812261436297932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.854384170536526710e+00
1.206000000000000085e+02,7.960891901875379872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.120823085595123558e+00
1.208000000000000114e+02,1.030355916670868899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184036888626170736e+00
1.210000000000000000e+02,8.011997251326855585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101803086380932939e+00
1.212000000000000028e+02,8.460590821040041565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.598669702300002271e+00
1.214000000000000057e+02,1.030999822259331289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.942291183481053451e-01
1.216000000000000085e+02,9.830534002878894562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.836310454842521978e+00
1.218000000000000114e+02,7.824364188502340722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.038082071512826943e+00
1.220000000000000000e+02,8.911632974009999764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585363756787991463e+00
1.222000000000000028e+02,1.145730908627985212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977176931084585476e+00
1.224000000000000057e+02,1.096696976746328378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137716835132174253e+00
1.226000000000000085e+02,1.154629678868213327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075317554466177938e+00
1.228000000000000114e+02,1.161720294595278480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602506929285471671e+00
1.230000000000000000e+02,1.086801649344321774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794625979648236225e+00
1.232000000000000028e+02,1.113765723952904629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544575492219696145e+00
1.234000000000000057e+02,9.668000995286986088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825891731288692199e+00
1.236000000000000085e+02,1.028260364818007977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610687421890752091e+00
1.238000000000000114e+02,1.016115120821409201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325577882231874227e+00
1.240000000000000000e+02,1.269029961184348299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886141877221241714e-01
1.242000000000000028e+02,1.188390750082265024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139439726090287763e+00
1.244000000000000057e+02,1.044213640770239149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054600069823550257e+00
1.246000000000000085e+02,1.221800010787224666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116448251222102783e-01
1.248000000000000114e+02,1.146289987396096999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771624490562611953e+00
1.250000000000000000e+02,9.251937390610788237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054434778590612964e+00
1.252000000000000028e+02,1.150880268036224230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894602545710469599e+00
1.254000000000000057e+02,1.109893739979672889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327912911465576329e+00
1.256000000000000085e+02,1.062269766558001427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512291296227317616e+00
1.258000000000000114e+02,1.099269055185200461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365935961956086686e+00
1.260000000000000000e+02,9.292634244946382793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727433948508668493e+00
1.262000000000000028e+02,1.150618995380466636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676775198879905560e+00
1.264000000000000057e+02,1.262359072889288392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300863521910876841e+00
1.266000000000000085e+02,1.109174867628095029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933441012690103378e+00
1.268000000000000114e+02,1.028144651106204899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697643175769774970e+00
1.270000000000000000e+02,1.182220158555834955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514361402054148265e+00
1.272000000000000028e+02,1.141314612156574260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688807785218754631e+00
1.274000000000000057e+02,1.223226600916675677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491972375657391936e+00
1.276000000000000085e+02,1.188908550852428414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913208245187243861e+00
1.278000000000000114e+02,1.049069891992188586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590314355257746115e+00
1.280000000000000000e+02,1.011445321670725761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993598450776584485e-01
1.282000000000000171e+02,1.162498886746608173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776485417158088609e-01
1.284000000000000057e+02,9.774419611405277264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198297087824599316e+00
1.285999999999999943e+02,1.098081567387762636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612856241929559786e+00
1.288000000000000114e+02,1.288751048977831992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385721427367727188e-01
1.290000000000000000e+02,1.001515483748834479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970360376210475550e+00
1.292000000000000171e+02,1.192925880667389915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460208339132792688e+00
1.294000000000000057e+02,1.190611125366647371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517723788277663743e+00
1.295999999999999943e+02,1.122278606934024703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744280204066644302e+00
1.298000000000000114e+02,9.602930791728163662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327390953249082628e+00
1.300000000000000000e+02,1.067787571586229722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637970504222051815e+00
1.302000000000000171e+02,1.110266512824990448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822802140702973972e+00
1.304000000000000057e+02,1.226829499117215061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114567366386102876e+00
1.305999999999999943e+02,1.023590034264631354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260852608457435409e+00
1.308000000000000114e+02,1.052803157440415083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345531704678446516e+00
1.310000000000000000e+02,1.134981571985612447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588689685787633366e+00
1.312000000000000171e+02,1.109825556336631935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597156227532629202e+00
1.314000000000000057e+02,1.213984378508692785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823242659754470196e+00
1.315999999999999943e+02,1.081646472295286321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990162764139697060e+00
1.318000000000000114e+02,9.408540150575382954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166722148263064085e+00
1.320000000000000000e+02,1.104933282564176222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616529431784080373e-02
1.322000000000000171e+02,1.135412664943546757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493684692033508732e+00
1.324000000000000057e+02,9.392202387387744711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761575786931009802e+00
1.325999999999999943e+02,9.835223720777029888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294426298258667174e-01
1.328000000000000114e+02,1.060469948211202107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937189357305067361e+00
1.330000000000000000e+02,1.101126724664406975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584145831276043026e-01
1.332000000000000171e+02,1.099385293180934253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013656626231096425e+00
1.334000000000000057e+02,9.524978196110651663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204498452423489852e+00
1.335999999999999943e+02,1.105620106294538108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292583922718389289e+00
1.338000000000000114e+02,1.243810877613969801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541425012479439971e+00
1.340000000000000000e+02,1.024345436022251032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668395336143749574e+00
1.342000000000000171e+02,1.100872612110187276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686804289392021872e+00
1.344000000000000057e+02,1.138962701285181733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731293310420598530e+00
1.345999999999999943e+02,1.104247399452306322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168661769484504731e+00
1.348000000000000114e+02,1.062592258075629292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004693555207750499e+00
1.350000000000000000e+02,1.131072217685845871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451169927518982661e+00
1.352000000000000171e+02,1.223697605674946676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807704714317922345e+00
1.354000000000000057e+02,1.014907748729514836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590987280240591772e+00
1.355999999999999943e+02,1.058102454015984684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532504936115582694e+00
1.358000000000000114e+02,1.293921592186099812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898124174259345764e+00
1.360000000000000000e+02,1.144614407867111883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125061572133279952e+00
1.362000000000000171e+02,1.268481491712212250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915602588366141390e+00
1.364000000000000057e+02,1.160404658643549691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547895193036142203e+00
1.365999999999999943e+02,1.111165625449575201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356945417215122518e+00
1.368000000000000114e+02,1.009846228957890002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043955675962354945e+00
1.370000000000000000e+02,1.209889868327277629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616830345907150246e+00
1.372000000000000171e+02,8.031552172600732176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.519388012550827227e+00
1.374000000000000057e+02,9.798369175364756156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.471839650751835649e+00
1.375999999999999943e+02,8.698032482813233823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705175677301568271e+00
1.378000000000000114e+02,8.932499730219191081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944075007636984154e+00
1.380000000000000000e+02,7.862475818207219636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544593210543378170e+00
1.382000000000000171e+02,7.676210429969254623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251057827615495555e+00
1.384000000000000057e+02,8.418069401119399053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.839192736198931755e-01
1.385999999999999943e+02,8.643165899439481104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739548449501828742e+00
1.388000000000000114e+02,7.841582820260921682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.886655943310390882e+00
1.390000000000000000e+02,9.291518839995394075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.305694135210021756e+00
1.392000000000000171e+02,1.046734588711688119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.934528953165996157e+00
1.394000000000000057e+02,9.684686594181673991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.305191203218271312e+00
1.395999999999999943e+02,9.576931860408520736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.047770115374478728e+00
1.398000000000000114e+02,8.408896637205278690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.356753518123255731e+00
1.400000000000000000e+02,1.019064506774854495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836127549145761151e+00
1.402000000000000171e+02,8.556481150236221467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.026518637732998229e+00
1.404000000000000057e+02,8.418127618671307211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384414703334995167e+00
1.405999999999999943e+02,8.832549074483232454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772752106396620064e+00
1.408000000000000114e+02,8.186837206393884347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143326433049141500e+00
1.410000000000000000e+02,7.152565721379684494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.857177039381941341e+00
1.412000000000000171e+02,9.528134501153795455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558270416485825649e+00
1.414000000000000057e+02,7.707668603420108067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255457189117500150e+00
1.415999999999999943e+02,1.001675026365692389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.753208177230639819e+00
1.418000000000000114e+02,9.257567307039031856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066769287703966285e+00
1.420000000000000000e+02,9.663232506978556291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.081244981795691729e+00
1.422000000000000171e+02,7.370818679383535077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402264751516320018e+00
1.424000000000000057e+02,8.746238283299513361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800607777719729796e+00
1.425999999999999943e+02,8.906574139042933158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675077888209440147e+00
1.428000000000000114e+02,8.855910542821008313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489568305249221680e+00
1.430000000000000000e+02,9.224387602765193872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.502177164460333003e+00
1.432000000000000171e+02,8.588151428249041208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907944411767774184e+00
1.434000000000000057e+02,7.432690959581775836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.959543778787992352e+00
1.435999999999999943e+02,1.007175180860744756e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.708996980892806938e+00
1.438000000000000114e+02,9.068159048835610081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.878772198626194267e+00
1.440000000000000000e+02,9.873769238331769893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.626346422903175437e-01
1.442000000000000171e+02,8.598866125951558637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.911037211950610271e+00
1.444000000000000057e+02,8.569008740756099973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.109853752728884757e-01
1.445999999999999943e+02,7.922137954639413282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607193116915118125e+00
1.448000000000000114e+02,8.183013371070761988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.532818842959992267e+00
1.450000000000000000e+02,8.020904531691642747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826818136860193675e+00
1.452000000000000171e+02,8.103430822479497087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.909439866504739847e+00
1.454000000000000057e+02,7.923742478254943711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.913366871240571143e+00
1.455999999999999943e+02,8.269940888247226951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.089276032964363594e+00
1.458000000000000114e+02,8.576084850431329176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.069433063630668812e-01
1.460000000000000000e+02,1.059833017834499014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.712876184765116605e+00
1.462000000000000171e+02,7.522135221140988648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.123759276188655676e+00
1.464000000000000057e+02,8.640027158920413619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855261003740359627e+00
1.465999999999999943e+02,1.041531806027321982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.263762174471985134e+00
1.468000000000000114e+02,8.610516091088844526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.007850336600569108e+00
