t,S,theta,kappa,sigma,I
1.058000000000000114e+02,9.192499946338320571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605235446837436797e-01
1.060000000000000000e+02,1.030696961493867914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644511632968084669e+00
1.062000000000000028e+02,1.139115324220312919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566449049509570202e+00
1.064000000000000057e+02,1.170032144749771241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781591107755513548e+00
1.066000000000000085e+02,8.453618431854794668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070131403853318730e+00
1.068000000000000114e+02,1.020595538776764899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755854884276848438e+00
1.070000000000000000e+02,1.088098234623554816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101366321938392900e-01
1.072000000000000028e+02,9.526137291223114589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382677994517365505e+00
1.074000000000000057e+02,1.131165472603605782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317810934413795820e-01
1.076000000000000085e+02,8.696792493782328215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249184195264151143e+00
1.078000000000000114e+02,9.159128955576381070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254251319360189854e-01
1.080000000000000000e+02,1.065421646817365620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784292380438186498e+00
1.082000000000000028e+02,1.101285010783981111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647007394239686562e+00
1.084000000000000057e+02,1.087382789823293505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084851044720640090e+00
1.086000000000000085e+02,1.210584733289711057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748366442074585692e+00
1.088000000000000114e+02,9.268758512996120302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534552028251592759e+00
1.090000000000000000e+02,9.852070598246417399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622626516060446278e+00
1.092000000000000028e+02,1.095300981864268719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028516920720965899e+00
1.094000000000000057e+02,9.395483250800011898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865361763323951649e+00
1.096000000000000085e+02,1.057436600065977617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164540902027071390e+00
1.098000000000000114e+02,1.127292783354057804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210712643243475384e-01
1.100000000000000000e+02,1.244929036273630052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313383906904372012e+00
1.102000000000000028e+02,1.165326300036199081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323277868666195900e+00
1.104000000000000057e+02,9.726699368636400056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956504124210734830e+00
1.106000000000000085e+02,1.026797472649577436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113029217820827199e+00
1.108000000000000114e+02,1.128202501503789090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715887194699494245e+00
1.110000000000000000e+02,1.102054916745432100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689556558380949980e+00
1.112000000000000028e+02,1.061549794829902638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380038362427445264e-01
1.114000000000000057e+02,1.167292522255046761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.228005026094463048e+00
1.116000000000000085e+02,1.200885129895889802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543615413192531705e+00
1.118000000000000114e+02,1.129195270497572956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182927967122276769e+00
1.120000000000000000e+02,1.083048585113268958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979398632497106902e+00
1.122000000000000028e+02,8.999217378778647802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695119028961904917e+00
1.124000000000000057e+02,1.036408777099484535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829242967422298527e+00
1.126000000000000085e+02,1.178754660455337611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801237766267665741e+00
1.128000000000000114e+02,1.045431178181331688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.601337698756069017e+00
1.130000000000000000e+02,1.159439603413914943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238528951121729449e+00
1.132000000000000028e+02,1.078638824128284490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328503299429081963e+00
1.134000000000000057e+02,1.044218718391292988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.161253153575231067e+00
1.136000000000000085e+02,1.014773336940737458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025612104811722602e+00
1.138000000000000114e+02,1.166556080269005369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101625225238024086e+00
1.140000000000000000e+02,1.102372155941932608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982981963053825680e+00
1.142000000000000028e+02,1.124243029736671673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993420755041970693e+00
1.144000000000000057e+02,1.048171390532764313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650820842865504900e+00
1.146000000000000085e+02,9.555141926927210871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254730774052383424e+00
1.148000000000000114e+02,9.879087779354023269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903537287175200987e+00
1.150000000000000000e+02,1.164494244474524987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673459374438976965e+00
1.152000000000000028e+02,1.089146450873488492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879124011109652770e-01
1.154000000000000057e+02,1.231056087302539348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341587593626625718e+00
1.156000000000000085e+02,1.010674574186335661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666541293758124986e+00
1.158000000000000114e+02,1.130011015881018155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733194329515093557e-02
1.160000000000000000e+02,1.142438568727485393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595376836310449242e+00
1.162000000000000028e+02,1.079413524348275422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191507330105618934e+00
1.164000000000000057e+02,1.108793913783502560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621092638249251650e+00
1.166000000000000085e+02,1.185206204176211253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327293660137330633e+00
1.168000000000000114e+02,1.211568656777960440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389994708239198573e+00
1.170000000000000000e+02,1.059801380547160221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877485110556147418e+00
1.172000000000000028e+02,1.239516945014141003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035772670169727405e+00
1.174000000000000057e+02,1.143212569272677337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077964414181458608e-01
1.176000000000000085e+02,1.052472145951183435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438537211395678028e+00
1.178000000000000114e+02,1.052795055179841510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317852437244919628e+00
1.180000000000000000e+02,1.204735968843799077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195191027310546161e+00
1.182000000000000028e+02,1.023258588735049823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246590776856851157e+00
1.184000000000000057e+02,1.194282621501915109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416266832373993978e+00
1.186000000000000085e+02,1.017248857079588120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355390113214070880e+00
1.188000000000000114e+02,1.159929446254628349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294086681493993751e+00
1.190000000000000000e+02,1.110818528672290917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349229344175489231e+00
1.192000000000000028e+02,9.940033667996316380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.574755642461900251e+00
1.194000000000000057e+02,9.892690870191211960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713908384648533456e+00
1.196000000000000085e+02,1.242133207066765443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805368455705469444e+00
1.198000000000000114e+02,9.004430967230833138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605486911427570718e+00
1.200000000000000000e+02,1.216542962818744744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213246098343660151e+00
1.202000000000000028e+02,1.288973488721261385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482547992977725215e+00
1.204000000000000057e+02,1.292168086661094284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781441351737125700e+00
1.206000000000000085e+02,1.082217468122834259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661977644527951270e+00
1.208000000000000114e+02,1.040230231724726284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493529495509783089e+00
1.210000000000000000e+02,1.088610560236070945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898542132228939749e+00
1.212000000000000028e+02,1.230292792835048887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721820628580791990e+00
1.214000000000000057e+02,1.024274516666293877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338278019891047776e+00
1.216000000000000085e+02,1.054999348901501044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537702526330619435e-01
1.218000000000000114e+02,1.142309577561474887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014454221508568565e-01
1.220000000000000000e+02,1.009766120642662468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459724100943937231e+00
1.222000000000000028e+02,1.028144528108777989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903395076495538518e+00
1.224000000000000057e+02,1.054317284160499302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886912698377617659e+00
1.226000000000000085e+02,1.147565643685958037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861148716107084766e+00
1.228000000000000114e+02,1.100276496624958078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477221488575322539e+00
1.230000000000000000e+02,1.182916564234238077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.817350923227905923e+00
1.232000000000000028e+02,1.140002391109776303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687214367822686967e+00
1.234000000000000057e+02,1.042152179273134971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316354797958773304e+00
1.236000000000000085e+02,1.157041950935117303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579574389940777479e+00
1.238000000000000114e+02,1.092976296054707364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517768326971924431e+00
1.240000000000000000e+02,8.524187686622590743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.585986312985195212e-01
1.242000000000000028e+02,8.740142813482771889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595689550767891873e+00
1.244000000000000057e+02,8.420620235019118383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610527330425904680e+00
1.246000000000000085e+02,8.042481972494135434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.422543379598726787e+00
1.248000000000000114e+02,8.810241408996417611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.182427600132839984e-01
1.250000000000000000e+02,7.985147634741638356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.701107517892154419e+00
1.252000000000000028e+02,8.838951944215458489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041828762208185211e+00
1.254000000000000057e+02,7.331089377081650982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.085119909451979225e+00
1.256000000000000085e+02,7.877939104129587644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829357860756907428e+00
1.258000000000000114e+02,8.854703621174355721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.616085460868891488e+00
1.260000000000000000e+02,9.492729685680310059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.545402222993729424e-01
1.262000000000000028e+02,8.684372939277706926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.093324589843466477e+00
1.264000000000000057e+02,9.438792220301815972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.428006634552154708e+00
1.266000000000000085e+02,8.106477905266442630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.440329381912590634e-01
1.268000000000000114e+02,9.133874101239316534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.014526628500430405e+00
1.270000000000000000e+02,8.365641157745613565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595386646703406797e+00
1.272000000000000028e+02,1.037602511191968890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.916341627392025515e+00
1.274000000000000057e+02,8.498349013018661191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642783299432893251e+00
1.276000000000000085e+02,9.276942357630998393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.682559261311519450e+00
1.278000000000000114e+02,1.039467943354864587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910613685803173922e-01
1.280000000000000000e+02,7.688548206395676710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.600242560342952203e+00
1.282000000000000171e+02,1.076665152541246728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.081411906394471600e+00
1.284000000000000057e+02,8.753992726153961845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.744439061023708604e-01
1.285999999999999943e+02,8.829281283317226281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595531633464529087e+00
1.288000000000000114e+02,8.368061212273598670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251719376751797341e+00
1.290000000000000000e+02,7.390184803859221052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.683064378833954322e+00
1.292000000000000171e+02,8.299111792937288179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244525157104211743e+00
1.294000000000000057e+02,8.213452517048356327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.506985644336538144e+00
1.295999999999999943e+02,1.024109867312297473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058423507841339983e+00
1.298000000000000114e+02,7.853788243122894475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865561459353070717e+00
1.300000000000000000e+02,9.424258638700737656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.955712266555169165e+00
1.302000000000000171e+02,8.828096492634691650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.159817234293605281e+00
1.304000000000000057e+02,9.863894033806880346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061492843109798301e+00
1.305999999999999943e+02,9.916874567498361603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866889938564103346e+00
1.308000000000000114e+02,7.661200502778884314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.733888724905014556e+00
1.310000000000000000e+02,8.718249825986916779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.242101347296154401e+00
1.312000000000000171e+02,7.713387615959049759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.331496211296975929e+00
1.314000000000000057e+02,8.359730043352323614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610066101793620419e+00
1.315999999999999943e+02,9.467703214413508706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.892223531827482930e+00
1.318000000000000114e+02,7.099540548343380442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.148034408971870590e+00
1.320000000000000000e+02,1.007791008345371386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.126499695862960948e+00
1.322000000000000171e+02,8.110864753935946858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214738339532672740e+00
1.324000000000000057e+02,8.347555482244808367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.054360245902152826e+00
1.325999999999999943e+02,8.780938215460910579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.369598523872141982e+00
1.328000000000000114e+02,1.095701120298910869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143724283506944772e+00
1.330000000000000000e+02,8.268924674086611804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.875077983364253242e+00
1.332000000000000171e+02,8.434992259233653478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941979689093979999e+00
1.334000000000000057e+02,8.171388831297178301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502565605043162833e+00
1.335999999999999943e+02,8.855140159687177048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.355582961681150778e+00
1.338000000000000114e+02,8.747667038221936808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.484895649890411562e+00
1.340000000000000000e+02,9.552761264436150368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.849861139121973252e+00
1.342000000000000171e+02,7.333097776074878338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.946042956582523686e+00
1.344000000000000057e+02,1.008642192941223925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.221533282182324598e+00
1.345999999999999943e+02,9.702035549253114066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248270322627423212e+00
1.348000000000000114e+02,9.128106628859776750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761354011933597974e+00
1.350000000000000000e+02,8.649978887565716867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.533169048561390468e+00
1.352000000000000171e+02,9.161858794990170862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.518372491015401948e+00
1.354000000000000057e+02,9.204075887976957970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.893465330508487199e+00
1.355999999999999943e+02,9.033628511516841320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918539489191934067e+00
1.358000000000000114e+02,9.066309979570235100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317661831309388631e+00
1.360000000000000000e+02,9.155078276964198070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.485600446445818790e+00
1.362000000000000171e+02,8.686308987585283914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.466178079326590833e+00
1.364000000000000057e+02,7.706052201881813390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.059621160575439092e-01
1.365999999999999943e+02,8.361598266821205216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.783078135251537688e+00
1.368000000000000114e+02,9.701337971520368475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.408077788863682400e+00
1.370000000000000000e+02,9.325526230843518283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172774548896658331e+00
1.372000000000000171e+02,9.880544070399621681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389889054808033819e+00
1.374000000000000057e+02,8.865981493414984982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.799294297175819679e+00
1.375999999999999943e+02,9.719225965432423120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714822025387650939e+00
1.378000000000000114e+02,9.160411095583308461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695769894692752189e+00
1.380000000000000000e+02,9.318686539966312132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842198130614319140e+00
1.382000000000000171e+02,1.018594283140526136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.731701125604381275e+00
1.384000000000000057e+02,8.702962890848532362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.354465101551385331e+00
1.385999999999999943e+02,7.807513273629846928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137118359103883591e+00
1.388000000000000114e+02,8.570114334977612103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.772394659607989809e+00
1.390000000000000000e+02,1.051080198696289436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339732521762416084e+00
1.392000000000000171e+02,8.501427348162109432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.428617187518270271e+00
1.394000000000000057e+02,9.653100486406734904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.303177103413094784e+00
1.395999999999999943e+02,8.063233959128901507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.503600791401904502e-01
1.398000000000000114e+02,1.059274276542859328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919849618726125584e+00
1.400000000000000000e+02,9.381686572735898899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443396512953832200e-01
1.402000000000000171e+02,8.615402120379578310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.584780421069179823e+00
1.404000000000000057e+02,8.712005818524679590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063406234424418173e+00
1.405999999999999943e+02,9.197479229262661704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.601590365701795804e+00
1.408000000000000114e+02,8.874823967134253255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.952673221551029847e+00
1.410000000000000000e+02,9.681710346743845896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.205605702242752209e+00
1.412000000000000171e+02,9.137045443184242943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.475886502422376623e+00
1.414000000000000057e+02,9.076715067725894537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.549459194784763127e+00
1.415999999999999943e+02,1.015048790482322660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.885270846654387711e+00
1.418000000000000114e+02,9.338336265232944911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781206468027022538e+00
1.420000000000000000e+02,9.380313752746372025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.448158317507926895e+00
1.422000000000000171e+02,8.884292343375139733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.522715087631606679e+00
1.424000000000000057e+02,9.454204582033106652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.351663079719330085e+00
1.425999999999999943e+02,9.994322759408266199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952593509540331951e+00
1.428000000000000114e+02,7.582359579185899978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563873478824578278e+00
1.430000000000000000e+02,8.541643815026690456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.648669314033124778e+00
1.432000000000000171e+02,9.698900264918087766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683135161307987460e+00
1.434000000000000057e+02,1.051393245913444519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132574633427644528e+00
1.435999999999999943e+02,1.123874863484866538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447353939810527734e+00
1.438000000000000114e+02,9.186638966792914918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061046218477468273e+00
1.440000000000000000e+02,1.054240264302320984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832393988051045142e+00
