t,S,theta,kappa,sigma,I
6.040000000000000568e+01,9.651832471295214155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462285952765975949e+00
6.060000000000000142e+01,1.054318231364161251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176625659409102909e+00
6.080000000000000426e+01,1.040546365069950241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099588044599602910e-01
6.100000000000000000e+01,9.843363079216275180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624023840964259335e+00
6.120000000000000284e+01,9.646828490180419102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861418380343351942e+00
6.140000000000000568e+01,1.028436969638182319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442946123820842530e+00
6.160000000000000142e+01,8.578135488125990804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838457130776705917e+00
6.180000000000000426e+01,9.816247080267406222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963953890641501943e+00
6.200000000000000000e+01,1.104200792355031435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848682776397599703e+00
6.220000000000000284e+01,1.037183323791483369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003731170780256754e+00
6.240000000000000568e+01,9.250246820455955143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024588364927678796e+00
6.260000000000000142e+01,1.013438649779009992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.253072798792942422e+00
6.280000000000000426e+01,8.422671614869576828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982606455268488332e+00
6.300000000000000000e+01,8.753142047234240275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174929409941874781e+00
6.320000000000000284e+01,8.673152896988011173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584513794435984835e+00
6.340000000000000568e+01,1.068696012923116889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.236797398898882960e+00
6.360000000000000142e+01,1.112035940720530469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196238602363042247e+00
6.380000000000000426e+01,7.893168911799188781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872307836725877195e+00
6.400000000000000000e+01,9.597258674571949033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.215551322342943052e+00
6.420000000000000284e+01,1.077581460136471714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349184474270202827e-01
6.440000000000000568e+01,7.628536432498138620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.138279769564041644e+00
6.460000000000000853e+01,7.614710146714445127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.542894737359862489e+00
6.479999999999999716e+01,7.412637146387740517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508886094820368839e+00
6.500000000000000000e+01,8.797277666693433806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294789979751987730e+00
6.520000000000000284e+01,8.563948473390528005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.712573983612713846e-01
6.540000000000000568e+01,7.048930128412412843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282556924532777032e+00
6.560000000000000853e+01,9.081393478493064997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498770887087605530e+00
6.579999999999999716e+01,9.429578896452568415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538477702085909726e+00
6.600000000000000000e+01,7.939645971458112461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.119395644133858170e+00
6.620000000000000284e+01,8.109715572597869793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.849549082760145069e+00
6.640000000000000568e+01,9.021850443822510002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.891420036187549059e+00
6.660000000000000853e+01,7.443187085846896256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.569751988906922691e+00
6.679999999999999716e+01,1.016887474998041663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.677395885563357503e+00
6.700000000000000000e+01,7.924453525717198854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.702155161063801714e+00
6.720000000000000284e+01,9.544823424846031745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539199053547676499e+00
6.740000000000000568e+01,9.705593731336488172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.752067050350634148e+00
6.760000000000000853e+01,9.638033246287267541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246774731148683202e+00
6.779999999999999716e+01,9.477759500373844626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837261638961043886e+00
6.800000000000000000e+01,8.237499725302909193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323958430853844348e+00
6.820000000000000284e+01,8.594385795808506812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.733475858769597977e+00
6.840000000000000568e+01,7.073205260430664998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.314337816256214708e+00
6.860000000000000853e+01,8.512592638888214491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.529139220521752662e+00
6.879999999999999716e+01,9.531679613638873727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157290667988810640e-01
6.900000000000000000e+01,8.083122716810242636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.522912473288982937e+00
6.920000000000000284e+01,9.293815721883861292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.014763486787240154e+00
6.940000000000000568e+01,7.180430069160917972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.993910390627954499e+00
6.960000000000000853e+01,9.026419701933039441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.831337466868149022e+00
6.979999999999999716e+01,8.985851081876411461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543226980208402210e+00
7.000000000000000000e+01,1.023811806138141600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.733940759984978541e+00
7.020000000000000284e+01,9.001988768445181588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700487692126369410e+00
7.040000000000000568e+01,7.698919903017164001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958248665537190902e+00
7.060000000000000853e+01,7.797509902208114019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.036665964818770824e+00
7.079999999999999716e+01,8.919892008413069506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.950615215063310259e+00
7.100000000000000000e+01,9.288467611495503373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.903282690192927618e+00
7.120000000000000284e+01,8.353025876600032040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514298617447607853e-02
7.140000000000000568e+01,6.517833531090059251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.148242164661937181e+00
7.160000000000000853e+01,1.194801199652743673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456938852226832282e+00
7.179999999999999716e+01,1.017408860564348094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169619183109574578e-01
7.200000000000000000e+01,1.079012080077583535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868553490953498653e+00
7.220000000000000284e+01,1.132350695246705508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235137846247601701e+00
7.240000000000000568e+01,1.064017705933394842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361358629780514917e+00
7.260000000000000853e+01,1.259640999710202047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232644694994341705e+00
7.279999999999999716e+01,1.125813708866083562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659256671082879109e+00
7.300000000000000000e+01,1.197388698708035548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827721167622595289e+00
7.320000000000000284e+01,1.115455059455389586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729647974806276522e+00
7.340000000000000568e+01,1.073668853948571922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285697656537811540e+00
7.360000000000000853e+01,1.183788024637296932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644013562061640954e+00
7.379999999999999716e+01,9.980131588346428106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458439174024178442e+00
7.400000000000000000e+01,1.101513617994150263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719157052210762870e+00
7.420000000000000284e+01,1.193999441435567688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439229045993688061e+00
7.440000000000000568e+01,1.168031272662324538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393790735549156778e+00
7.460000000000000853e+01,1.098483943169766608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474614270651464665e+00
7.479999999999999716e+01,1.076269772840692918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002675226317194301e+00
7.500000000000000000e+01,1.118970285760229055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666238418555673562e+00
7.520000000000000284e+01,1.067868371783205150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665129461479876838e+00
7.540000000000000568e+01,1.168567884056885386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269233183720160696e+00
7.560000000000000853e+01,9.916554034169406950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389340786328865818e-02
7.579999999999999716e+01,1.096274323614723878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971829749257056008e+00
7.600000000000000000e+01,1.273729826840483970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267129268594572977e+00
7.620000000000000284e+01,1.131553048042201581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797258249552580622e+00
7.640000000000000568e+01,1.118723046099363350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498167254861845876e+00
7.660000000000000853e+01,1.168184243402095923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609380260499085225e+00
7.680000000000001137e+01,1.049909796078521085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084381446138344529e-01
7.700000000000000000e+01,9.798014842265302393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712649503479262592e+00
7.720000000000000284e+01,1.010800739510109292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058028549650762429e+00
7.740000000000000568e+01,1.171745070039821313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127214218173230975e+00
7.760000000000000853e+01,1.072168630148643498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794345367554557313e+00
7.780000000000001137e+01,1.234787469420771444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677793372053312027e+00
7.800000000000000000e+01,1.080657400952860669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317248389419310328e+00
7.820000000000000284e+01,1.133140023304731514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934849712938611077e+00
7.840000000000000568e+01,1.101532583951387645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116221566172598045e+00
7.860000000000000853e+01,1.041915656173532989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879815571105519112e+00
7.880000000000001137e+01,1.023548160731284185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845487147110279835e+00
7.900000000000000000e+01,1.129518558754956326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774788884282688883e+00
7.920000000000000284e+01,1.238708371793839413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113194207456327689e+00
7.940000000000000568e+01,1.311681853808380760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279503994118165622e+00
7.960000000000000853e+01,1.186519529820297514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906150519221442963e+00
7.980000000000001137e+01,1.130692528036863154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129241282061547835e+00
8.000000000000000000e+01,1.141504163890368240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539200555158583228e+00
8.020000000000000284e+01,1.083110805477025540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668195275483986606e+00
8.040000000000000568e+01,1.109415335897479649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016568286101362517e+00
8.060000000000000853e+01,1.161863219939837100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731509601862200043e+00
8.080000000000001137e+01,1.209543263963999582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721384202925774431e+00
8.100000000000000000e+01,9.750171692206430762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996725253297174874e+00
8.120000000000000284e+01,1.139809639579502099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951260800763449765e+00
8.140000000000000568e+01,1.169201500036492813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267325097711121451e+00
8.160000000000000853e+01,1.227795184408188467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478296637115452228e+00
8.180000000000001137e+01,1.162122233829187223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752519808761148212e+00
8.200000000000000000e+01,9.073197496701650433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550678255556357854e+00
8.220000000000000284e+01,1.147840559274542871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147869710190832393e+00
8.240000000000000568e+01,1.108342904395630102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897504206088449052e+00
8.260000000000000853e+01,9.131613344366584784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389527638027450607e+00
8.280000000000001137e+01,1.157457264466257074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.802140571687125714e+00
8.300000000000000000e+01,1.082259026914305533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132621517402485622e+00
8.320000000000000284e+01,1.130667419665493556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273718739920491672e+00
8.340000000000000568e+01,1.223156112625664704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634677382768622067e+00
8.360000000000000853e+01,1.105391770478622693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747707503032973619e+00
8.380000000000001137e+01,9.426951584396533468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503703801033898557e+00
8.400000000000000000e+01,8.755655730933791236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.223794541596920027e+00
8.420000000000000284e+01,1.234478645103209260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509661324079480949e+00
8.440000000000000568e+01,1.082188588859440692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520391068893593101e+00
8.460000000000000853e+01,1.074196657559022050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827071867286234053e+00
8.480000000000001137e+01,1.098087656676778767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550169900104485521e+00
8.500000000000000000e+01,7.919880597166293335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578186156930208028e+00
8.520000000000000284e+01,1.144713139690849424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956365723253597366e+00
8.540000000000000568e+01,1.025671559478045891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251615499320736902e+00
8.560000000000000853e+01,9.334196355857905525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665693630598452657e+00
8.580000000000001137e+01,1.187881268127339629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213017449103929835e+00
8.600000000000000000e+01,1.119108622867611480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028644196602034100e+00
8.620000000000000284e+01,1.002150328129118195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069527678848308128e+00
8.640000000000000568e+01,1.016130548581432258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635011387371280378e+00
8.660000000000000853e+01,1.215480391221424927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738383118823840334e+00
8.680000000000001137e+01,1.122703908071567724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713365235896956662e+00
8.700000000000000000e+01,1.037977871210172154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580182760509275752e+00
8.720000000000000284e+01,9.554869638583376457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292033515628128626e+00
8.740000000000000568e+01,1.213009153370387949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899481682045752962e+00
8.760000000000000853e+01,1.090422481650502151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580291639236488521e+00
8.780000000000001137e+01,1.048934308743987742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455833248969298666e+00
8.800000000000000000e+01,1.221225308464803927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172184643529483594e+00
8.820000000000000284e+01,1.214327010058378287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460375173809627114e+00
8.840000000000000568e+01,1.133631622528132210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875559427529259082e+00
8.860000000000000853e+01,1.016428302083333568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351577497700052533e+00
8.880000000000001137e+01,1.147993071393563769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989943606230019313e+00
8.900000000000000000e+01,1.120366228028954136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266826730348395103e+00
8.920000000000000284e+01,1.126121595835393396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345718385033817910e+00
8.940000000000000568e+01,1.088091022917246908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860128568517662728e+00
8.960000000000000853e+01,1.061044413962529465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530497930766115289e+00
8.980000000000001137e+01,1.102557004657594764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479868610271999785e+00
9.000000000000000000e+01,1.114147025277441472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381826728080060462e+00
9.020000000000000284e+01,1.068492229602914678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431350835735898386e+00
9.040000000000000568e+01,1.093329931944841960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956362478529179327e+00
9.060000000000000853e+01,1.127685638750046015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969121759811816474e+00
9.080000000000001137e+01,1.182247927643897523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350039359298186525e+00
9.100000000000000000e+01,1.154744443570390411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326695149562791443e+00
9.120000000000000284e+01,1.100845031229076953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180511053565244772e+00
9.140000000000000568e+01,1.219489193241013014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638358304162586876e-01
9.160000000000000853e+01,1.143266532078911935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063933039956953763e+00
9.180000000000001137e+01,1.173360172544673397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058000166640317374e+00
9.200000000000000000e+01,1.087567033727178334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964408789499051622e+00
9.220000000000000284e+01,1.104567442237719410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659216889667426642e+00
9.240000000000000568e+01,1.143890275237971155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394707791726530033e+00
9.260000000000000853e+01,1.021556110588905275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810933831117230497e+00
9.280000000000001137e+01,1.125520976751110069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709320346113296196e+00
9.300000000000000000e+01,9.372559621875693470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140296866198394099e+00
9.320000000000000284e+01,1.034161469066292138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624191049844654344e+00
9.340000000000000568e+01,1.202542912150919907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959675148428971170e+00
9.360000000000000853e+01,1.058510360452150856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164530842150561796e+00
9.380000000000001137e+01,1.071926378477477293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582717335883755183e+00
9.400000000000000000e+01,1.038156007999103014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477549688879232548e+00
9.420000000000000284e+01,1.037507743026753859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946286619776724791e+00
9.440000000000000568e+01,1.036752173648058051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870037215677641029e+00
9.460000000000000853e+01,1.188968194556313973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820089317305889409e+00
9.480000000000001137e+01,9.462125826055587385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187332802113694186e+00
9.500000000000000000e+01,1.060979737976031956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806902427688314106e+00
9.520000000000000284e+01,1.154374079726251390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294709292010696622e+00
9.540000000000000568e+01,1.032254754889514681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075844253788288185e+00
9.560000000000000853e+01,1.194848680309153144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350557188572299339e+00
9.580000000000001137e+01,1.116741542094541906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785319778191755802e+00
9.600000000000000000e+01,1.061887196588508386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701366500219453570e+00
9.620000000000000284e+01,1.107416242940852502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366338511337084505e+00
9.640000000000000568e+01,1.112712041092329684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097324421508446335e+00
9.660000000000000853e+01,1.245977246892699064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021350124651940305e+00
9.680000000000001137e+01,1.102034079588892546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883433657669272066e+00
9.700000000000000000e+01,1.076052158848208151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249703670586240989e+00
9.720000000000000284e+01,1.070995087636474885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712491771842408639e+00
9.740000000000000568e+01,1.344665637650287682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887051458289398909e+00
9.760000000000000853e+01,1.055170996875641976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177919646620004812e+00
9.780000000000001137e+01,9.478639166396627402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773869489001263844e+00
9.800000000000000000e+01,1.047088932357309599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330181845561083875e+00
9.820000000000000284e+01,9.466422221368687717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589802557654369508e+00
9.840000000000000568e+01,1.058689241100458922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791013297198860599e+00
9.860000000000000853e+01,9.741172086498713911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786870105258199004e+00
