t,S,theta,kappa,sigma,I
8.820000000000000284e+01,9.079451872267522150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.539049030596116197e+00
8.840000000000000568e+01,8.846063977211133800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.034764167499712784e+00
8.860000000000000853e+01,8.318248073647027674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.105984624384548809e+00
8.880000000000001137e+01,8.916266443477962600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.681237974217687281e-01
8.900000000000000000e+01,9.734142760832280583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595871410851659178e+00
8.920000000000000284e+01,9.507637631512607657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.446772073679802872e+00
8.940000000000000568e+01,8.318783428123934787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549532306554844752e+00
8.960000000000000853e+01,8.205461970466181310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.984951623064954873e+00
8.980000000000001137e+01,1.031449543320140272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624008956188954578e+00
9.000000000000000000e+01,8.809346629025690545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305185567705746230e+00
9.020000000000000284e+01,8.874578090336255887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286934857306087920e+00
9.040000000000000568e+01,7.542067953630456900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009278293112899405e+00
9.060000000000000853e+01,8.632541415009803432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.873082399116849928e+00
9.080000000000001137e+01,8.845842304941656797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.539331157349938195e+00
9.100000000000000000e+01,9.117235833057862893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.702107006581247362e+00
9.120000000000000284e+01,9.858888832458927443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758789258752015527e+00
9.140000000000000568e+01,9.564287240761825126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.043559468614244423e+00
9.160000000000000853e+01,8.648966484785922670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.789157027033648539e+00
9.180000000000001137e+01,7.826272078137077592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933509571211214251e-01
9.200000000000000000e+01,9.429051162286732346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.205425836725018129e+00
9.220000000000000284e+01,1.044725182047440137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214618141891847358e+00
9.240000000000000568e+01,8.957530870223646691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278968096107998775e+00
9.260000000000000853e+01,8.049797518166637023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.887400947031405707e+00
9.280000000000001137e+01,8.979031432650304012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781441050467302389e+00
9.300000000000000000e+01,8.845336676995217973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648480919349758267e+00
9.320000000000000284e+01,8.865376827225038836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415513105068503918e+00
9.340000000000000568e+01,6.753326241399931762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.716942671961120936e+00
9.360000000000000853e+01,8.596597731407433773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.736414257239356829e+00
9.380000000000001137e+01,7.876822427279343009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532191966803109651e+00
9.400000000000000000e+01,9.970779479516351795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.587825078977241233e+00
9.420000000000000284e+01,1.089162997955403167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027885046237100752e+00
9.440000000000000568e+01,9.032814423021727768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.819404329059111092e+00
9.460000000000000853e+01,7.754721134461528553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416628248627802122e+00
9.480000000000001137e+01,1.167236756169555800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833731937482123264e+00
9.500000000000000000e+01,9.584392343226314503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419179958805596442e+00
9.520000000000000284e+01,1.096329655725960750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058525531915107010e+00
9.540000000000000568e+01,1.006703199824012573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703965097659903449e-01
9.560000000000000853e+01,9.963203171660137691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477880106019444639e+00
9.580000000000001137e+01,1.051085983969039184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150623280110497859e+00
9.600000000000000000e+01,9.265216266279714397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769321711470905001e+00
9.620000000000000284e+01,1.094047304841541557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123657910011276684e+00
9.640000000000000568e+01,1.063749618030641830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276786601705021340e+00
9.660000000000000853e+01,1.094116374788508983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207265599686884627e+00
9.680000000000001137e+01,1.169161941641990943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972221367107614753e+00
9.700000000000000000e+01,9.633202130587861234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689086011959091138e-01
9.720000000000000284e+01,9.919674001337976943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493292469430890890e+00
9.740000000000000568e+01,9.447413025390447583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.919111469127031455e+00
9.760000000000000853e+01,7.345555502278326987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.449970448550809365e+00
9.780000000000001137e+01,8.745518475494022947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.388965007626961068e+00
9.800000000000000000e+01,8.965640083659882631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771393961043917997e+00
9.820000000000000284e+01,8.311738265763239930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.421892308182773235e+00
9.840000000000000568e+01,8.705837085593381985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.109918051975238740e+00
9.860000000000000853e+01,9.324277994951487569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.286603656008566077e+00
9.880000000000001137e+01,8.530221976627063718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.611473503664377915e-01
9.900000000000000000e+01,1.126549731999483051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.374420726178630758e+00
9.920000000000000284e+01,9.065724083312564074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.877327035507985187e+00
9.940000000000000568e+01,9.130433681881574559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719204793188740865e-01
9.960000000000000853e+01,1.076662124743295923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.497366683831467427e+00
9.980000000000001137e+01,8.115554532327768911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.147112020376850339e+00
1.000000000000000000e+02,9.905858903543831584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.482657320776446852e+00
1.002000000000000028e+02,8.721910729792458072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.392105118526998808e+00
1.004000000000000057e+02,8.717871285895185673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.195003810094814156e+00
1.006000000000000085e+02,8.728915953584197585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512264579604080339e+00
1.008000000000000114e+02,7.933025511822849873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777363096096738815e+00
1.010000000000000000e+02,8.356685995878985196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.179578070486765995e+00
1.012000000000000028e+02,7.990495220958707678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.273218988235491622e+00
1.014000000000000057e+02,8.611572444327013631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.129122895362005607e+00
1.016000000000000085e+02,8.701663030640772734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703997621236936766e+00
1.018000000000000114e+02,9.630977766288506547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860207931997694075e+00
1.020000000000000000e+02,9.222179004676230862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.330960180686108885e+00
1.022000000000000028e+02,8.528144624873085222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.062760973889439242e+00
1.024000000000000057e+02,7.489345663779020112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819393075785693981e+00
1.026000000000000085e+02,8.620609595890332821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433883527097998822e+00
1.028000000000000114e+02,9.009864299693055578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.061523700149486160e+00
1.030000000000000000e+02,1.131793322569468740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226202265796462854e+00
1.032000000000000028e+02,1.226221814997522364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593968019204876185e+00
1.034000000000000057e+02,1.301128686906877885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489243510966968387e+00
1.036000000000000085e+02,1.206157571908429205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042194404982314637e+00
1.038000000000000114e+02,1.162002307945299018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069208562115665728e+00
1.040000000000000000e+02,1.067201090435955013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477551202739537217e+00
1.042000000000000028e+02,1.017275441629205135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036455249963045944e+00
1.044000000000000057e+02,1.162591631167172235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738337852362304758e+00
1.046000000000000085e+02,1.079257592682097755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406157118539283601e+00
1.048000000000000114e+02,1.058316901380735642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251529180757248838e+00
1.050000000000000000e+02,1.219498607247387012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586162570424889395e+00
1.052000000000000028e+02,1.269341692532516053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350508321354354280e+00
1.054000000000000057e+02,9.790002884284412232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709023306809170251e+00
1.056000000000000085e+02,1.194009057815454522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168415377990307036e+00
1.058000000000000114e+02,1.112656676822825874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313577061921645139e-01
1.060000000000000000e+02,1.057132243977190189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976293735467731238e+00
1.062000000000000028e+02,1.251009380981209507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372324395272286779e+00
1.064000000000000057e+02,1.097579878781243190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808019579038283808e+00
1.066000000000000085e+02,1.174582382455082286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829485903312288997e+00
1.068000000000000114e+02,1.049415721614439523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281996423234247118e+00
1.070000000000000000e+02,1.129313131953213034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563791866737453518e+00
1.072000000000000028e+02,9.579880314001283370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773001345152209751e+00
1.074000000000000057e+02,1.016565287312169774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478185152864496033e+00
1.076000000000000085e+02,1.130892716218648397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026066142150011018e+00
1.078000000000000114e+02,1.048609661203652843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245605052825949244e+00
1.080000000000000000e+02,1.039672443822465819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482911928984291805e+00
1.082000000000000028e+02,1.023860851790158621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311194978958297064e+00
1.084000000000000057e+02,1.216340162194726293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745284744712051861e-01
1.086000000000000085e+02,1.156009560425015348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550687092171312287e+00
1.088000000000000114e+02,1.072203505099323939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018606330622160883e+00
1.090000000000000000e+02,1.258152323181876753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448806092488031716e+00
1.092000000000000028e+02,1.038956077183136317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102797862843097221e-01
1.094000000000000057e+02,9.415291288787616120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505973918867828942e+00
1.096000000000000085e+02,1.164729447371305460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590267352376592669e+00
1.098000000000000114e+02,1.103460065829622083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941114036816475874e+00
1.100000000000000000e+02,1.131675759187536823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534545269959481928e+00
1.102000000000000028e+02,9.371173625467060786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907440791542233782e+00
1.104000000000000057e+02,1.033999449317526409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564586110343714864e+00
1.106000000000000085e+02,1.041129982505779150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079565299101291842e+00
1.108000000000000114e+02,1.041257074864207599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966889175349569641e+00
1.110000000000000000e+02,9.360260464306786599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354199758436181789e+00
1.112000000000000028e+02,1.117237860561469232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344083611207242512e+00
1.114000000000000057e+02,9.462579210252838324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.952840231820189842e+00
1.116000000000000085e+02,1.172136191185109588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365867302847389553e+00
1.118000000000000114e+02,1.052277344990911301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256178679322285774e+00
1.120000000000000000e+02,1.159678093205382066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162107526036126437e+00
1.122000000000000028e+02,1.131566791428746388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773948922253286042e+00
1.124000000000000057e+02,1.173423260917919819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800612714806339554e+00
1.126000000000000085e+02,1.020926863970021081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552905029589410901e+00
1.128000000000000114e+02,1.066949686690814803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815952208053983163e+00
1.130000000000000000e+02,1.183386457212745269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440279605605578439e+00
1.132000000000000028e+02,1.058290430437934138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059123658828532655e+00
1.134000000000000057e+02,1.059023995542657248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263829485865668900e+00
1.136000000000000085e+02,9.349089457591439611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465189283890731886e+00
1.138000000000000114e+02,1.024979232003789598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133138133495076971e+00
1.140000000000000000e+02,1.327989973095807796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530056647915575496e+00
1.142000000000000028e+02,1.061791409298735278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189453277382760632e-01
1.144000000000000057e+02,1.157211903831131261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598669908771150006e+00
1.146000000000000085e+02,9.759431161267093646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600373189283974540e+00
1.148000000000000114e+02,1.200253268034649601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515264589557720143e+00
1.150000000000000000e+02,1.164764067225585897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283923644724655588e+00
1.152000000000000028e+02,1.077039265868029894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203785264366722174e+00
1.154000000000000057e+02,1.212707984950656126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504397243991881794e+00
1.156000000000000085e+02,1.049134596283166188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096554105353142461e+00
1.158000000000000114e+02,1.137587130582839334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046950313144389355e+00
1.160000000000000000e+02,1.042881829321065990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.597991249190856777e+00
1.162000000000000028e+02,1.180235807347545185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534070517253471877e+00
1.164000000000000057e+02,1.130447775834345858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456967971428831277e+00
1.166000000000000085e+02,1.108457761817176479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241711762583337375e+00
1.168000000000000114e+02,1.290522771495238530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415405848772969932e+00
1.170000000000000000e+02,1.111951609781410166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101735911820028946e+00
1.172000000000000028e+02,9.310248361251900473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336656611953621621e+00
1.174000000000000057e+02,9.996857565592304207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487301688145655554e+00
1.176000000000000085e+02,1.144765196313253686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036162050790639277e+00
1.178000000000000114e+02,9.700019790525905572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552875833743035727e+00
1.180000000000000000e+02,1.225146680974219304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429448094811046843e+00
1.182000000000000028e+02,1.123376627284386586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856358124921397845e+00
1.184000000000000057e+02,1.161181834206491903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876382481003631142e+00
1.186000000000000085e+02,1.091448801463304141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718652461743364057e+00
1.188000000000000114e+02,1.177018892074377820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631271698411744353e+00
1.190000000000000000e+02,9.098272758960013196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083257726791892139e+00
1.192000000000000028e+02,1.147523739990505831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649056851217924446e-01
1.194000000000000057e+02,1.151561815235676356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687650329631942725e+00
1.196000000000000085e+02,9.860145028711164716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793942316647361146e+00
1.198000000000000114e+02,1.044044716734350953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881253098138746083e-01
1.200000000000000000e+02,8.833520172749999011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080082689125804407e+00
1.202000000000000028e+02,1.188320191313757768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255268930478269596e+00
1.204000000000000057e+02,1.308328124154775729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784234373988748068e+00
1.206000000000000085e+02,1.015238351144324147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097142119059562049e+00
1.208000000000000114e+02,1.158157812638766604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861676938993507058e+00
1.210000000000000000e+02,1.130938454812435268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009056734732991956e+00
1.212000000000000028e+02,1.019888971765866126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585287651407679022e+00
1.214000000000000057e+02,9.865903117351932927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977796663503381680e+00
1.216000000000000085e+02,1.098425364293008410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054874174936623277e+00
1.218000000000000114e+02,1.098396846904885038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137516008059122896e+00
1.220000000000000000e+02,1.016513596881486459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812260608200134016e+00
1.222000000000000028e+02,9.994195090027064854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228676922448023845e+00
1.224000000000000057e+02,9.224696205563345242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251114961076744692e+00
1.226000000000000085e+02,1.018782739729371833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023110905448135100e-01
1.228000000000000114e+02,9.898050330508521011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709938881030003799e+00
1.230000000000000000e+02,9.781606042310925231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253172615453216565e+00
1.232000000000000028e+02,1.038403891870208096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767299297843515582e+00
1.234000000000000057e+02,1.005230186668822467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848416116197959980e-01
1.236000000000000085e+02,1.134685979279637991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326825305795665599e+00
1.238000000000000114e+02,9.163218443451550677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219435482548629324e+00
1.240000000000000000e+02,1.128545507616071752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511704780940664961e+00
1.242000000000000028e+02,1.070746301140024004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034133833174209371e+00
1.244000000000000057e+02,8.656309838316031957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824042212455413647e+00
1.246000000000000085e+02,8.374039589257701310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974092325041105767e+00
1.248000000000000114e+02,8.956213062364728472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383483678716073584e+00
1.250000000000000000e+02,1.022489229231327901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104400606816053454e+00
1.252000000000000028e+02,1.056483487672525978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397417534500199565e+00
1.254000000000000057e+02,1.184957119706459228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989026827849795787e+00
1.256000000000000085e+02,1.022665955660986725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167512528479935696e+00
1.258000000000000114e+02,9.745007566284400458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014854436504942115e+00
1.260000000000000000e+02,9.510739203808223907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674879349581084753e+00
1.262000000000000028e+02,8.435226317101407467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.273418985060374098e+00
1.264000000000000057e+02,1.055363822070144231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427566565534970522e+00
