t,S,theta,kappa,sigma,I
1.008000000000000114e+02,1.137417552598511516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652409881756307541e+00
1.010000000000000000e+02,1.075100354725796015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560459417545094318e+00
1.012000000000000028e+02,1.271575819696034726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.465067568442333545e+00
1.014000000000000057e+02,9.963282136966025160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598652240094596166e+00
1.016000000000000085e+02,9.883835657062818303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548832778512787556e+00
1.018000000000000114e+02,1.194131932520348993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141935234120511566e+00
1.020000000000000000e+02,1.109034983439209476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869495512266237114e-01
1.022000000000000028e+02,9.516808925862288993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849272270215816860e+00
1.024000000000000057e+02,1.006932831462993727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360370771417150237e+00
1.026000000000000085e+02,1.080388821867922289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116720498438077414e+00
1.028000000000000114e+02,1.027619512277674119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006957320853857141e+00
1.030000000000000000e+02,1.014192473502782521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020311969930226326e-01
1.032000000000000028e+02,1.071322498394397860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989318672196795035e+00
1.034000000000000057e+02,1.108869860183752332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102783545572336266e-01
1.036000000000000085e+02,1.106014856870145557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907793138811594957e+00
1.038000000000000114e+02,1.126300084272161550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320641733737323520e+00
1.040000000000000000e+02,1.020280042025452083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397032048368856749e+00
1.042000000000000028e+02,1.210281035666218141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167786967046282598e+00
1.044000000000000057e+02,1.093789920071696953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052431471912807837e+00
1.046000000000000085e+02,1.004755002659140306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058356574496347235e+00
1.048000000000000114e+02,1.036511409512725246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984012211088469257e+00
1.050000000000000000e+02,1.187000600545154105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872535184357101201e+00
1.052000000000000028e+02,1.042098314947587534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102464826677946874e+00
1.054000000000000057e+02,1.139180929866089320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009373523099695191e+00
1.056000000000000085e+02,1.138114500232723536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618831133073067363e+00
1.058000000000000114e+02,1.050636446083386799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563372432636084497e+00
1.060000000000000000e+02,1.080890008994614071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840361159154586090e-01
1.062000000000000028e+02,1.074537681557939495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251778106835581994e+00
1.064000000000000057e+02,1.123191123005370606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156245238343398540e+00
1.066000000000000085e+02,1.066127114286387290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887112371801251243e+00
1.068000000000000114e+02,1.082965303768210319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562567178774280308e+00
1.070000000000000000e+02,9.891993033655595013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977288537432784210e+00
1.072000000000000028e+02,9.962491202780439092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716012807396772644e+00
1.074000000000000057e+02,1.232288430340457319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358075808204549872e+00
1.076000000000000085e+02,9.565461001474183655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055071669949880331e+00
1.078000000000000114e+02,1.161619834188673206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757350885875197832e+00
1.080000000000000000e+02,1.169110929153325484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839604980987089355e+00
1.082000000000000028e+02,1.060168772090670064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990273294053764630e+00
1.084000000000000057e+02,1.081598316657010228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536936074960442156e+00
1.086000000000000085e+02,1.066793482133993498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006435428893382777e+00
1.088000000000000114e+02,1.303546402605389121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933742597987518685e+00
1.090000000000000000e+02,1.090128768639274437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697389800764572243e+00
1.092000000000000028e+02,1.214214068653598932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547522876451239426e+00
1.094000000000000057e+02,9.821630803756127293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664455068031712948e+00
1.096000000000000085e+02,1.040820047454074970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827392616129812630e+00
1.098000000000000114e+02,9.441370307152175956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972907120652230617e+00
1.100000000000000000e+02,9.970485629110641401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906186695976575862e+00
1.102000000000000028e+02,1.191885885595272088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791696647923464170e+00
1.104000000000000057e+02,1.048965301659567473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822120710371933683e+00
1.106000000000000085e+02,1.252540077396141704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515513382929672304e+00
1.108000000000000114e+02,1.278579643529971666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137021875856760289e+00
1.110000000000000000e+02,1.132014737292741158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346362939364667000e+00
1.112000000000000028e+02,1.175847544116780163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576379426647489979e+00
1.114000000000000057e+02,1.190320294024528991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455001503742104241e+00
1.116000000000000085e+02,1.065828850150302154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404612731662410852e+00
1.118000000000000114e+02,1.236497635323154709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874377534957583968e+00
1.120000000000000000e+02,1.127566475965951831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.238994946172848444e+00
1.122000000000000028e+02,9.801349324867830726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462856995179787845e+00
1.124000000000000057e+02,8.896140566236767633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843779194275837696e+00
1.126000000000000085e+02,1.166290687680112459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733348845490356283e+00
1.128000000000000114e+02,9.947228822081661814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094055042388195176e+00
1.130000000000000000e+02,1.063813484410112586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355456135188813249e-01
1.132000000000000028e+02,1.047965151235549452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789494686263422452e+00
1.134000000000000057e+02,1.105409961968673915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105113754232872836e+00
1.136000000000000085e+02,1.147477311601277083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567805637833701304e+00
1.138000000000000114e+02,1.059649743344923456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578896075998095228e+00
1.140000000000000000e+02,1.125835283779029306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759282986212395983e+00
1.142000000000000028e+02,1.018958803106952526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868098286049846735e-01
1.144000000000000057e+02,1.208343938685352281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902056427360278690e-01
1.146000000000000085e+02,9.390618254556492017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529163906540757623e+00
1.148000000000000114e+02,1.048997844739763874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239091394228545084e+00
1.150000000000000000e+02,9.365180069822113262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915477781822939818e+00
1.152000000000000028e+02,1.064366721074309741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810239295686088212e+00
1.154000000000000057e+02,1.130633446015240073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014513356299037383e+00
1.156000000000000085e+02,1.147329717656971670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795621752148139905e+00
1.158000000000000114e+02,1.196792942215442856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.982604709061618564e+00
1.160000000000000000e+02,1.033805330154791591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593849242579972625e+00
1.162000000000000028e+02,1.146932997952325950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388345284790551304e+00
1.164000000000000057e+02,1.051278287396441469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948879200369297848e+00
1.166000000000000085e+02,1.019352050156305367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268776591039450174e+00
1.168000000000000114e+02,1.119809474762575530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535322935039506120e+00
1.170000000000000000e+02,1.158721884693840742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183936509869315756e+00
1.172000000000000028e+02,1.160311819909376485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873481551777809173e+00
1.174000000000000057e+02,1.043963305106089479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678548649898576883e+00
1.176000000000000085e+02,1.020248581597499093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394666492885502151e+00
1.178000000000000114e+02,1.092189940396772529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695089687675427115e+00
1.180000000000000000e+02,1.032151901001762351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237244295144920514e+00
1.182000000000000028e+02,8.684470843054195033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542898960485089788e+00
1.184000000000000057e+02,1.085682280728674121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225297150400074031e+00
1.186000000000000085e+02,9.936991817376460423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143548228142027057e+00
1.188000000000000114e+02,1.065980988703533860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423507698217051143e+00
1.190000000000000000e+02,9.676969842797406018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014381694031088799e+00
1.192000000000000028e+02,1.095581108271648008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973909186659154713e+00
1.194000000000000057e+02,9.897736330549097294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932680100462004447e+00
1.196000000000000085e+02,1.055020167594620251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582641033509933237e+00
1.198000000000000114e+02,9.751741747475798361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505791846877082563e+00
1.200000000000000000e+02,9.027391095437206081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747369419061516993e+00
1.202000000000000028e+02,9.790228041782040869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734557957850608290e+00
1.204000000000000057e+02,1.040866827777184644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003703808163919575e+00
1.206000000000000085e+02,9.160716107643678274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757014401045321250e+00
1.208000000000000114e+02,1.001552715477407318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.805399898937929848e+00
1.210000000000000000e+02,9.421398708059921523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720740932510475218e+00
1.212000000000000028e+02,9.001312774470087152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747277372511025106e+00
1.214000000000000057e+02,9.936976272549713496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677639287686840674e+00
1.216000000000000085e+02,9.913384346833463701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546306051392207337e+00
1.218000000000000114e+02,9.757898858568436751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518528072026137821e+00
1.220000000000000000e+02,1.108009710754281230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912811072682664815e-01
1.222000000000000028e+02,1.024687551048098388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294718992931401580e+00
1.224000000000000057e+02,9.883368089283494085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050289369316189436e+00
1.226000000000000085e+02,9.209529847857971241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870308032190568071e+00
1.228000000000000114e+02,8.954619305758984016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.351197071240846981e+00
1.230000000000000000e+02,1.096241336720255477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865170784816006844e+00
1.232000000000000028e+02,8.847732172624617197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213405096965196606e-01
1.234000000000000057e+02,8.910917356986218785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537578658819064970e+00
1.236000000000000085e+02,9.500781913139149104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535643695207468795e+00
1.238000000000000114e+02,9.456286031779254087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606335493004934278e-01
1.240000000000000000e+02,9.630739404264936354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723490415898506711e-01
1.242000000000000028e+02,1.004211022930606045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239950187282376604e+00
1.244000000000000057e+02,1.032618592950472536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174671782036130097e+00
1.246000000000000085e+02,9.439297089708403865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680107957293763832e+00
1.248000000000000114e+02,9.114141110721570849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107780528154201249e+00
1.250000000000000000e+02,1.103668083593926985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077477235009144607e+00
1.252000000000000028e+02,9.691821044635344773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.146544037157784857e+00
1.254000000000000057e+02,9.695920476628883122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084340346367611119e+00
1.256000000000000085e+02,8.346099516474844160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.606086502091327972e+00
1.258000000000000114e+02,8.684831997903014189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158191156709280634e+00
1.260000000000000000e+02,8.334471648786909714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.209558785044187346e+00
1.262000000000000028e+02,8.903813614739692905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.345996832348522076e+00
1.264000000000000057e+02,8.052931384163952711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367331488270401962e+00
1.266000000000000085e+02,9.587804956964871561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187523822478199875e+00
1.268000000000000114e+02,8.540147967729549983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166393468970946756e+00
1.270000000000000000e+02,9.224843728281560962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300745598571419137e+00
1.272000000000000028e+02,1.084184207457425719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971451378116492847e+00
1.274000000000000057e+02,8.772878793470013647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159285180365699830e+00
1.276000000000000085e+02,8.938804955203070168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.962636566487258705e+00
1.278000000000000114e+02,6.258995567616623124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693680227752178524e+00
1.280000000000000000e+02,8.587450613359508544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031462866175406390e+00
1.282000000000000171e+02,8.631368202168621107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.992995915943147622e-01
1.284000000000000057e+02,8.030297635061608430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642123556085014258e+00
1.285999999999999943e+02,8.851905508292534641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.791384894034258934e+00
1.288000000000000114e+02,7.701944572240068121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.025155327803956240e+00
1.290000000000000000e+02,9.137670320770913124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863054456084169530e+00
1.292000000000000171e+02,7.882028241020285764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033056754489130924e+00
1.294000000000000057e+02,9.777202660028935233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.788553712253317940e+00
1.295999999999999943e+02,1.113154206376508304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.366807861152452119e+00
1.298000000000000114e+02,1.029904114085797184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480475941731179468e+00
1.300000000000000000e+02,8.784697334693617465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340388650788509217e+00
1.302000000000000171e+02,1.041117985617748376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.853507910724141894e+00
1.304000000000000057e+02,7.971071068499154810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.114154028636519911e+00
1.305999999999999943e+02,1.004920852364477701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697499929780750705e+00
1.308000000000000114e+02,8.907641548924826180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272715957445132773e+00
1.310000000000000000e+02,7.786418919088284873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596389688051022659e+00
1.312000000000000171e+02,9.562341248684358419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601310858215388322e+00
1.314000000000000057e+02,8.315671155845658635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309245543208177764e-02
1.315999999999999943e+02,8.707429926598189152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.092042829570056384e+00
1.318000000000000114e+02,7.928578659329460487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.275328002067340094e+00
1.320000000000000000e+02,9.936746725510865463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.738428240986070961e+00
1.322000000000000171e+02,1.022877136520154107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.535392936230618233e+00
1.324000000000000057e+02,8.872844844346712279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.812109740866407748e+00
1.325999999999999943e+02,8.550764834228077316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.229846968011909070e+00
1.328000000000000114e+02,8.576265804125996484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830952887687921304e-01
1.330000000000000000e+02,9.741048026385346059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927480510281044168e+00
1.332000000000000171e+02,9.039365337635436592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349682439395287759e+00
1.334000000000000057e+02,8.990400116953627396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.926335515675834387e+00
1.335999999999999943e+02,8.974851019335997604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.118453572606380675e+00
1.338000000000000114e+02,9.297029973436530259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.104906454472244448e+00
1.340000000000000000e+02,8.800526476093066819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.005487472542235139e+00
1.342000000000000171e+02,7.895812706465670239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375942422462451020e-01
1.344000000000000057e+02,8.713792745564066244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.449246270981483065e+00
1.345999999999999943e+02,9.737187787039471853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.982036471473477945e+00
1.348000000000000114e+02,8.443447264091145099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.167066541354433440e+00
1.350000000000000000e+02,8.859878800089393547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926948414686403765e+00
1.352000000000000171e+02,8.362916783612546201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.162858841515738817e+00
1.354000000000000057e+02,8.348761482213588048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.354435991264505645e+00
1.355999999999999943e+02,9.451713828872017054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185356076728073305e+00
1.358000000000000114e+02,9.287480392977600641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.071773663060481496e+00
1.360000000000000000e+02,1.080758513756075345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918450577364026799e+00
1.362000000000000171e+02,9.928172959395470398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863298264652369696e+00
1.364000000000000057e+02,1.219811546866584884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970373521147429585e+00
1.365999999999999943e+02,7.889521822255202155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961818489008845035e+00
1.368000000000000114e+02,9.618097030309711304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591518716763834718e+00
1.370000000000000000e+02,1.146335507538547738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811514028858155712e+00
1.372000000000000171e+02,1.039998296636454933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776372221683629959e+00
1.374000000000000057e+02,8.494975900247094813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319334461558117511e+00
1.375999999999999943e+02,1.073275270452582753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160835895442167143e+00
1.378000000000000114e+02,9.870314407936420231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999360968890609769e+00
1.380000000000000000e+02,8.995382109108097657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151353070335929374e-01
1.382000000000000171e+02,1.017341494401545754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988175425322157963e+00
1.384000000000000057e+02,1.075549918932956484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942078750810724230e+00
1.385999999999999943e+02,8.681592395108461702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701765399397597633e+00
1.388000000000000114e+02,1.001351634841610050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607724650986909865e+00
1.390000000000000000e+02,8.093999346489418878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.058796656881893838e+00
