t,S,theta,kappa,sigma,I
1.080000000000000000e+02,1.197141886550906698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015536576782462674e+00
1.082000000000000028e+02,1.075830260067153432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643268447219066175e+00
1.084000000000000057e+02,1.142657604855058295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636213662488035681e+00
1.086000000000000085e+02,1.025208837401686113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663813596493694646e+00
1.088000000000000114e+02,1.241161103645676889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336530542023362855e+00
1.090000000000000000e+02,9.947993321945126644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363424054609435387e+00
1.092000000000000028e+02,1.138065359609435667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674824398770471845e+00
1.094000000000000057e+02,1.116689806389595141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199426837415668246e+00
1.096000000000000085e+02,9.154160377714616326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628376715234459482e+00
1.098000000000000114e+02,9.360607461673686736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108081423227633699e+00
1.100000000000000000e+02,1.079029899571700035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233073351060149037e+00
1.102000000000000028e+02,1.125117855234579967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100644491503206979e+00
1.104000000000000057e+02,1.167043854016621252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302871324089638350e+00
1.106000000000000085e+02,1.033067952210309892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.477215880319066699e+00
1.108000000000000114e+02,9.523932354587061333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795215185035274885e+00
1.110000000000000000e+02,1.083179367131537951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192754664755531380e+00
1.112000000000000028e+02,1.220214430477686740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914831396813251985e+00
1.114000000000000057e+02,1.053636694150011266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369609231941517180e+00
1.116000000000000085e+02,1.101166813387263188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973512281238241961e+00
1.118000000000000114e+02,1.227528054962461201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698003958594046736e+00
1.120000000000000000e+02,9.901582159120565496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827455699006840462e+00
1.122000000000000028e+02,1.039096830708467367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798168840793398005e+00
1.124000000000000057e+02,1.132400263093693793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497205763655561128e+00
1.126000000000000085e+02,9.972226643198558449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851114271626089547e+00
1.128000000000000114e+02,1.104475758130764040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320665080203969666e+00
1.130000000000000000e+02,9.986717558338985556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855985935084449423e+00
1.132000000000000028e+02,9.966139570922332158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943060631013068473e+00
1.134000000000000057e+02,1.161261240140009532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819206559636981524e+00
1.136000000000000085e+02,1.118515070829786850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477115774111020130e+00
1.138000000000000114e+02,1.041138995911892184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394976785844930234e+00
1.140000000000000000e+02,1.086360611652072317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711611300319097140e+00
1.142000000000000028e+02,1.229202215722627001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476395887206109592e+00
1.144000000000000057e+02,1.081358157349742610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934065233431568664e+00
1.146000000000000085e+02,1.009385532442127253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773633754278055363e+00
1.148000000000000114e+02,1.007316972664403343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585359729741213641e+00
1.150000000000000000e+02,1.085134054497921108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327559202612857092e+00
1.152000000000000028e+02,1.184048527211718049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391587045915343879e+00
1.154000000000000057e+02,9.589578118987053257e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259219444525485621e+00
1.156000000000000085e+02,1.140473002934961899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060888822103935425e+00
1.158000000000000114e+02,1.073792908859442896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842856530929527281e-01
1.160000000000000000e+02,1.180794146176258996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019965468179570678e+00
1.162000000000000028e+02,9.924224268131744964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918481048411001311e+00
1.164000000000000057e+02,1.241827097067890628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915278108961194548e+00
1.166000000000000085e+02,1.049389689605201070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.710985228006439485e-01
1.168000000000000114e+02,1.176767033010828856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899019383711074482e+00
1.170000000000000000e+02,9.759192535771509247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149787978687538015e+00
1.172000000000000028e+02,1.149690450827545618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600518687241288873e+00
1.174000000000000057e+02,1.098453607279190392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977012759862313729e+00
1.176000000000000085e+02,1.044364007129669147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960712091304008808e+00
1.178000000000000114e+02,1.035214027410465754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724643040690722273e+00
1.180000000000000000e+02,9.450635018421795763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139412746443314361e+00
1.182000000000000028e+02,1.027485297032135314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082816763991621301e+00
1.184000000000000057e+02,1.212757438776239871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531056777051401419e+00
1.186000000000000085e+02,1.069630012200351477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741522213292380883e+00
1.188000000000000114e+02,1.043111627327233393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681324662364278133e+00
1.190000000000000000e+02,1.009875229941922026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605138922944417956e+00
1.192000000000000028e+02,1.042173512765914634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408645013118160705e+00
1.194000000000000057e+02,1.174482031908373081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386958610342645670e-01
1.196000000000000085e+02,1.207006919046142990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103900634550395665e+00
1.198000000000000114e+02,1.156839832301701732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335617728823203620e+00
1.200000000000000000e+02,1.114209284387576826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305323410538845152e+00
1.202000000000000028e+02,1.213466171699518981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999751319071190636e+00
1.204000000000000057e+02,9.377756529890431958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626597256029867822e+00
1.206000000000000085e+02,9.967227479404312529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618631345372575581e+00
1.208000000000000114e+02,1.140676474097013449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337129178272499885e+00
1.210000000000000000e+02,1.124631343777111603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599447265430594456e+00
1.212000000000000028e+02,1.088092215726661705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788914218054223682e+00
1.214000000000000057e+02,1.010145119388531132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119283081709005145e+00
1.216000000000000085e+02,1.073920637341350126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329052525682715924e-01
1.218000000000000114e+02,9.547671310994484406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191616735871846799e+00
1.220000000000000000e+02,1.019329906119694096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639237325583549953e+00
1.222000000000000028e+02,1.092671058811418350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806940792839595744e+00
1.224000000000000057e+02,1.030301155493402510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240646376856052058e+00
1.226000000000000085e+02,1.236821154036663817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421380275180318620e+00
1.228000000000000114e+02,1.086714367490933641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114974748239660585e+00
1.230000000000000000e+02,1.184840291070057727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764559375812542186e+00
1.232000000000000028e+02,1.051404580124807309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313313372913709642e+00
1.234000000000000057e+02,1.177836998040129979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504854247911045384e+00
1.236000000000000085e+02,1.045078691698685613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084819453224717734e+00
1.238000000000000114e+02,1.214880925755616570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822921568014979954e+00
1.240000000000000000e+02,1.164968202222047999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959817160862346697e+00
1.242000000000000028e+02,1.112940848971291086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764603107099093293e+00
1.244000000000000057e+02,1.013003015505656856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095084282594580571e+00
1.246000000000000085e+02,1.175393813821449474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803277665083559356e+00
1.248000000000000114e+02,1.213143442653891402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728359262732215740e+00
1.250000000000000000e+02,8.842923908118207610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797073538680145077e+00
1.252000000000000028e+02,1.136373196449840250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.955012056894672057e+00
1.254000000000000057e+02,1.061002082245995126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133699786130403453e+00
1.256000000000000085e+02,1.243079755420946286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400771027918171541e+00
1.258000000000000114e+02,1.207469756145612250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021993722386799419e+00
1.260000000000000000e+02,1.212382485302873292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902005849750208810e+00
1.262000000000000028e+02,1.178920782302315118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005187470431655683e+00
1.264000000000000057e+02,1.077647478821270655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995075810721033349e+00
1.266000000000000085e+02,1.085252821620352304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228996791042296977e+00
1.268000000000000114e+02,1.145945936343818916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362092639206656131e+00
1.270000000000000000e+02,1.270382604393329062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725212743780771163e+00
1.272000000000000028e+02,7.785031992517041921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516288693707270596e+00
1.274000000000000057e+02,8.433452184911831573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.970729976065971556e+00
1.276000000000000085e+02,8.678522893903845015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572391958843750714e+00
1.278000000000000114e+02,8.918216848913314010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.764162355328465992e+00
1.280000000000000000e+02,7.379362120432184646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.242985057299797802e+00
1.282000000000000171e+02,8.137231438838039566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.412945663156657261e+00
1.284000000000000057e+02,9.094966944531879260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396557748808807453e+00
1.285999999999999943e+02,9.185517093524708798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663476772155529915e+00
1.288000000000000114e+02,9.967194029698503988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055018499039590552e+00
1.290000000000000000e+02,8.529558695391578071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.318532193347174086e+00
1.292000000000000171e+02,9.217414549453231132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.609629019639843506e+00
1.294000000000000057e+02,9.327649761278897778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420628938730621016e+00
1.295999999999999943e+02,9.367042330819287388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560755053797874936e+00
1.298000000000000114e+02,9.197215299906144059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822167317984209944e+00
1.300000000000000000e+02,8.526913373062126045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.850902005412088158e+00
1.302000000000000171e+02,8.821986213819061895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.001976744572365519e+00
1.304000000000000057e+02,9.120668790466833764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.049024804395802590e+00
1.305999999999999943e+02,8.548592650641811952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723706458408408082e+00
1.308000000000000114e+02,9.121251128305086775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.539746790528198517e+00
1.310000000000000000e+02,9.542157792782709480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.322540098909172457e+00
1.312000000000000171e+02,8.707211824848584136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756956620665167890e+00
1.314000000000000057e+02,8.440988768145749610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633888054208764373e+00
1.315999999999999943e+02,7.729064269859572400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731400007993697088e+00
1.318000000000000114e+02,1.036725394709045567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265326817991272890e+00
1.320000000000000000e+02,8.451082270187839640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606238665035972346e+00
1.322000000000000171e+02,8.384016313588782410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.989098626924604929e+00
1.324000000000000057e+02,1.021829977814217694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.265093582812884421e+00
1.325999999999999943e+02,8.507323787060963038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.692737099795916578e+00
1.328000000000000114e+02,7.744000262278749602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.988377510427856265e+00
1.330000000000000000e+02,1.075391059228423263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.756789393171352742e+00
1.332000000000000171e+02,7.905257189213291680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203020102503316480e+00
1.334000000000000057e+02,9.690948577374316475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.987056721570986895e+00
1.335999999999999943e+02,9.623125998199587583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.434520970208811974e+00
1.338000000000000114e+02,9.027794056951977675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.159160882974802576e+00
1.340000000000000000e+02,6.025717811280467684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812420194914608373e-01
1.342000000000000171e+02,9.044013199984031193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.171530187651775634e+00
1.344000000000000057e+02,9.849178926157589054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943052264033902077e+00
1.345999999999999943e+02,8.018260986884505614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852329775935206868e+00
1.348000000000000114e+02,9.021118412638096107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142906409653413391e+00
1.350000000000000000e+02,8.139208141037718169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.744245999781949052e+00
1.352000000000000171e+02,8.683639721127267563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.825794845939142874e+00
1.354000000000000057e+02,9.737876855211426985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.278806230787768783e+00
1.355999999999999943e+02,1.143557005394400194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977449982217926561e+00
1.358000000000000114e+02,1.107002736687136890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.545532340728621890e+00
1.360000000000000000e+02,8.745121349228779373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.123252886594503508e+00
1.362000000000000171e+02,8.872472286217955029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.778620961448088345e+00
1.364000000000000057e+02,8.159371731611695377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.586080187439162792e+00
1.365999999999999943e+02,9.653248776844897128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505274868962176882e+00
1.368000000000000114e+02,7.776075654284821947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833334834116380208e+00
1.370000000000000000e+02,7.664527861138809017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.922458325811039259e+00
1.372000000000000171e+02,8.760241781221442814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449090581175585868e+00
1.374000000000000057e+02,1.027719284615194795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.986121009449014707e+00
1.375999999999999943e+02,9.903414878555965029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903720394603041655e+00
1.378000000000000114e+02,8.867801327381519272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.742482013321335899e+00
1.380000000000000000e+02,8.484056007135093447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612371048203403490e+00
1.382000000000000171e+02,1.057129302553103445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134653958541026242e-01
1.384000000000000057e+02,9.716030023087856016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403199890924302196e+00
1.385999999999999943e+02,1.163338804332344711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511796885145297864e+00
1.388000000000000114e+02,7.819561975583686486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.651508067610469865e+00
1.390000000000000000e+02,1.123945614608806487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856847069400863859e+00
1.392000000000000171e+02,8.024581864154802791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753044440271288806e-01
1.394000000000000057e+02,8.625709137617955102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.445575321386812107e+00
1.395999999999999943e+02,8.935110118901133935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.173288452530986348e+00
1.398000000000000114e+02,7.611203186565290713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.955076224812856367e+00
1.400000000000000000e+02,8.556033871581647521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407722534008694737e+00
1.402000000000000171e+02,9.591528813405454379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.850676251126076366e+00
1.404000000000000057e+02,9.459824734905042387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880703192631402842e+00
1.405999999999999943e+02,7.832904581484207984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763004927006067035e+00
1.408000000000000114e+02,9.723304232594596197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.602756908922291501e+00
1.410000000000000000e+02,9.811407062181071170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244771086162730356e+00
1.412000000000000171e+02,1.002008597811328228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792580300524178938e+00
1.414000000000000057e+02,8.846255104077128673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.265824557923057370e-01
1.415999999999999943e+02,8.738587394739589786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761036147791546824e+00
1.418000000000000114e+02,1.056312126879594748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352646687547185422e+00
1.420000000000000000e+02,1.039059398602067974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197725182699247881e+00
1.422000000000000171e+02,1.223220260968203688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172222856527721291e+00
1.424000000000000057e+02,1.083006898985137800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610590727985012904e+00
1.425999999999999943e+02,1.024713724988687069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986694957233595460e+00
1.428000000000000114e+02,1.004154964226936952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715113706780986291e+00
1.430000000000000000e+02,1.154582387891707418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176709305139514328e+00
1.432000000000000171e+02,1.085776195873227268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392042742815446488e+00
1.434000000000000057e+02,1.230668169896135034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889020647810786713e+00
1.435999999999999943e+02,9.912191784286462637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939747965427731202e+00
1.438000000000000114e+02,1.113046026417775058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117218485806489525e+00
1.440000000000000000e+02,1.140065582740193983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542714521250946547e+00
1.442000000000000171e+02,1.066522468033900273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.112413786498105850e+00
1.444000000000000057e+02,1.063849757598098522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419007956988295405e-01
1.445999999999999943e+02,1.171379673521472764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520519575971196247e+00
1.448000000000000114e+02,9.702641391478654675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911776935747491635e+00
1.450000000000000000e+02,1.110080614533881738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273693523355412083e+00
1.452000000000000171e+02,1.150701752890332941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580599426707117061e-01
1.454000000000000057e+02,1.229025864135354418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068746729692011677e+00
1.455999999999999943e+02,1.026687910438921048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068632001688106570e+00
1.458000000000000114e+02,1.030836091958742928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254504593328974238e+00
1.460000000000000000e+02,1.052233929774926802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461408203471398437e+00
1.462000000000000171e+02,1.147194225660481903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176319415510424626e+00
