t,S,theta,kappa,sigma,I
8.540000000000000568e+01,9.637090436659508930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489760929248838295e+00
8.560000000000000853e+01,9.075382056230266725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335387697171618981e+00
8.580000000000001137e+01,8.005834453391387218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.140278926324871378e-01
8.600000000000000000e+01,9.341107690824709264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626069939895600669e+00
8.620000000000000284e+01,8.914958848898018040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917601784306361523e+00
8.640000000000000568e+01,9.071099286388226712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.435504524654468206e+00
8.660000000000000853e+01,1.037845700046966080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061084696723433751e+00
8.680000000000001137e+01,8.488629449714477637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.368334379123965050e+00
8.700000000000000000e+01,9.009191140442381895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153387966107093376e+00
8.720000000000000284e+01,6.520129801106091527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.033925333494590149e+00
8.740000000000000568e+01,8.426089410196870855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041671656450219530e+00
8.760000000000000853e+01,8.533303447187141622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.245825356719386434e+00
8.780000000000001137e+01,7.622225441511910615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578524580816026202e+00
8.800000000000000000e+01,1.095141561685989418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123990962828283813e+00
8.820000000000000284e+01,9.191907436257460429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037264847256345490e+00
8.840000000000000568e+01,8.470831590413376855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.299109380085265997e+00
8.860000000000000853e+01,1.190637397968896449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624267386690071646e+00
8.880000000000001137e+01,1.066203503043121614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543816750965017803e+00
8.900000000000000000e+01,1.108995909102129085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231099274303076641e+00
8.920000000000000284e+01,1.021891709973372198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067600400404266736e+00
8.940000000000000568e+01,1.098864260299490470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910696056214735705e+00
8.960000000000000853e+01,7.697978662674671568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.224296712018528410e+00
8.980000000000001137e+01,9.813227753599819136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.699914169517121820e+00
9.000000000000000000e+01,7.430619385345602623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.008253269559273413e+00
9.020000000000000284e+01,8.457797294633661034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064633352387168941e+00
9.040000000000000568e+01,9.170210934366127553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568384156653024775e+00
9.060000000000000853e+01,7.896038142260235482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160536212670875145e+00
9.080000000000001137e+01,9.119895592386523253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.355429553583237023e+00
9.100000000000000000e+01,9.977730302013393393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493750718606694505e+00
9.120000000000000284e+01,8.379244588778673730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000579283163112621e+00
9.140000000000000568e+01,9.282766235564748891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738423825998960837e+00
9.160000000000000853e+01,8.930007242519876209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255776178621850647e+00
9.180000000000001137e+01,7.702084421752437571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.641419462718636701e+00
9.200000000000000000e+01,7.993638208395387190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.436708539637729487e+00
9.220000000000000284e+01,8.344601601475585273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515892263293782349e+00
9.240000000000000568e+01,1.052253440250201511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603984018307649251e+00
9.260000000000000853e+01,8.799550542579150925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997538541999716699e-01
9.280000000000001137e+01,9.985779109697021649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076333240132248292e+00
9.300000000000000000e+01,9.455751106926506555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856537629636781261e+00
9.320000000000000284e+01,1.042547599319033402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995765890134271636e+00
9.340000000000000568e+01,9.338484814896411690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675650526401568641e+00
9.360000000000000853e+01,1.119621980781650983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302260142273334864e+00
9.380000000000001137e+01,8.614264802565412271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.273914041153766163e+00
9.400000000000000000e+01,6.917136735237936485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.014024926474281330e+00
9.420000000000000284e+01,8.519294420541806412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213820781897560153e+00
9.440000000000000568e+01,9.814032068555940125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.318052815060077876e-01
9.460000000000000853e+01,9.215900000859043040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415600717904162309e+00
9.480000000000001137e+01,7.917476416045778898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.512014794799309669e+00
9.500000000000000000e+01,1.029050595417121849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.256408610384987412e+00
9.520000000000000284e+01,8.381576386314885108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344496505333152570e+00
9.540000000000000568e+01,9.679063773254950043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.413600543523912734e-01
9.560000000000000853e+01,1.092800102657378369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601683839595658299e+00
9.580000000000001137e+01,8.723492547172621014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125493553870507313e+00
9.600000000000000000e+01,1.015474137032457369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.978882685018062304e+00
9.620000000000000284e+01,7.447075765127221247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.344955958070956470e+00
9.640000000000000568e+01,9.131238071880414253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850233705890488523e+00
9.660000000000000853e+01,1.074929847256397286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061367597188830558e+00
9.680000000000001137e+01,1.071009668272397963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.227942012575908848e+00
9.700000000000000000e+01,8.551601976283117468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.392279863468026235e+00
9.720000000000000284e+01,9.495546126639793361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539240193487232844e+00
9.740000000000000568e+01,8.789735221006483856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508410324049508588e+00
9.760000000000000853e+01,9.060218855736100751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.388869342456480638e+00
9.780000000000001137e+01,1.013199793809687721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.947252238201670593e+00
9.800000000000000000e+01,8.813716144644776485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.887534135281875081e+00
9.820000000000000284e+01,8.642117031578822051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371193770509897547e+00
9.840000000000000568e+01,1.002818323901617292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.039024246966206988e+00
9.860000000000000853e+01,7.665073205955397206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.130189952982981083e-01
9.880000000000001137e+01,8.743820213513456840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.651441075222489729e-01
9.900000000000000000e+01,1.031052314697836758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.291303146567265969e+00
9.920000000000000284e+01,9.843480432756179788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416879573853922381e+00
9.940000000000000568e+01,1.011830875474136748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799573121928862207e+00
9.960000000000000853e+01,9.825607070888026096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025901987104496982e+00
9.980000000000001137e+01,9.525572619432221000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913657271300778007e+00
1.000000000000000000e+02,8.688766825809590699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337754765890938558e+00
1.002000000000000028e+02,9.003357610323692306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794367497926767641e+00
1.004000000000000057e+02,1.102234851117922076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251855092380552037e+00
1.006000000000000085e+02,1.001058835761796662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556696299817790674e-01
1.008000000000000114e+02,9.503361554577041126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601594918753519892e+00
1.010000000000000000e+02,1.113709598401425804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713084310585223591e+00
1.012000000000000028e+02,1.050057207178112906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207799589107144911e+00
1.014000000000000057e+02,8.780449110581546313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466429446408067605e+00
1.016000000000000085e+02,9.337689046560165851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212983509778258195e-01
1.018000000000000114e+02,9.561268623632984687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980913136111364992e+00
1.020000000000000000e+02,9.560577101739411443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404142291240308538e+00
1.022000000000000028e+02,8.269826864861623550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382027678325600029e+00
1.024000000000000057e+02,9.109899092567600443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175872495913900195e+00
1.026000000000000085e+02,1.005468928542417206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065298764527550901e-01
1.028000000000000114e+02,1.049609840295704144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797931381544195517e+00
1.030000000000000000e+02,1.025469023007759661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.674253895249551150e+00
1.032000000000000028e+02,9.654206270803072920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537874614223294856e+00
1.034000000000000057e+02,1.094323084801374968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031251407906449202e-01
1.036000000000000085e+02,1.097019678627056294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714184049680415711e+00
1.038000000000000114e+02,9.373205794998775708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846975766018434939e+00
1.040000000000000000e+02,9.675941649454836702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066715297999117240e+00
1.042000000000000028e+02,9.348010931703741866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337174857818182794e+00
1.044000000000000057e+02,1.042905836786022000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836135582368461527e+00
1.046000000000000085e+02,1.211800201244477959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559464736862781642e+00
1.048000000000000114e+02,9.789402109083962245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741624235301285850e+00
1.050000000000000000e+02,1.032782986483178789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105728510806667231e+00
1.052000000000000028e+02,9.134611382198205565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.039113525372400204e+00
1.054000000000000057e+02,1.089405810001170760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.854395639077214497e+00
1.056000000000000085e+02,8.690544488419047475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.297692156715993583e+00
1.058000000000000114e+02,8.692941902181280378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217379872437752475e+00
1.060000000000000000e+02,9.662112847897371681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.632632212237950853e+00
1.062000000000000028e+02,9.727416191083246844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812658305586847263e+00
1.064000000000000057e+02,7.385769491331013459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119078993317760506e+00
1.066000000000000085e+02,9.012915940576128326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.792426100384975740e+00
1.068000000000000114e+02,1.016122765966074315e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.458754086081002654e+00
1.070000000000000000e+02,8.456597448304589149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492501669325967839e+00
1.072000000000000028e+02,7.909019427110874911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.274139081860351297e+00
1.074000000000000057e+02,9.142916381986486707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.713494993070019845e+00
1.076000000000000085e+02,8.178211573424466474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964961747309578399e+00
1.078000000000000114e+02,9.591746101423959114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.435181855162845466e+00
1.080000000000000000e+02,9.226642271260002692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719277756048292360e+00
1.082000000000000028e+02,9.320909163727512103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.164929415619219810e+00
1.084000000000000057e+02,1.064916412859379102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.678680631264109380e+00
1.086000000000000085e+02,8.465724735589480465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.668019613463375350e+00
1.088000000000000114e+02,7.957712917549332188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.333482882121678870e+00
1.090000000000000000e+02,7.893515237174489885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.921614029688784697e+00
1.092000000000000028e+02,9.236419294763175136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003951914903119302e+00
1.094000000000000057e+02,9.101526571378478758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.058708246699339384e-01
1.096000000000000085e+02,7.668058711415427497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.268013742960929946e+00
1.098000000000000114e+02,8.910294090639051534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426118564881992512e+00
1.100000000000000000e+02,9.969558739650761225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.965390342997867634e+00
1.102000000000000028e+02,8.567835592510835152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.710146329688893019e-01
1.104000000000000057e+02,9.342427310585987854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746894814127007756e+00
1.106000000000000085e+02,9.763005346846385102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.720503298067772135e-01
1.108000000000000114e+02,9.980939386772996746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113860181077161116e+00
1.110000000000000000e+02,1.002024969209486693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677555769769806915e-01
1.112000000000000028e+02,8.813398200980132602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916164103018586751e+00
1.114000000000000057e+02,9.038735834583950801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563654152954226717e+00
1.116000000000000085e+02,1.010637446826929464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349554010208731114e+00
1.118000000000000114e+02,1.126710519131123078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827728611798924874e+00
1.120000000000000000e+02,8.939896796007513746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906576574049335449e+00
1.122000000000000028e+02,1.059998902845027180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350528434524239429e-01
1.124000000000000057e+02,9.892536187329791231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765007048680551804e+00
1.126000000000000085e+02,9.967510513317077159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967059500646318071e+00
1.128000000000000114e+02,9.976350379547490599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970935507606786707e+00
1.130000000000000000e+02,1.023408845148595203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937376117515044349e+00
1.132000000000000028e+02,9.740500869060150224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898004028859052283e+00
1.134000000000000057e+02,8.884675858342166999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539978861333118232e-01
1.136000000000000085e+02,8.163027399372193571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338351195513369341e+00
1.138000000000000114e+02,9.755617047888236470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298202505093048131e+00
1.140000000000000000e+02,1.094972074659434691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887990134758023686e+00
1.142000000000000028e+02,1.074779049451175528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551796711117281902e+00
1.144000000000000057e+02,1.179529400338910294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567641606706416724e+00
1.146000000000000085e+02,1.162800164520253254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221684643517585656e+00
1.148000000000000114e+02,9.182626074002958605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502633339293312886e+00
1.150000000000000000e+02,9.745754536957748071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079440403747909727e+00
1.152000000000000028e+02,8.327687591012213897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139607002454770424e-01
1.154000000000000057e+02,1.064464597035528204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381928386467484060e+00
1.156000000000000085e+02,1.007932848189664332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029954940132101981e+00
1.158000000000000114e+02,1.036211785744241665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181574759626178306e+00
1.160000000000000000e+02,1.168253058908993225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344359338066073661e+00
1.162000000000000028e+02,9.633451836575487315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197878709106010575e+00
1.164000000000000057e+02,9.206238043615420086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754092827395466792e+00
1.166000000000000085e+02,1.037029261722838269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931292121484826652e+00
1.168000000000000114e+02,1.078961747339602484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796847129588858394e+00
1.170000000000000000e+02,9.675436077412655766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864416480291861689e+00
1.172000000000000028e+02,9.233632262661749524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310457379906263320e+00
1.174000000000000057e+02,9.661549563512936700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994909511720258877e-02
1.176000000000000085e+02,1.038956287216367347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192705615327382063e+00
1.178000000000000114e+02,9.331699379578508591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100123262047731032e-01
1.180000000000000000e+02,1.022064003467738402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535027160558200876e-02
1.182000000000000028e+02,8.986684773474988841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883724098858428064e+00
1.184000000000000057e+02,9.945930230600608102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589107038636219826e+00
1.186000000000000085e+02,1.032396196330064742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046602146645371434e+00
1.188000000000000114e+02,9.048575124432436390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.106187071912977160e-01
1.190000000000000000e+02,8.165622719294604037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.374036257294616092e-01
1.192000000000000028e+02,9.589872702743362787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020683871865280423e-01
1.194000000000000057e+02,7.762572131021543420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.929259296976756133e-01
1.196000000000000085e+02,9.245730111258447792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.832125750974537226e+00
1.198000000000000114e+02,8.158691403118015772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458420653746692608e+00
1.200000000000000000e+02,9.540029706742455540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.304948430062729869e+00
1.202000000000000028e+02,1.009745717058763370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.936031557306847617e+00
1.204000000000000057e+02,9.165877730657413514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733067588160427164e+00
1.206000000000000085e+02,9.482941916784496383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910400515927854315e+00
1.208000000000000114e+02,9.062988405379388546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.056634489777495745e+00
1.210000000000000000e+02,1.030870295153348604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.385275190589583261e+00
1.212000000000000028e+02,9.244361339094131491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157257293540618903e+00
1.214000000000000057e+02,8.203380089387395380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.853855206691378044e+00
1.216000000000000085e+02,9.579927246695996157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.947613026972293326e+00
1.218000000000000114e+02,9.102086324981411014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619172900533165205e+00
1.220000000000000000e+02,8.651040691810237826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.030616635797429126e+00
1.222000000000000028e+02,8.563514895238110158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870887703181905337e+00
1.224000000000000057e+02,1.091302411564243569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305740047084544386e-01
1.226000000000000085e+02,9.757207698077285940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207999594172974867e-02
1.228000000000000114e+02,9.015157424513317030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488812407342942734e+00
1.230000000000000000e+02,1.040198529618061141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439341446873601882e+00
1.232000000000000028e+02,1.087729016753203881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419435200847498635e+00
1.234000000000000057e+02,9.987944833777034903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975621596099504274e+00
1.236000000000000085e+02,1.086031132995415538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856412741478090211e+00
1.238000000000000114e+02,9.765965654039284738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161884685540879758e+00
