t,S,theta,kappa,sigma,I
6.120000000000000284e+01,9.128658998329646224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264111878557427460e+00
6.140000000000000568e+01,8.450979862409002674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.314390691827828306e+00
6.160000000000000142e+01,9.054435428512382922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.250609761502907702e+00
6.180000000000000426e+01,9.937800227118472884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.050825853999427295e+00
6.200000000000000000e+01,1.010947294910149674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640785915724750410e+00
6.220000000000000284e+01,9.215414850635199606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.355101300092323768e+00
6.240000000000000568e+01,1.011495751616253491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.840003686959780893e+00
6.260000000000000142e+01,8.976600885979354461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.980367165899795445e+00
6.280000000000000426e+01,8.940139909081334935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.289473122802036187e+00
6.300000000000000000e+01,9.290508291220164194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.795984321430672992e+00
6.320000000000000284e+01,8.301576217827170145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969097555088811902e+00
6.340000000000000568e+01,9.800390133899214984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766566107539427222e+00
6.360000000000000142e+01,9.236041750276213769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.795767356862032926e+00
6.380000000000000426e+01,9.367730306244211880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619115737857027781e+00
6.400000000000000000e+01,8.661825769211887183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.064871130067777116e+00
6.420000000000000284e+01,8.847898610361472072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.327073755837446356e+00
6.440000000000000568e+01,1.076575637464964208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702910614151315727e+00
6.460000000000000853e+01,9.550884689233586355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292927026911243615e+00
6.479999999999999716e+01,9.801274677204021568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918322490370428568e-02
6.500000000000000000e+01,8.297714933843407525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402129972686669390e+00
6.520000000000000284e+01,9.578005843934573882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.131454068081815478e+00
6.540000000000000568e+01,8.771692414902628743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698079103234809040e+00
6.560000000000000853e+01,8.113975014436700661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339505099785762710e+00
6.579999999999999716e+01,8.871190057846660704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.459897986382554080e+00
6.600000000000000000e+01,7.596349358745211333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.121036996970074640e+00
6.620000000000000284e+01,9.081584715114880968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.146388060841387002e+00
6.640000000000000568e+01,9.427039890548041257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.371875018757712894e+00
6.660000000000000853e+01,8.454589226701570981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346230753107796829e+00
6.679999999999999716e+01,8.020436503390342420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243567260314119238e+00
6.700000000000000000e+01,8.713741923481835849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.619021984947693227e-01
6.720000000000000284e+01,8.078821613065761964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807649641995041634e+00
6.740000000000000568e+01,9.064891128772389894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.635247460880327353e+00
6.760000000000000853e+01,9.556498601546462579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664750766435536988e+00
6.779999999999999716e+01,1.175756414522284299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294784297698662101e+00
6.800000000000000000e+01,1.214705648737460342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006102683281429933e+00
6.820000000000000284e+01,1.048058887466658762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018108742324677074e+00
6.840000000000000568e+01,1.131923015039927982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955394456457506536e+00
6.860000000000000853e+01,1.071444581657802209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548366229015051942e+00
6.879999999999999716e+01,1.054888838108747562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426499718145741724e+00
6.900000000000000000e+01,1.186657941721105614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681546352954370604e-01
6.920000000000000284e+01,1.041322029834023777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119262001804422368e-01
6.940000000000000568e+01,1.128705524901001622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703546539409394711e+00
6.960000000000000853e+01,1.112092747758690159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174604847618827108e-01
6.979999999999999716e+01,1.049201897047967513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177921716443046662e+00
7.000000000000000000e+01,1.102430378902515606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206410649501387766e+00
7.020000000000000284e+01,1.039742385389762491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139007202596900470e-01
7.040000000000000568e+01,1.016044414119630757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642473600631184638e-01
7.060000000000000853e+01,1.126653740651807789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540075582157594880e+00
7.079999999999999716e+01,1.170961348638934973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771899490757865792e+00
7.100000000000000000e+01,1.010313563822681449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079833479685083475e+00
7.120000000000000284e+01,1.059501640434221681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800221454478172944e+00
7.140000000000000568e+01,1.005587798296359692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070201717987739443e+00
7.160000000000000853e+01,1.212554984252251167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348340834284153189e+00
7.179999999999999716e+01,1.108452849706454524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670228133406733484e+00
7.200000000000000000e+01,9.514396618027188834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504417392213007076e+00
7.220000000000000284e+01,1.141590460989223121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013949955596199715e+00
7.240000000000000568e+01,1.175079243730491774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020387437025554789e+00
7.260000000000000853e+01,1.201494520140421685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772332759738020513e+00
7.279999999999999716e+01,1.196847533188368118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002943552080250100e+00
7.300000000000000000e+01,1.090423912175982890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451909955300488164e+00
7.320000000000000284e+01,9.362136222442143385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018799054521051239e+00
7.340000000000000568e+01,1.100995750524141226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172133065175106736e+00
7.360000000000000853e+01,1.084266692728055759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.258549096794766342e+00
7.379999999999999716e+01,1.004676863052367031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587674292672744514e+00
7.400000000000000000e+01,9.986477536657930587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783759356849834887e+00
7.420000000000000284e+01,9.885971137541992304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438610622574728382e+00
7.440000000000000568e+01,1.174562422219525004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246450280679390232e+00
7.460000000000000853e+01,1.061545753886799170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825112081148424714e+00
7.479999999999999716e+01,9.514836756233615578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615833022032089339e+00
7.500000000000000000e+01,1.106693855613065436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946691543172786254e+00
7.520000000000000284e+01,9.284573304671104310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364535274452528313e-02
7.540000000000000568e+01,1.207317171368726072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062393724671235162e+00
7.560000000000000853e+01,9.465100889192694655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372982384130910560e+00
7.579999999999999716e+01,1.285827130868989254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000484056905619923e+00
7.600000000000000000e+01,9.149452931878522266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924024979079678843e+00
7.620000000000000284e+01,9.381609002757371751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050743675685669842e+00
7.640000000000000568e+01,9.053562788081755963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346172085843947208e+00
7.660000000000000853e+01,1.078463636069016296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715638966424993583e+00
7.680000000000001137e+01,1.032668160817107772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415569427581964135e+00
7.700000000000000000e+01,1.096488640181946250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209885761605946186e+00
7.720000000000000284e+01,1.191016167122501912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139453244645402208e+00
7.740000000000000568e+01,9.785740702229369647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131069323213672817e+00
7.760000000000000853e+01,1.065365153225260153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137084110063330655e-01
7.780000000000001137e+01,9.900590691696912193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137931286294238120e+00
7.800000000000000000e+01,8.452302621870972921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.069334499880429945e+00
7.820000000000000284e+01,9.454047582837545871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.783663338399158249e+00
7.840000000000000568e+01,8.602023456336151952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.019234147980926153e+00
7.860000000000000853e+01,8.354410105386524954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635625679903835561e+00
7.880000000000001137e+01,8.648319226747509525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907737336889415047e+00
7.900000000000000000e+01,7.707221339803169702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.403423972039021805e+00
7.920000000000000284e+01,1.084245225337624685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.204520282798036135e+00
7.940000000000000568e+01,9.541119659305115075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.841951406264630720e+00
7.960000000000000853e+01,9.290885161118802582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.963464652717938463e+00
7.980000000000001137e+01,8.593751375113309887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757728153255765591e+00
8.000000000000000000e+01,1.070567761011752772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724303856795540213e+00
8.020000000000000284e+01,1.069524366206471511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898354956087370482e+00
8.040000000000000568e+01,1.130395755816668402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.267317211480172290e+00
8.060000000000000853e+01,1.036531184563685537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643901770464173850e+00
8.080000000000001137e+01,1.010174981652615545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172239317841775375e+00
8.100000000000000000e+01,1.181177811536764821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511369395157911910e+00
8.120000000000000284e+01,9.978744235830916409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166803557613750542e+00
8.140000000000000568e+01,1.033198823376179964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490310265260664124e+00
8.160000000000000853e+01,9.503829496251942066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101689653202395647e+00
8.180000000000001137e+01,9.846338549139891372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673603561099383796e+00
8.200000000000000000e+01,9.854165766313028874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633103802066774080e+00
8.220000000000000284e+01,9.961218901881162546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660950218969021286e+00
8.240000000000000568e+01,9.506203987916517217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309240837580947669e+00
8.260000000000000853e+01,9.589699262090023435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517650767457887184e+00
8.280000000000001137e+01,1.091515489852238785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103864125979262312e+00
8.300000000000000000e+01,1.057400001948219259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915383149401478136e+00
8.320000000000000284e+01,9.194668641101104711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820307361479869712e-02
8.340000000000000568e+01,1.113784883193409181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246971336680990916e+00
8.360000000000000853e+01,9.803042934809467202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260816017217273100e+00
8.380000000000001137e+01,9.035139056151063608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713979023981380578e-01
8.400000000000000000e+01,9.802123516517102786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015393600800210017e+00
8.420000000000000284e+01,1.112377825501611461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.278814768046181882e+00
8.440000000000000568e+01,8.358491373313772232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902472428324799125e+00
8.460000000000000853e+01,9.971570412034251873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750051058936643145e+00
8.480000000000001137e+01,9.448556296738002125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624114117834054127e-02
8.500000000000000000e+01,9.252866601260644197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260713428219235155e+00
8.520000000000000284e+01,1.088835336779608198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219358069635703146e-01
8.540000000000000568e+01,1.069500010069156071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387353799364676732e+00
8.560000000000000853e+01,8.230620057348811969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.394610180387033438e+00
8.580000000000001137e+01,8.163541655998285407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.449125691918016656e+00
8.600000000000000000e+01,7.232610634691611917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.626839891681306938e+00
8.620000000000000284e+01,7.654114916762188026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021743814092037184e+00
8.640000000000000568e+01,8.214427203150060919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.026095732656621351e+00
8.660000000000000853e+01,7.595758997834020088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.325907268046379706e+00
8.680000000000001137e+01,8.830623161381778718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.445751520167682713e+00
8.700000000000000000e+01,9.836139721536942826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.078885970475486289e+00
8.720000000000000284e+01,9.997799431061262787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.089949709337865613e+00
8.740000000000000568e+01,8.637304331488022680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403665007906525375e+00
8.760000000000000853e+01,9.061239731415565712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.625857404399541295e+00
8.780000000000001137e+01,8.554024854165195313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.218025628556063111e+00
8.800000000000000000e+01,9.686004881242288311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431097848610887624e+00
8.820000000000000284e+01,9.268646341953732382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537781815923990436e+00
8.840000000000000568e+01,8.598477092980907344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.858554866622085910e+00
8.860000000000000853e+01,9.313879055752879443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.398437123635517310e+00
8.880000000000001137e+01,7.988982088540281801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.108784963351531871e+00
8.900000000000000000e+01,1.130096908605437545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.277206313238773205e+00
8.920000000000000284e+01,8.457355009550691083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419565520333172515e+00
8.940000000000000568e+01,9.475930752276173763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395416913156358518e+00
8.960000000000000853e+01,9.821680995342582099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.804907849753874416e+00
8.980000000000001137e+01,8.752801908782623652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.499318327432309417e-01
9.000000000000000000e+01,9.262685120044068521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426368576172681202e+00
9.020000000000000284e+01,1.014111574954196016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209394059367113528e+00
9.040000000000000568e+01,1.021202751202946013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.061890308038879738e+00
9.060000000000000853e+01,8.872407876714252239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.657293359498243746e+00
9.080000000000001137e+01,1.123364614572548881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558014550227341033e+00
9.100000000000000000e+01,8.077758804432495499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.654870245620040592e+00
9.120000000000000284e+01,8.757820345052304001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864673729872386332e+00
9.140000000000000568e+01,1.120506861245536001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640475596894006571e+00
9.160000000000000853e+01,1.010791126207907453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447316390070906067e+00
9.180000000000001137e+01,1.112543626907090077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730303072986140833e+00
9.200000000000000000e+01,1.192417902711372157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690186147538479844e+00
9.220000000000000284e+01,1.227692687143507211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361211402416879324e+00
9.240000000000000568e+01,9.589782120769121398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022553285768973197e+00
9.260000000000000853e+01,1.052391730472528764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682719524157533897e+00
9.280000000000001137e+01,9.101491643396377729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863474467313434246e+00
9.300000000000000000e+01,1.068607751722736809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336307371146574496e+00
9.320000000000000284e+01,1.005092008953681670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751189776706134182e+00
9.340000000000000568e+01,1.035012329806399567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157820234094575795e+00
9.360000000000000853e+01,9.684376804985161957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533566201275583296e+00
9.380000000000001137e+01,1.053659791265534995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207456006045633856e+00
9.400000000000000000e+01,1.097215185301623208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070948398316183159e+00
9.420000000000000284e+01,1.051819218017553181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007478186197218406e+00
9.440000000000000568e+01,9.985118859101399513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393336508194892076e+00
9.460000000000000853e+01,9.199988052485682521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699006440638371807e+00
9.480000000000001137e+01,1.123965491614083767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699247487900144904e+00
9.500000000000000000e+01,9.945415118368183816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442639405723166846e+00
9.520000000000000284e+01,1.077501411539257159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858492118988920083e+00
9.540000000000000568e+01,9.141977656132702634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723215536636978129e+00
9.560000000000000853e+01,1.103478131427061193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023567997338663105e+00
9.580000000000001137e+01,1.085532739980614503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420737977861836754e+00
9.600000000000000000e+01,1.045362308415800134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488324746775855800e+00
9.620000000000000284e+01,1.079463294065314605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312396499599742583e+00
9.640000000000000568e+01,1.085285076744635147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891025191618332713e-01
9.660000000000000853e+01,1.011096157652742189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834411200580671419e+00
9.680000000000001137e+01,6.998258004482984518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600990456829524788e+00
9.700000000000000000e+01,1.275791050071877430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051646211534842834e+00
9.720000000000000284e+01,9.724091737156502768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550103345288007972e-01
9.740000000000000568e+01,9.949317917409528089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012484209236076182e+00
9.760000000000000853e+01,9.105025771026327153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706357298435683845e+00
9.780000000000001137e+01,9.119706396356608291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179051572706068640e+00
9.800000000000000000e+01,9.711234965711962319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.650403292493170859e+00
9.820000000000000284e+01,1.036083129229199873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789675956321898909e+00
9.840000000000000568e+01,9.318559823674394949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495041052443708551e+00
9.860000000000000853e+01,1.048121696389104684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788793698030859858e+00
9.880000000000001137e+01,1.055620262173758483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920201096577415001e+00
9.900000000000000000e+01,9.997345732211985192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524542487047966688e-01
9.920000000000000284e+01,9.357701701258921423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944611301664354919e+00
9.940000000000000568e+01,1.118063939237778914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015504149310121562e+00
