t,S,theta,kappa,sigma,I
1.114000000000000057e+02,1.183387324375974714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641250577282599821e+00
1.116000000000000085e+02,9.475524343524051041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213251874409072784e+00
1.118000000000000114e+02,1.069331989156296681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890236683194189027e+00
1.120000000000000000e+02,1.190688543029638335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558090257854905403e+00
1.122000000000000028e+02,1.069104844854092740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574815499605712432e+00
1.124000000000000057e+02,9.891282949483615194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226157100398440392e+00
1.126000000000000085e+02,1.076200646243578696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771459855066612299e+00
1.128000000000000114e+02,1.264606937714396029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923340580960140045e+00
1.130000000000000000e+02,1.071575208140099100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314843158954076330e+00
1.132000000000000028e+02,1.180961968630510173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791502851045368772e-01
1.134000000000000057e+02,9.657618634411575531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187768167633713290e+00
1.136000000000000085e+02,1.051800433034974169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993280990756438165e+00
1.138000000000000114e+02,1.005055098433932814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750172040778776861e+00
1.140000000000000000e+02,9.804547704630784954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372024486851438851e+00
1.142000000000000028e+02,1.172127262305298068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866164649502282558e+00
1.144000000000000057e+02,9.980435506297251624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914850691745542122e+00
1.146000000000000085e+02,1.087472692487601700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600466511570378003e+00
1.148000000000000114e+02,1.133578969508905576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111577996005703284e+00
1.150000000000000000e+02,1.263802765624679303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678100826497664677e+00
1.152000000000000028e+02,1.144304307259200071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585019859150801125e+00
1.154000000000000057e+02,1.145115759816632606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415773445635771566e-02
1.156000000000000085e+02,1.218415205549508773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491433026863182576e+00
1.158000000000000114e+02,1.036473544330509311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490312769601789711e+00
1.160000000000000000e+02,1.091636884971489696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866529081806085344e+00
1.162000000000000028e+02,1.115157000657476472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448441331311588698e-01
1.164000000000000057e+02,1.124376669399347994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134465951804262573e+00
1.166000000000000085e+02,1.116954125638790041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598204998993335124e+00
1.168000000000000114e+02,1.191806721996139684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664458341279020814e+00
1.170000000000000000e+02,1.157374688689295050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847536525352349912e+00
1.172000000000000028e+02,9.799089956949458280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865566083405870046e+00
1.174000000000000057e+02,1.126295977021372519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385740312472343305e+00
1.176000000000000085e+02,1.189998304342800184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.960867334459788225e+00
1.178000000000000114e+02,1.119124100864077098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119864098949650000e+00
1.180000000000000000e+02,1.028497839828678151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364484484774528994e+00
1.182000000000000028e+02,1.122337399736291541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721017289591179278e+00
1.184000000000000057e+02,1.153308867295851137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343979353609149996e+00
1.186000000000000085e+02,9.448765223257847845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721928336393251158e-01
1.188000000000000114e+02,8.942670698486312464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097976109742162976e-03
1.190000000000000000e+02,9.565697241517806537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453877849684402257e+00
1.192000000000000028e+02,9.057165992450262326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.520953034494379352e+00
1.194000000000000057e+02,9.638530306879951048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.870972722416521350e+00
1.196000000000000085e+02,8.057688639242742701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521277991511336580e-01
1.198000000000000114e+02,9.907892913621413333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.054714983684840846e+00
1.200000000000000000e+02,1.029092954462011988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.405124279191099390e+00
1.202000000000000028e+02,8.336669917917850503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946408004370433709e+00
1.204000000000000057e+02,8.068684683180944450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.667565044343820801e+00
1.206000000000000085e+02,8.252449968385081602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728535780742944894e+00
1.208000000000000114e+02,9.422231719519141846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.188023202556152569e+00
1.210000000000000000e+02,8.652074018533436606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.666515217084189260e+00
1.212000000000000028e+02,1.148127084386800778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671081120573489898e+00
1.214000000000000057e+02,1.031168410895531684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930353496265176716e+00
1.216000000000000085e+02,1.109527530009142948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815815388252412177e+00
1.218000000000000114e+02,9.748173214418360821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870735712387702421e+00
1.220000000000000000e+02,9.264374673618920308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419130938312232360e+00
1.222000000000000028e+02,9.801355541109759706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891862751133130516e+00
1.224000000000000057e+02,1.165065153896466477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864985136444012426e+00
1.226000000000000085e+02,1.022405965282321416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423022563030041709e+00
1.228000000000000114e+02,1.007453286834527839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151895899811279378e+00
1.230000000000000000e+02,8.175241230426836259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626852717973260809e+00
1.232000000000000028e+02,8.848676549865938101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639217240358696870e+00
1.234000000000000057e+02,1.112802422631912647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565610040114096435e+00
1.236000000000000085e+02,1.029875205881903844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898342665668952378e+00
1.238000000000000114e+02,9.501662236805833439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805325790716747036e+00
1.240000000000000000e+02,8.495323495670349390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757583691357108790e+00
1.242000000000000028e+02,1.055712123158553783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192981636619709462e+00
1.244000000000000057e+02,9.793947023296011301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271535464611682542e+00
1.246000000000000085e+02,1.105725882056658893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219479268586098897e+00
1.248000000000000114e+02,1.141713576255903639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577197604230791583e+00
1.250000000000000000e+02,1.065026928392631689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175269684589562047e+00
1.252000000000000028e+02,9.199792994286919434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446637448624386479e+00
1.254000000000000057e+02,9.102285701105466975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605332194583247940e+00
1.256000000000000085e+02,9.444300497028649266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263556710840207487e+00
1.258000000000000114e+02,1.012243155670065953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747670801220273518e+00
1.260000000000000000e+02,1.152378779242423823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.752099314278028785e+00
1.262000000000000028e+02,9.029795387835167775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498332819424833318e+00
1.264000000000000057e+02,8.606022830607352736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510283200550176730e+00
1.266000000000000085e+02,9.306838810491679936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555469695494107185e+00
1.268000000000000114e+02,9.958260401555952823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085096193448451984e+00
1.270000000000000000e+02,1.083907361697269645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321039711056908317e+00
1.272000000000000028e+02,1.068381765247416570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433241239961722258e+00
1.274000000000000057e+02,9.534509955121966973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812735276342605673e+00
1.276000000000000085e+02,1.079994882413201518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806006819786377449e+00
1.278000000000000114e+02,1.004933453409820654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164937775934060227e+00
1.280000000000000000e+02,9.790776972128392153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670823704716127622e+00
1.282000000000000171e+02,1.036359126901078120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627806793670593777e+00
1.284000000000000057e+02,1.053897147148445734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114009225540740999e+00
1.285999999999999943e+02,9.787419073760925681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322327164498418028e+00
1.288000000000000114e+02,9.981118754273357041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200604702366670828e+00
1.290000000000000000e+02,9.266073067933218166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093039047457168067e+00
1.292000000000000171e+02,9.211378213621246314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682698705595242927e+00
1.294000000000000057e+02,9.885539227406662244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304150974511056660e+00
1.295999999999999943e+02,1.029627677744022085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812297991319516299e+00
1.298000000000000114e+02,1.015931615686843648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385300007222291185e+00
1.300000000000000000e+02,1.005613154530335951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974138001735763481e-01
1.302000000000000171e+02,9.115664394713114405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332110771870505417e+00
1.304000000000000057e+02,1.082954548209369872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429136293253900902e+00
1.305999999999999943e+02,9.697605141724554567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386319102729469677e+00
1.308000000000000114e+02,9.916858166654686224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948357601735686728e+00
1.310000000000000000e+02,9.782057688581744515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016970770065249496e-01
1.312000000000000171e+02,9.084767854741691018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083001973898674919e+00
1.314000000000000057e+02,9.047971779774182099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072288537104299166e+00
1.315999999999999943e+02,8.898223224394863351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647453114077599423e+00
1.318000000000000114e+02,1.127045918695118942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383722152437631081e+00
1.320000000000000000e+02,9.224682937078432232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911480668136395167e+00
1.322000000000000171e+02,8.660674072983031158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209991938687336344e+00
1.324000000000000057e+02,9.138055566844409672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220575768516326320e+00
1.325999999999999943e+02,9.933607616755614211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355830858522223181e+00
1.328000000000000114e+02,9.371660702068257409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978448236717410325e+00
1.330000000000000000e+02,1.130055342222093806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197882208094324774e+00
1.332000000000000171e+02,9.276627953912750524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126456126925098999e+00
1.334000000000000057e+02,9.024278573871600262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826246851815852779e+00
1.335999999999999943e+02,9.393853537039481560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439881886018437029e+00
1.338000000000000114e+02,9.444529883405191617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689205353146338240e+00
1.340000000000000000e+02,1.161887211717882451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926388835312014436e+00
1.342000000000000171e+02,9.238147359641690759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839882986787145569e+00
1.344000000000000057e+02,9.051716578088399023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156217066991095166e+00
1.345999999999999943e+02,9.731280223219077596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231262838994378939e+00
1.348000000000000114e+02,9.747469772147118183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124800921033502377e+00
1.350000000000000000e+02,1.075661914524200791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517923433614976503e+00
1.352000000000000171e+02,8.291080768987717509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203725986619641475e+00
1.354000000000000057e+02,9.224463631750676740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761946142477654575e+00
1.355999999999999943e+02,1.155195452348410257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564744803602375001e+00
1.358000000000000114e+02,9.931562022594252470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670116579375214627e-01
1.360000000000000000e+02,1.085323145311148041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520704021617984125e+00
1.362000000000000171e+02,1.028647536686664310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564610658168788859e-01
1.364000000000000057e+02,9.612826940509848761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080914411723865598e+00
1.365999999999999943e+02,9.860179975006411190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884081295150696889e-01
1.368000000000000114e+02,9.896912313278759532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866346603400714343e-01
1.370000000000000000e+02,8.087255739190467585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981649233444274572e+00
1.372000000000000171e+02,8.236645962469814064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360348119718818083e+00
1.374000000000000057e+02,1.030643989955276396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895224756505164976e+00
1.375999999999999943e+02,1.021187013526497767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367048333354779821e+00
1.378000000000000114e+02,9.896061634023479714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787194006227693421e+00
1.380000000000000000e+02,1.036951503294885724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224475867222208691e+00
1.382000000000000171e+02,1.013232601606734784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544252729869596052e+00
1.384000000000000057e+02,1.041053195110631657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298576959003655773e+00
1.385999999999999943e+02,1.008011426733843363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907099840398679191e-01
1.388000000000000114e+02,8.926631179439052932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274475698024559733e+00
1.390000000000000000e+02,9.022572217464276401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466375980884510710e+00
1.392000000000000171e+02,1.026300148068356233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737898208466596373e+00
1.394000000000000057e+02,9.917876888623037290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425199670062550439e+00
1.395999999999999943e+02,9.287481130020402986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001128165693522476e+00
1.398000000000000114e+02,9.892158321170171353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679775927463570184e+00
1.400000000000000000e+02,9.769581141463096197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971018175888714197e+00
1.402000000000000171e+02,1.139101806291537233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056336872991937348e+00
1.404000000000000057e+02,1.170200517675713758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113677529832520108e+00
1.405999999999999943e+02,8.715872974132077289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811637281857274573e+00
1.408000000000000114e+02,9.747080937728302974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676292177298735808e+00
1.410000000000000000e+02,1.147065966624734479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068184149895559543e+00
1.412000000000000171e+02,8.902812240640347596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784992476393808758e+00
1.414000000000000057e+02,9.679326102146132982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614351932629453756e-01
1.415999999999999943e+02,1.020085718985957124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316434160494049266e+00
1.418000000000000114e+02,8.489105703655950297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222888154160429508e-01
1.420000000000000000e+02,9.576414371016466198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281975491642338483e-01
1.422000000000000171e+02,9.506559352015216957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311724146366849197e+00
1.424000000000000057e+02,9.168451626145555089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617436170549629182e+00
1.425999999999999943e+02,1.130803618737429517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019064524756724488e+00
1.428000000000000114e+02,1.044858096321014784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219514911636755627e+00
1.430000000000000000e+02,9.464813823116641212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713315556351609814e+00
1.432000000000000171e+02,1.018188566724566924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036053661137783521e+00
1.434000000000000057e+02,1.017889988453387184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005108177373042366e+00
1.435999999999999943e+02,9.088572418748472881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292977072734323940e+00
1.438000000000000114e+02,9.550348690111226668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980168986444706292e+00
1.440000000000000000e+02,1.201984143963214402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553143036268744837e+00
1.442000000000000171e+02,9.187818877089513059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957126178410102391e+00
1.444000000000000057e+02,7.950993676196720372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034429387380859211e+00
1.445999999999999943e+02,9.749168108714778569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371110617165417267e-01
1.448000000000000114e+02,9.129406893132401279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900501789306595413e+00
1.450000000000000000e+02,9.524130135368967798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974211582287658473e+00
1.452000000000000171e+02,1.125063747506938272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501234881204028149e+00
1.454000000000000057e+02,1.118093277901467397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433621151258314796e+00
1.455999999999999943e+02,1.021985353141115160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737818048782660441e+00
1.458000000000000114e+02,1.176106021745672470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243971918733429938e+00
1.460000000000000000e+02,8.976321222413201628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012328275183140391e-01
1.462000000000000171e+02,8.826053003414227049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792482383741447194e+00
1.464000000000000057e+02,8.878254604276425432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745302594799891693e+00
1.465999999999999943e+02,7.901251411865359842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840158498188397829e+00
1.468000000000000114e+02,9.996231106503900010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568352550180891036e+00
1.470000000000000000e+02,1.152451868069932273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310403828704725271e+00
1.472000000000000171e+02,1.053934233037510548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043461572206924259e+00
1.474000000000000057e+02,1.104681043959938380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971667487505019523e+00
1.475999999999999943e+02,1.094134620220264864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839542271616024571e+00
1.478000000000000114e+02,9.870291954457663941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675604852011289836e-01
1.480000000000000000e+02,1.125401921334287181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971903719778669739e+00
1.482000000000000171e+02,9.757639209581736583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844016564778147682e+00
1.484000000000000057e+02,1.052661400832847427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019447946408856609e+00
1.485999999999999943e+02,1.028707825126456310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829073526248089721e+00
1.488000000000000114e+02,8.738440253388858325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177956298326801488e+00
1.490000000000000000e+02,9.837032868469945956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757736103013034068e+00
1.492000000000000171e+02,9.537516632050145882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906104184585000638e+00
1.494000000000000057e+02,9.857885297024890914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501720351432075162e+00
1.495999999999999943e+02,8.762092167842351342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195257273231371542e+00
