t,S,theta,kappa,sigma,I
9.840000000000000568e+01,1.040131314181376387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670389012470494094e-01
9.860000000000000853e+01,1.131535604635687031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799414751982429728e+00
9.880000000000001137e+01,9.459921828106199193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393256830028379412e+00
9.900000000000000000e+01,9.902592644068941574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487774207957147432e+00
9.920000000000000284e+01,9.707291173865245648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251356470806806342e+00
9.940000000000000568e+01,1.048856162725151586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074529845153229246e+00
9.960000000000000853e+01,1.098016697091744431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083463625172624845e+00
9.980000000000001137e+01,8.592918969384347738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451015895536160727e+00
1.000000000000000000e+02,1.099939697906812341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712709674315867403e+00
1.002000000000000028e+02,1.056938433454770676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057163125771879209e+00
1.004000000000000057e+02,1.033655254609478380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836909778655249070e+00
1.006000000000000085e+02,9.824710004063375024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770932422871380751e+00
1.008000000000000114e+02,1.059198224040371006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587255310527631913e+00
1.010000000000000000e+02,1.102862999340492589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127219826651931101e-01
1.012000000000000028e+02,1.002198341268258241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605506460475602637e+00
1.014000000000000057e+02,1.027412641926954695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810859160263856182e+00
1.016000000000000085e+02,1.236236972148207158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.960220840100959094e-01
1.018000000000000114e+02,1.068867422718710047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320418689562966819e+00
1.020000000000000000e+02,1.123008017114206725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570318389526462965e+00
1.022000000000000028e+02,1.199380995708379416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258205849008176891e+00
1.024000000000000057e+02,1.052383794556270402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545533528087212005e+00
1.026000000000000085e+02,1.115923652397436072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583223136074034088e+00
1.028000000000000114e+02,1.107163527405121695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395433711429081569e+00
1.030000000000000000e+02,1.011796579876544699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561510542353538256e+00
1.032000000000000028e+02,9.884652167907662657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831070252333443449e+00
1.034000000000000057e+02,1.075921754526906193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965521804468755462e+00
1.036000000000000085e+02,9.032687339930061121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887374294262777141e+00
1.038000000000000114e+02,1.122771216924335791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930875553020142021e+00
1.040000000000000000e+02,1.319491203049262928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058025342662041623e-01
1.042000000000000028e+02,1.014019311725031791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131866723598278668e+00
1.044000000000000057e+02,1.081234513506577066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846997949442368281e-02
1.046000000000000085e+02,1.118215545684089429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929889523569135790e+00
1.048000000000000114e+02,1.037559698510045036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479435083375769011e+00
1.050000000000000000e+02,1.115950710599234563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243384480023911109e+00
1.052000000000000028e+02,1.151139654879653307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649058722376603114e+00
1.054000000000000057e+02,1.218214331613312940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339905338401070622e-01
1.056000000000000085e+02,1.226013846413699593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166132331006259903e+00
1.058000000000000114e+02,1.199137086626809845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567478026278784853e-01
1.060000000000000000e+02,1.042279423805369420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135818608157126874e+00
1.062000000000000028e+02,1.211975641952086180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925728787468120373e+00
1.064000000000000057e+02,1.163029952940434653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694040598296702171e+00
1.066000000000000085e+02,1.115170933106698348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165320303903971677e+00
1.068000000000000114e+02,9.787445651656756507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835463345253075751e+00
1.070000000000000000e+02,9.975731942043321032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741951485531689769e+00
1.072000000000000028e+02,1.246047493198319200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825159494847991226e+00
1.074000000000000057e+02,1.151869423455085029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759581846685138729e+00
1.076000000000000085e+02,1.102888731352036800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597172622625333105e+00
1.078000000000000114e+02,8.507243818905494415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590160934624170963e+00
1.080000000000000000e+02,1.044568104592597191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902559064780461995e-01
1.082000000000000028e+02,1.028857348104407432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505363458102534580e+00
1.084000000000000057e+02,1.178127053917872757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867794422130970133e-02
1.086000000000000085e+02,1.002861988086467315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562475030323941638e+00
1.088000000000000114e+02,9.580574093127488533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765868796160129151e+00
1.090000000000000000e+02,1.146589901826955193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.931825387230498237e+00
1.092000000000000028e+02,1.158797039328459233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891652738101669229e+00
1.094000000000000057e+02,1.097010157336812952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344691933011983309e+00
1.096000000000000085e+02,1.129593808881563133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653560576187427245e+00
1.098000000000000114e+02,1.176600965822248934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295458865690470418e+00
1.100000000000000000e+02,1.056916214826209455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909979290154147691e+00
1.102000000000000028e+02,1.134278464179263146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629617733579669547e+00
1.104000000000000057e+02,1.124932511779496380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119479472327274294e+00
1.106000000000000085e+02,9.928965275048509120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131362942756158674e+00
1.108000000000000114e+02,1.148039634349776295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132856983567060993e+00
1.110000000000000000e+02,1.197144537435945510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407226479554383403e+00
1.112000000000000028e+02,1.105690519237681801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587622378118357602e-01
1.114000000000000057e+02,1.113749523344331527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231783976070229158e+00
1.116000000000000085e+02,1.173262616025271932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391160595307955106e+00
1.118000000000000114e+02,1.180577038368805010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359822706655461566e+00
1.120000000000000000e+02,1.071200101293270146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996473643182605784e+00
1.122000000000000028e+02,1.096303133076125036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711165970801275193e+00
1.124000000000000057e+02,1.081649729833741524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826800548927032253e+00
1.126000000000000085e+02,1.050602525689891875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018028694062529382e+00
1.128000000000000114e+02,9.932115582469668302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582570369607758209e+00
1.130000000000000000e+02,1.087313672799295139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654569611034878207e+00
1.132000000000000028e+02,1.137635001502960819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787789966670167985e+00
1.134000000000000057e+02,1.000403702034569742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418358401889923570e+00
1.136000000000000085e+02,1.134577438179563913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786652355087092303e+00
1.138000000000000114e+02,9.972649332965278779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546763410079872614e-01
1.140000000000000000e+02,1.142223829046945527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844759515332641264e+00
1.142000000000000028e+02,1.173416242886232475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543075563307221287e+00
1.144000000000000057e+02,9.077859151086757894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771706901678030022e-01
1.146000000000000085e+02,1.132640823286659604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997967188762487467e+00
1.148000000000000114e+02,1.085559825516671850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944076571095834538e+00
1.150000000000000000e+02,1.074772237625445159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054907028889779497e+00
1.152000000000000028e+02,1.204351826135809489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875302108185529448e+00
1.154000000000000057e+02,1.149498351624798964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474963774511184766e+00
1.156000000000000085e+02,1.100955473348713465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860449660003977712e+00
1.158000000000000114e+02,1.032933055044672255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073844366038082754e+00
1.160000000000000000e+02,1.030985367647937911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704148728342575581e+00
1.162000000000000028e+02,1.095514211277283767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678907114334414530e+00
1.164000000000000057e+02,1.124877600689516699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054330632228090536e+00
1.166000000000000085e+02,1.034129025348203168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901899525875890617e+00
1.168000000000000114e+02,1.045472295176973043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709784762732811103e+00
1.170000000000000000e+02,1.230427885731032900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127997030378395493e+00
1.172000000000000028e+02,1.046928079643589804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095851280932205185e+00
1.174000000000000057e+02,1.094647899125546386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881579382681259460e+00
1.176000000000000085e+02,1.147824680575221690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.418104071053321036e+00
1.178000000000000114e+02,8.872830884585538591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365493874024242160e+00
1.180000000000000000e+02,9.818492133769528563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133366977264242514e+00
1.182000000000000028e+02,1.185733615905736782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843879816574518493e+00
1.184000000000000057e+02,9.875033441218570296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870572456372803671e+00
1.186000000000000085e+02,1.065854753741887206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466202666943196675e+00
1.188000000000000114e+02,1.046895945700594632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396338609540356046e+00
1.190000000000000000e+02,1.150167343233447381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149787748813594135e+00
1.192000000000000028e+02,1.106319094352765875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211888511436598037e-01
1.194000000000000057e+02,1.096377867229364922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468077059751195179e+00
1.196000000000000085e+02,1.278265004862379373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043227827290582610e+00
1.198000000000000114e+02,9.597638435586355321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450078140856923881e+00
1.200000000000000000e+02,9.854948305854057677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450064902622042240e+00
1.202000000000000028e+02,1.049138058867992163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083813746923700805e+00
1.204000000000000057e+02,1.159499960025043741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103430715138676632e+00
1.206000000000000085e+02,1.005832317755621208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012784576673113612e+00
1.208000000000000114e+02,1.088940501007523487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200706661281859766e+00
1.210000000000000000e+02,9.904501178696349939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660254168088554749e+00
1.212000000000000028e+02,1.129332118238897342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040515522765864453e+00
1.214000000000000057e+02,1.082644167572378358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186081525772479495e+00
1.216000000000000085e+02,1.062572958149396340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044147617249571169e-01
1.218000000000000114e+02,1.173489830800223954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993237037238976939e+00
1.220000000000000000e+02,1.123087539608881746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047645707778691815e+00
1.222000000000000028e+02,8.468915907486753714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404868437390572211e+00
1.224000000000000057e+02,1.109588182951951385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766215613587563737e+00
1.226000000000000085e+02,1.101165859341787234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499224106202939666e+00
1.228000000000000114e+02,1.184178396056202232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213466402179051329e+00
1.230000000000000000e+02,1.150522815281257438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188114818151421836e+00
1.232000000000000028e+02,1.282963378762192797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965905888078241404e+00
1.234000000000000057e+02,1.139602788243088805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586658266960194297e+00
1.236000000000000085e+02,1.027172437441241426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.562468049435725703e+00
1.238000000000000114e+02,1.069162810963300014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219993773244489432e+00
1.240000000000000000e+02,1.077243961369928060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438827105584657318e+00
1.242000000000000028e+02,1.118712612958325803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753095457082682884e+00
1.244000000000000057e+02,1.236771495896858308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657578936405251113e+00
1.246000000000000085e+02,1.257606344833533729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557041217194637284e+00
1.248000000000000114e+02,1.237634014839760876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757437150569399975e+00
1.250000000000000000e+02,1.019014520679206504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900160125389103172e+00
1.252000000000000028e+02,1.032167085393173034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.957199711154412824e+00
1.254000000000000057e+02,1.004070514460917440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837885256388268829e+00
1.256000000000000085e+02,9.965409315171318561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354093064955204540e+00
1.258000000000000114e+02,1.283468967709395780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036384833108581205e+00
1.260000000000000000e+02,1.056053624464857954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825159858817430703e+00
1.262000000000000028e+02,7.809458228883224828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.422911545487039575e-02
1.264000000000000057e+02,8.371217571262268287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.327728731981023813e+00
1.266000000000000085e+02,1.084625377136803959e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.385753695630656424e+00
1.268000000000000114e+02,8.048069713948491355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930712065052917481e+00
1.270000000000000000e+02,1.005398475661004820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.049564625696277176e+00
1.272000000000000028e+02,1.036440817793173430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237449122455068107e+00
1.274000000000000057e+02,9.220359411136943573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113996216761918845e+00
1.276000000000000085e+02,8.374265519891860299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315772576998885057e-01
1.278000000000000114e+02,1.016058967494156251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811337974165333264e-01
1.280000000000000000e+02,9.933149752876138106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325721568124151872e+00
1.282000000000000171e+02,9.403197912417028403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251839304763567640e+00
1.284000000000000057e+02,9.861703124218159644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884504435420094381e+00
1.285999999999999943e+02,9.790109918485252471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337886411961729749e+00
1.288000000000000114e+02,9.684547241992259581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627067634696741649e+00
1.290000000000000000e+02,1.112346347440851702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387164267701557208e-01
1.292000000000000171e+02,1.129816815033210853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312467230894405645e+00
1.294000000000000057e+02,1.064218623970415223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807540842333834163e+00
1.295999999999999943e+02,1.182952148858703589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881051827938955867e+00
1.298000000000000114e+02,9.240651110666366908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698208706589412031e+00
1.300000000000000000e+02,9.221868009228619822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963966806899925643e+00
1.302000000000000171e+02,1.153983948998425157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301447854794398395e+00
1.304000000000000057e+02,9.753741358390923821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583836992290647672e+00
1.305999999999999943e+02,1.000730072386715852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839029823768822069e+00
1.308000000000000114e+02,1.250097530805642565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574904731916912937e+00
1.310000000000000000e+02,9.004852418770195044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318602869028779878e+00
1.312000000000000171e+02,9.117609069051286763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733192327830860080e+00
1.314000000000000057e+02,1.012886368984561525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267165300713593012e+00
1.315999999999999943e+02,1.021132188584737310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553688204288346419e+00
1.318000000000000114e+02,8.804170031231604021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646673022280733534e+00
1.320000000000000000e+02,1.071432357086134823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553345436227212772e+00
1.322000000000000171e+02,1.002460646343742656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045349426670568960e+00
1.324000000000000057e+02,1.017537304429541045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384523486111937984e+00
1.325999999999999943e+02,9.257663801053522823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.611936997711286068e+00
1.328000000000000114e+02,9.388420683328639882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258131389809156175e+00
1.330000000000000000e+02,9.863008591614574883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525085133331279152e+00
1.332000000000000171e+02,9.306585608812870669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304618803753388789e+00
1.334000000000000057e+02,1.015984365094833697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610358897789627264e+00
1.335999999999999943e+02,1.103776812331914270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423789736743930945e+00
1.338000000000000114e+02,8.935475513578253759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102510296227251274e+00
1.340000000000000000e+02,1.209534435759658688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771848337318150612e+00
1.342000000000000171e+02,1.163788270942519576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555986976313949555e+00
1.344000000000000057e+02,1.012995471982285123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209346330582762086e+00
1.345999999999999943e+02,8.246963709260156650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.695380676031467360e+00
1.348000000000000114e+02,1.054978052157252044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.275534736727127694e+00
1.350000000000000000e+02,8.802841870661706203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368223672882056263e+00
1.352000000000000171e+02,8.918934268075722205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.432620259391848450e+00
1.354000000000000057e+02,8.146261848681136675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284350662085479655e+00
1.355999999999999943e+02,8.622012390048460206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760648704429957689e+00
1.358000000000000114e+02,8.995899918642576987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.963438967566995430e+00
1.360000000000000000e+02,8.908533896560930643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473015297401243373e-01
1.362000000000000171e+02,9.321894824722831707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.471343499890441109e+00
1.364000000000000057e+02,8.959412260723906840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.239934403248637906e+00
1.365999999999999943e+02,7.961528333423678605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.538268790662259633e+00
