t,S,theta,kappa,sigma,I
8.760000000000000853e+01,9.996733452446663337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339807945837257819e+00
8.780000000000001137e+01,1.122327736365334561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473557695714234228e+00
8.800000000000000000e+01,9.853525159682161583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952560225825381579e+00
8.820000000000000284e+01,1.149483947102333925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112481683551443723e-01
8.840000000000000568e+01,1.116802320296383710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138424370005349573e+00
8.860000000000000853e+01,1.114190294559600503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646845673647440833e+00
8.880000000000001137e+01,9.577199360893510205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712712273770730320e+00
8.900000000000000000e+01,1.144252687521339240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309745266202241964e+00
8.920000000000000284e+01,1.174043909382702644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888783710730825405e+00
8.940000000000000568e+01,1.146203202539415322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738719347327467801e+00
8.960000000000000853e+01,9.316612342235526256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060332939013886033e+00
8.980000000000001137e+01,1.138966729002886202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629795586595257362e+00
9.000000000000000000e+01,1.125266618398157670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205446932942686900e+00
9.020000000000000284e+01,1.091521714019358713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342435538464116007e+00
9.040000000000000568e+01,1.045503623772075397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654748293887459809e+00
9.060000000000000853e+01,9.243472673253019245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042296154556979104e+00
9.080000000000001137e+01,1.119585497966941734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673178509696429117e+00
9.100000000000000000e+01,1.063091501641238112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094508332345839108e+00
9.120000000000000284e+01,9.847232844885085434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127271313227092620e+00
9.140000000000000568e+01,1.123104894024815392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004178803416628796e+00
9.160000000000000853e+01,1.242972936178258436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951030481065812339e+00
9.180000000000001137e+01,8.478667829425319269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888546151571965481e+00
9.200000000000000000e+01,1.083595625126016149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247193332258444087e+00
9.220000000000000284e+01,1.141462355650890936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857009614758762694e+00
9.240000000000000568e+01,1.188456938723951417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469927099369375156e+00
9.260000000000000853e+01,1.093743771293995248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181590207811609616e+00
9.280000000000001137e+01,1.015756906624561529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861945513421268572e+00
9.300000000000000000e+01,1.203672516300376305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441006898836022287e+00
9.320000000000000284e+01,1.070807577624630191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459094989966972733e+00
9.340000000000000568e+01,1.103643110884195533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069473613178086424e+00
9.360000000000000853e+01,1.031451624723641602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608648756834430316e+00
9.380000000000001137e+01,9.920702164900863096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.745621549081619150e+00
9.400000000000000000e+01,1.164096627769776182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493174210351968512e+00
9.420000000000000284e+01,1.166499123231484081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327331583332952647e+00
9.440000000000000568e+01,1.113020693319046295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135082676103496446e+00
9.460000000000000853e+01,1.190590290309282206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044360888347913630e+00
9.480000000000001137e+01,9.013433505861015993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566749622168419620e+00
9.500000000000000000e+01,1.117098414859397426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978942778963949323e+00
9.520000000000000284e+01,1.019429106306673605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933456851817320299e+00
9.540000000000000568e+01,1.341865356398963094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868903395852711924e+00
9.560000000000000853e+01,1.011207927582906452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617372404405968744e+00
9.580000000000001137e+01,1.000764490638525350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575362910722255094e+00
9.600000000000000000e+01,1.004239924890677260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265067067599805029e+00
9.620000000000000284e+01,1.142849116776428975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941609760594118939e+00
9.640000000000000568e+01,1.048157739457976412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004240321250970069e+00
9.660000000000000853e+01,1.057630814479450398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900198201847878465e-01
9.680000000000001137e+01,1.039345793397611351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865943315188928864e+00
9.700000000000000000e+01,1.097523984920690587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855209103359421796e+00
9.720000000000000284e+01,1.161942639006965816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537113657993906202e+00
9.740000000000000568e+01,1.238553901404396917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228000556588044745e+00
9.760000000000000853e+01,9.535944622816105998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923475602671210538e+00
9.780000000000001137e+01,1.146673083120670844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233751668662833367e+00
9.800000000000000000e+01,1.206901251748849990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665682200017410963e+00
9.820000000000000284e+01,8.100865890173585271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706189491516939327e+00
9.840000000000000568e+01,7.896543410307974575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.355576330390611872e+00
9.860000000000000853e+01,8.276580717170514134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.802407738470847676e+00
9.880000000000001137e+01,8.570178649651161162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821126129315496556e+00
9.900000000000000000e+01,8.011426740143623437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.741669660511266926e+00
9.920000000000000284e+01,1.084563335104442805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871127267226594171e+00
9.940000000000000568e+01,8.700098000769770357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.059839870093984615e+00
9.960000000000000853e+01,9.136395892829300980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.376860306165536230e-01
9.980000000000001137e+01,8.616694406265947848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.059327013393209782e+00
1.000000000000000000e+02,8.403410998349432059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971995633992801089e+00
1.002000000000000028e+02,8.905687903608852096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574039580739412969e+00
1.004000000000000057e+02,9.508021851907415556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.117624504993887768e+00
1.006000000000000085e+02,9.888575080556101238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.170858480479383346e+00
1.008000000000000114e+02,8.833363152901919646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989243181043971020e+00
1.010000000000000000e+02,8.016980582826997992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.590457797736664958e+00
1.012000000000000028e+02,1.045469156583603398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.652369412676492288e+00
1.014000000000000057e+02,8.793019758396970476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981034761313274828e+00
1.016000000000000085e+02,8.835375847635711377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.316337010858497081e-01
1.018000000000000114e+02,9.177474668682309433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.028569836224534129e+00
1.020000000000000000e+02,8.719037447503882321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272558434353832091e+00
1.022000000000000028e+02,1.066505083635710394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.236384238167687499e+00
1.024000000000000057e+02,9.566143003766183206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.285045859992399286e+00
1.026000000000000085e+02,9.190024751697596361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850005126178320580e+00
1.028000000000000114e+02,1.013384520575008274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.102714987118243783e+00
1.030000000000000000e+02,6.782934179166204558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.255553280214737555e+00
1.032000000000000028e+02,8.412831977267901662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583865505023208442e+00
1.034000000000000057e+02,9.522486962403058364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.026132884643738308e+00
1.036000000000000085e+02,8.046704118222478552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.277996758679030620e+00
1.038000000000000114e+02,9.353627226042169340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.494692822652981867e+00
1.040000000000000000e+02,9.489156574821808743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.426114976078043384e+00
1.042000000000000028e+02,1.031916624452609232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.692153855156638187e+00
1.044000000000000057e+02,9.351324620659173803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751273754200418864e+00
1.046000000000000085e+02,8.244554894501719966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.100954535016482438e+00
1.048000000000000114e+02,7.728025701820296911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441814236026630169e+00
1.050000000000000000e+02,1.028214445959021450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.083860092755934090e+00
1.052000000000000028e+02,9.771966761032543358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.906878577521119666e-01
1.054000000000000057e+02,8.655492407149244505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.495894441400587027e+00
1.056000000000000085e+02,8.623130627881251398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.784987346713696965e+00
1.058000000000000114e+02,7.022981371663883365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.688329477730659889e+00
1.060000000000000000e+02,9.266787375568670271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626071061372094562e-01
1.062000000000000028e+02,7.481130394214124957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.037243177697556362e+00
1.064000000000000057e+02,9.519295605133610838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.100761812180113708e+00
1.066000000000000085e+02,6.618977637446290530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.685141035532845777e+00
1.068000000000000114e+02,9.053737085091025927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905475116407263414e+00
1.070000000000000000e+02,8.225909561116920843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994532123383951472e+00
1.072000000000000028e+02,8.361876759387096847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.660728485479454619e+00
1.074000000000000057e+02,8.992867790395489003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725898250151420399e+00
1.076000000000000085e+02,8.575670006217640529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116864805387070447e+00
1.078000000000000114e+02,8.317357049259312962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842667097022686384e+00
1.080000000000000000e+02,8.670172802305023962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475586263826961897e+00
1.082000000000000028e+02,9.432133690961818084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.229237524823387773e+00
1.084000000000000057e+02,7.902066644255140160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.260864905951663673e+00
1.086000000000000085e+02,9.046993819810311699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.168042660568010760e+00
1.088000000000000114e+02,8.543047493722095709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.531411496959183438e+00
1.090000000000000000e+02,9.380672628959794146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.832776773582718732e+00
1.092000000000000028e+02,8.538402977155412632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676541869580058020e+00
1.094000000000000057e+02,8.888180189453722679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040582351526548877e+00
1.096000000000000085e+02,8.449343848652857147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.974180752459435695e+00
1.098000000000000114e+02,9.334989319448478984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.087218526349039038e+00
1.100000000000000000e+02,9.701007427143746309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.137277904217706137e+00
1.102000000000000028e+02,1.037716566539530927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.048986616315765730e-01
1.104000000000000057e+02,8.804203741010888651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.864162784863044209e+00
1.106000000000000085e+02,9.056272187817515640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.299641978203020187e+00
1.108000000000000114e+02,8.163570327070569510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.185438339530241691e+00
1.110000000000000000e+02,9.612980434500486560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060423506780574954e+00
1.112000000000000028e+02,1.037496466195211298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.357881572585405650e-01
1.114000000000000057e+02,9.666373968936728955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917641994820333373e+00
1.116000000000000085e+02,8.800741474209453630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698865174300122405e+00
1.118000000000000114e+02,8.041685385749866022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575195149278837192e-01
1.120000000000000000e+02,9.283819671794502071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717194337201670251e+00
1.122000000000000028e+02,7.838135975222232377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934155382227260134e+00
1.124000000000000057e+02,9.798496424643092784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622448980797880580e+00
1.126000000000000085e+02,9.494005710537757325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.741525660171866718e+00
1.128000000000000114e+02,1.154093754392129245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400204049792378669e+00
1.130000000000000000e+02,1.073749753618034486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005558417792045134e+00
1.132000000000000028e+02,1.068151352177259206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984433216942235845e+00
1.134000000000000057e+02,1.141626889011312151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433126636225055428e+00
1.136000000000000085e+02,1.086272815257617763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271021494013385933e+00
1.138000000000000114e+02,1.355158570194484824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.969993910999718878e+00
1.140000000000000000e+02,1.234830598760381815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195197483676164296e-01
1.142000000000000028e+02,1.153893776026328588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596411986043408504e+00
1.144000000000000057e+02,9.276815753428887534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053981697506959136e+00
1.146000000000000085e+02,1.045706663064047248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417233915891083385e+00
1.148000000000000114e+02,1.115598404373796759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998500384059219925e+00
1.150000000000000000e+02,1.004919751339155232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111685311040375268e+00
1.152000000000000028e+02,1.064443117053758270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878013645156926259e+00
1.154000000000000057e+02,1.142322563701883897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.158444296362318937e-01
1.156000000000000085e+02,1.163184131682227340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410539523209486390e+00
1.158000000000000114e+02,1.127391076195510378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256299212711992297e+00
1.160000000000000000e+02,1.092206607630732185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123661166221436858e+00
1.162000000000000028e+02,1.100756764066085358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836271587864306554e+00
1.164000000000000057e+02,1.193271991744231153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827365864127596495e+00
1.166000000000000085e+02,1.065596909143099236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358612924661132482e+00
1.168000000000000114e+02,1.123459146470930925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140209889896878437e+00
1.170000000000000000e+02,1.010751048263265561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592633205512770544e+00
1.172000000000000028e+02,1.188468646424627462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563654430495539316e+00
1.174000000000000057e+02,1.096659500199672621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610236115357594144e-01
1.176000000000000085e+02,1.056300021940057787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216286896687837071e+00
1.178000000000000114e+02,1.119142410243571195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400177890273281989e+00
1.180000000000000000e+02,9.600564392649036938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052254385018372318e+00
1.182000000000000028e+02,1.016914183759529244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824342894362096956e+00
1.184000000000000057e+02,1.056121020877157646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663975382070262299e+00
1.186000000000000085e+02,1.055650232471718075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684759447992699499e+00
1.188000000000000114e+02,1.143101382836782420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774560569236377283e+00
1.190000000000000000e+02,9.758543248077073962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717240236260652253e+00
1.192000000000000028e+02,1.179267431772621721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540393920945387407e+00
1.194000000000000057e+02,1.270622392319049609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242352413646091946e+00
1.196000000000000085e+02,1.060565573778785353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013418183536890282e+00
1.198000000000000114e+02,1.109405306861558138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819306385609330334e+00
1.200000000000000000e+02,1.146754822093493553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579140225166844047e+00
1.202000000000000028e+02,1.225369245691190656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539076163192552471e+00
1.204000000000000057e+02,1.161741190760846587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.555972434448460007e-01
1.206000000000000085e+02,9.063794520450071390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679443140770776388e+00
1.208000000000000114e+02,9.330591000475465524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684431792002722972e+00
1.210000000000000000e+02,1.037913708150581371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.418052616575121050e+00
1.212000000000000028e+02,8.876379617914376130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021567636623511355e+00
1.214000000000000057e+02,9.741658022788320936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268265178172391927e+00
1.216000000000000085e+02,7.760697298894775331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091607107382934316e+00
1.218000000000000114e+02,1.021480840559622738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389032061551198183e+00
1.220000000000000000e+02,9.805995432460034023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516192219731788526e+00
1.222000000000000028e+02,1.053962577217662178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870724588031356106e+00
1.224000000000000057e+02,1.010755352792284789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902574286916401292e+00
1.226000000000000085e+02,1.075678065894509761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234883601668848030e+00
1.228000000000000114e+02,1.116638149797640089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063257304762940336e+00
1.230000000000000000e+02,9.720510906438725174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061640949135298939e+00
1.232000000000000028e+02,8.363479480002071753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246382599797311030e+00
1.234000000000000057e+02,1.044525893817532580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214399130378078340e+00
1.236000000000000085e+02,1.061452610665092777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497876286081464059e+00
1.238000000000000114e+02,7.256191252960386695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439286132982543265e+00
1.240000000000000000e+02,1.009335528010388838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280497039491535816e-02
1.242000000000000028e+02,1.043710606404039121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558440542238194837e+00
1.244000000000000057e+02,9.389224154599684624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486180200994276390e+00
1.246000000000000085e+02,9.608716554081832006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144049506543577621e+00
1.248000000000000114e+02,1.159960923099968788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099554201471045545e+00
1.250000000000000000e+02,1.123979216281011384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115633801248110402e+00
1.252000000000000028e+02,9.155279172970705037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.347019436598269948e+00
1.254000000000000057e+02,9.174263408139473608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826543336681439200e+00
1.256000000000000085e+02,9.603924387108797589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346477562843144682e+00
1.258000000000000114e+02,9.989826871971225764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543043240328319854e+00
