t,S,theta,kappa,sigma,I
6.679999999999999716e+01,9.071692381367368885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882864872667055600e+00
6.700000000000000000e+01,8.993816931198300724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.811524372415175499e+00
6.720000000000000284e+01,9.904147969978609467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226910812604160128e-02
6.740000000000000568e+01,9.167985601226458225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816497238773308709e+00
6.760000000000000853e+01,8.813280879317090255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.908604456921345616e+00
6.779999999999999716e+01,9.387385094795498430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.765220113487462328e+00
6.800000000000000000e+01,8.842393160149032427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.592747767240382473e+00
6.820000000000000284e+01,8.533708106918279634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.927904585394021097e+00
6.840000000000000568e+01,8.735139531424525039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.878707168274416972e+00
6.860000000000000853e+01,9.481632004517765999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136308859811087757e+00
6.879999999999999716e+01,9.451707306476843096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.039825584195387620e+00
6.900000000000000000e+01,8.664692040630781467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845413190318922148e+00
6.920000000000000284e+01,9.343804338211812999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474954366859403621e-01
6.940000000000000568e+01,9.929571158374547180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.710428169355823869e+00
6.960000000000000853e+01,8.376823440643199614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096005162274654054e+00
6.979999999999999716e+01,9.579124468111772650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.221875281768873833e-01
7.000000000000000000e+01,7.235989229613954965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.145924242569408946e+00
7.020000000000000284e+01,8.880921273517494718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.489744702990165592e+00
7.040000000000000568e+01,8.847358401250240423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.709345644057207458e+00
7.060000000000000853e+01,9.554204173879953244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.500533619764581772e+00
7.079999999999999716e+01,9.188117562716051623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866947568113433320e+00
7.100000000000000000e+01,9.069089040763567144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088526686389148068e+00
7.120000000000000284e+01,9.325737396881019770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.571540666407710063e+00
7.140000000000000568e+01,8.384058160953512528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126607591358887106e+00
7.160000000000000853e+01,9.120845874591831937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834208463725104821e+00
7.179999999999999716e+01,9.194033629790626660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063466794263575821e+00
7.200000000000000000e+01,1.024232818116776578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.540009357115806665e-01
7.220000000000000284e+01,1.060773743272350966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387084030419343250e+00
7.240000000000000568e+01,1.089398707168555802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.161043381832240762e+00
7.260000000000000853e+01,8.763640843265843028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.951504530653691560e+00
7.279999999999999716e+01,8.689028358646007089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971640734285405649e+00
7.300000000000000000e+01,1.107831776723119388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.881903866950258575e+00
7.320000000000000284e+01,9.822465838085616685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.789536458353577331e+00
7.340000000000000568e+01,9.059354555455556568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602963972190652342e+00
7.360000000000000853e+01,8.135274589265431011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157017833395734385e+00
7.379999999999999716e+01,9.931434690097542539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942027716646748559e+00
7.400000000000000000e+01,8.444667048299077106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713257975124772514e+00
7.420000000000000284e+01,8.738918933740522643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475602873948632876e+00
7.440000000000000568e+01,7.099383191081485300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990175256804615600e+00
7.460000000000000853e+01,8.569175019644545976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354681778028922423e+00
7.479999999999999716e+01,1.032183393546334482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730947168087737964e+00
7.500000000000000000e+01,1.088962988466632753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.158794228430140905e+00
7.520000000000000284e+01,1.058760235675970662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775737410028332519e+00
7.540000000000000568e+01,6.703961715707665858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.914255790711187899e+00
7.560000000000000853e+01,8.288632143237230077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348204536115359176e+00
7.579999999999999716e+01,9.679885463702320170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705700456051746805e+00
7.600000000000000000e+01,9.337159093673592647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186915039812831196e+00
7.620000000000000284e+01,9.026224419720781933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274431422975606409e+00
7.640000000000000568e+01,8.436588770349103816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.810065794778999759e+00
7.660000000000000853e+01,9.880966075716361985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.688317967447837020e+00
7.680000000000001137e+01,9.774877964794894680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.936896561462694066e+00
7.700000000000000000e+01,8.611210188369516905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.234088661585838409e+00
7.720000000000000284e+01,1.036297491161834783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.407127876028914315e+00
7.740000000000000568e+01,8.524746733957840883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.696222024838469622e+00
7.760000000000000853e+01,9.007019958354550715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.215857200610681588e+00
7.780000000000001137e+01,9.543159779408374455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.932561298647629044e+00
7.800000000000000000e+01,9.949853507286350318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156176960909722773e+00
7.820000000000000284e+01,9.619843059607917635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.292495669762917743e+00
7.840000000000000568e+01,9.078863272006089113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.920469270426469421e+00
7.860000000000000853e+01,8.886813399183681739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.743146509508243014e+00
7.880000000000001137e+01,9.994207807647734754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.649722206473441588e+00
7.900000000000000000e+01,8.607623357940799025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390854368024793786e+00
7.920000000000000284e+01,9.240239157048795171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246369121215153086e+00
7.940000000000000568e+01,9.592582782015443010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.354334283435479236e+00
7.960000000000000853e+01,9.507476060323900580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.210752696266283124e+00
7.980000000000001137e+01,8.999336155438898421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.283859255624154372e-01
8.000000000000000000e+01,8.709824007412265701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.115861468953637470e+00
8.020000000000000284e+01,9.075965876495970530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675032239530047207e+00
8.040000000000000568e+01,8.254967615047781315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832665683677969781e+00
8.060000000000000853e+01,7.941649005152648932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449066391289090205e+00
8.080000000000001137e+01,9.285364784792184967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.583702321938401880e+00
8.100000000000000000e+01,1.058533549978669885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347561144245293718e+00
8.120000000000000284e+01,9.489983369682556402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.586518926226169413e-01
8.140000000000000568e+01,8.783813459166598392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.945617441904690992e+00
8.160000000000000853e+01,8.755611405243107770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068502044951991081e+00
8.180000000000001137e+01,1.013028291744496379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.611156273477750034e-01
8.200000000000000000e+01,9.510753943265012333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.600561986153373084e+00
8.220000000000000284e+01,9.419748492091681857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610180086384735532e+00
8.240000000000000568e+01,9.446302276425219135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.843371050448149973e+00
8.260000000000000853e+01,9.453408813083810092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888946492369900199e+00
8.280000000000001137e+01,9.681691226654233207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.531020334498837343e+00
8.300000000000000000e+01,9.089521901407099369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785683102739234585e+00
8.320000000000000284e+01,7.990310353540236443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.554359523052426084e+00
8.340000000000000568e+01,8.145508230249527415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.250848027607490920e+00
8.360000000000000853e+01,9.386265879076985952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593400696143628892e+00
8.380000000000001137e+01,8.802718734755399232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.334449522877800831e-01
8.400000000000000000e+01,9.202502881001789481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.695680557650224074e+00
8.420000000000000284e+01,9.640871790015774767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.542556961449097486e+00
8.440000000000000568e+01,7.957764571147463162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699034101516554429e+00
8.460000000000000853e+01,8.509030996736326458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.448460711117743216e+00
8.480000000000001137e+01,9.029125315577737343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184792920656121851e+00
8.500000000000000000e+01,8.114532653886056268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.029959546134982418e+00
8.520000000000000284e+01,9.114651660238701769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.067688989272792099e-01
8.540000000000000568e+01,9.578823122723965078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.157279209533793818e+00
8.560000000000000853e+01,9.023927750836696626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.130011897032016321e+00
8.580000000000001137e+01,8.992780177342898362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.957204605727758562e+00
8.600000000000000000e+01,8.470814553428143157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.105872961688433520e+00
8.620000000000000284e+01,9.126922146032627747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.692000951798043218e+00
8.640000000000000568e+01,7.641763665103471492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262152269231792800e+00
8.660000000000000853e+01,9.783294137187916739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702128880848080783e+00
8.680000000000001137e+01,8.207554632642097836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223369109705178204e+00
8.700000000000000000e+01,8.051820692378262034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.604652323969308014e+00
8.720000000000000284e+01,9.006999020593774441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.840477750664806678e+00
8.740000000000000568e+01,9.188012702779657648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.502745837059990208e+00
8.760000000000000853e+01,7.519518060020964345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.368244549517918074e+00
8.780000000000001137e+01,9.042214160574916226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929625233795881911e+00
8.800000000000000000e+01,7.919521324493725700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.406556551047486892e+00
8.820000000000000284e+01,7.945507893098472385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.057817208077130644e+00
8.840000000000000568e+01,8.605496289039265001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244635056629835645e+00
8.860000000000000853e+01,8.098696140153293088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149052902830382195e+00
8.880000000000001137e+01,9.990698048007867760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130854165782555043e+00
8.900000000000000000e+01,9.236535797469801468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.716212957572604836e+00
8.920000000000000284e+01,8.921634049017280743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.584297545288388065e+00
8.940000000000000568e+01,8.849422320420552435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817548421547526161e+00
8.960000000000000853e+01,9.447175313607215630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.512366386877360469e+00
8.980000000000001137e+01,8.920786596517786826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.147578846813093634e-01
9.000000000000000000e+01,7.479234098427489652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.288942774008887682e+00
9.020000000000000284e+01,8.866883360701833805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778851291139467605e-01
9.040000000000000568e+01,9.114319050586119353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141283407299479080e+00
9.060000000000000853e+01,8.923647311977448426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716942813564912740e+00
9.080000000000001137e+01,1.026822039467797598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193201892071824588e+00
9.100000000000000000e+01,1.058610454645029009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445677806451442393e+00
9.120000000000000284e+01,9.488082688033351308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240279221573731050e+00
9.140000000000000568e+01,9.715937600578743449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323036903622941907e+00
9.160000000000000853e+01,1.054285670639898198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936130379830844461e+00
9.180000000000001137e+01,1.150029900899286250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675085032130301244e-01
9.200000000000000000e+01,9.545096242883076565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644663109487684238e+00
9.220000000000000284e+01,9.577061823870327562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124437952757862291e+00
9.240000000000000568e+01,1.056435657278022244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339558035616924769e-01
9.260000000000000853e+01,1.170121014918267699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088505275173559994e+00
9.280000000000001137e+01,1.102053966946564323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123391140442905112e+00
9.300000000000000000e+01,1.104067059931343575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222032287572833553e-01
9.320000000000000284e+01,9.232118724544720045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684098206488645388e-01
9.340000000000000568e+01,1.013055215075833182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747991946632756921e+00
9.360000000000000853e+01,1.046883965909500169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440560386787721470e+00
9.380000000000001137e+01,1.056967539196189021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780666279837905819e+00
9.400000000000000000e+01,9.402335028481408896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504894949294911299e+00
9.420000000000000284e+01,1.065933631050957731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539010576786299822e+00
9.440000000000000568e+01,1.085203070694618299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590151430440336355e+00
9.460000000000000853e+01,7.836586680090484869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946361244242922339e+00
9.480000000000001137e+01,9.880066825899898042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237265176158329538e+00
9.500000000000000000e+01,9.770140459107216069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985113071520050454e+00
9.520000000000000284e+01,9.478316796211196937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702694559068682167e+00
9.540000000000000568e+01,1.046482104290942239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092170817229565216e-01
9.560000000000000853e+01,9.890018374701697867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690658134724184691e+00
9.580000000000001137e+01,1.140435587516528848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933236308026092587e+00
9.600000000000000000e+01,9.171587830930874041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391025569845602661e+00
9.620000000000000284e+01,9.716459320798225274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978529750544993249e+00
9.640000000000000568e+01,1.033442415167078687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539184730728912598e-01
9.660000000000000853e+01,1.034518366489316721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.326708457952147313e+00
9.680000000000001137e+01,9.618542267039774663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224028068127992697e-01
9.700000000000000000e+01,1.092650716386374565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631516844246414522e+00
9.720000000000000284e+01,8.899154672588124315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866348206606456728e-01
9.740000000000000568e+01,9.498774090888857380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472044486216635306e-01
9.760000000000000853e+01,9.046534518824136395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016590211811307931e+00
9.780000000000001137e+01,1.041827024929834034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251503427755238818e+00
9.800000000000000000e+01,1.022949624707969019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866998643655209733e+00
9.820000000000000284e+01,8.598451957578290283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299155309924589830e+00
9.840000000000000568e+01,9.111885265923261867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864129614276219371e+00
9.860000000000000853e+01,1.033515783753384154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158728712113999748e+00
9.880000000000001137e+01,9.800812491091651646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010280587292207599e+00
9.900000000000000000e+01,9.295469408715425486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060119657065657250e+00
9.920000000000000284e+01,1.150381972085992244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888752942667302648e+00
9.940000000000000568e+01,1.130182794561946258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317181081245578866e+00
9.960000000000000853e+01,1.103342800121282385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431027056916283513e+00
9.980000000000001137e+01,1.010588812919078316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473614650786333691e+00
1.000000000000000000e+02,9.880151661518929984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817579559496085295e+00
1.002000000000000028e+02,1.055583001499461826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285217495339851190e+00
1.004000000000000057e+02,9.978331843734391526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.967254344329280258e+00
1.006000000000000085e+02,1.051270076647627727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668178431698464692e+00
1.008000000000000114e+02,9.671135255419573973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892234685719262899e+00
1.010000000000000000e+02,1.050190108202425865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768972017372686167e+00
1.012000000000000028e+02,9.858474502904588377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415403928158738722e+00
1.014000000000000057e+02,8.902732149241292525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706057643490986209e+00
1.016000000000000085e+02,1.127675079743249098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889764299767044520e+00
1.018000000000000114e+02,1.001982079220923971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883646618360589109e+00
1.020000000000000000e+02,8.874060517161395101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816947868005430067e+00
1.022000000000000028e+02,9.707778116900663834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055018055849529901e+00
1.024000000000000057e+02,9.522639479702983412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238020037936365725e+00
1.026000000000000085e+02,1.214777819076739984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465356243261302538e+00
1.028000000000000114e+02,1.095302421087883449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776103598200652556e+00
1.030000000000000000e+02,9.380158619018532651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339459650603982865e+00
1.032000000000000028e+02,1.053865690308747771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702073589631290851e+00
1.034000000000000057e+02,9.371292994728442904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085593145232035539e+00
1.036000000000000085e+02,7.636291535091476179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693663229725752117e+00
1.038000000000000114e+02,8.604066648597488154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446385537565531010e+00
1.040000000000000000e+02,9.647274908337400978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806137091668441386e+00
1.042000000000000028e+02,1.100735551497430187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337481428063593825e+00
1.044000000000000057e+02,9.894347019915725738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783796349387909430e+00
1.046000000000000085e+02,1.009501631053061788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502276359262022964e+00
1.048000000000000114e+02,1.001285445053722745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104612193231647943e+00
1.050000000000000000e+02,1.161084579897852187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524048567468557991e+00
