t,S,theta,kappa,sigma,I
9.520000000000000284e+01,1.108738664751451664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595409099865230829e+00
9.540000000000000568e+01,9.782921745037714834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344887117391319720e+00
9.560000000000000853e+01,9.816611758618893901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812190747847818528e+00
9.580000000000001137e+01,1.029789947157710550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062465560539580522e+00
9.600000000000000000e+01,1.157624752462272921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411511192311321494e+00
9.620000000000000284e+01,1.045026770108296699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099050763005235964e+00
9.640000000000000568e+01,1.068452628531809223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952649983672301914e+00
9.660000000000000853e+01,9.806695782732887112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568737656739262576e+00
9.680000000000001137e+01,8.637016648487999548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591528551251899515e+00
9.700000000000000000e+01,1.230729771114056348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550622170380396625e+00
9.720000000000000284e+01,1.216936909795635735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101208858371196087e+00
9.740000000000000568e+01,8.875580553446938969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718509894052278497e-01
9.760000000000000853e+01,8.721862554798009981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657574632466893405e+00
9.780000000000001137e+01,9.681016586654442868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274151281053096163e+00
9.800000000000000000e+01,8.533781309904041601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891672510827103082e+00
9.820000000000000284e+01,1.040633857671562579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699473566001007185e+00
9.840000000000000568e+01,9.278301377408199047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511704971654808105e-01
9.860000000000000853e+01,9.608708495822316786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253172694655187769e+00
9.880000000000001137e+01,9.979164402573506010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489570006332803231e+00
9.900000000000000000e+01,8.919809286485436139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935100663545247457e+00
9.920000000000000284e+01,9.338910786364724714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712998844122630260e+00
9.940000000000000568e+01,1.048240273842754533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624533280492505227e+00
9.960000000000000853e+01,1.012939305172953608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890743809266598241e+00
9.980000000000001137e+01,9.358327716165497634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039418361655609857e+00
1.000000000000000000e+02,9.554844343642315829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834098372578331748e+00
1.002000000000000028e+02,1.089634269294492253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826989391497303217e+00
1.004000000000000057e+02,1.147879841635415898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044650405679796279e+00
1.006000000000000085e+02,8.994178027884787152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185523791436001062e+00
1.008000000000000114e+02,8.613256245981230075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375049404340124681e+00
1.010000000000000000e+02,9.890355577805621801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983077296965154446e+00
1.012000000000000028e+02,1.016193054354487479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551353475291431749e-01
1.014000000000000057e+02,1.019518695306098399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700796745483389216e+00
1.016000000000000085e+02,1.015264965532846508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238415529403454229e+00
1.018000000000000114e+02,1.101417973817514051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127833421636848854e+00
1.020000000000000000e+02,1.001246611107665885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098546214883956651e+00
1.022000000000000028e+02,9.956043386506928661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309672103783571018e+00
1.024000000000000057e+02,1.083551912150718000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733591965078925767e+00
1.026000000000000085e+02,9.547297528582942006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442438283445596880e+00
1.028000000000000114e+02,9.475314933311368426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861486716983737466e+00
1.030000000000000000e+02,9.485264063884066843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693486378580757901e+00
1.032000000000000028e+02,1.030153989932836023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281200582698129864e+00
1.034000000000000057e+02,1.107861846169969633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091160976225678425e+00
1.036000000000000085e+02,8.645622444810768803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671154119085116463e+00
1.038000000000000114e+02,1.026252849743835238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633763372001336478e+00
1.040000000000000000e+02,8.945222234616920787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240900584008848284e+00
1.042000000000000028e+02,9.912280429899439360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435472166083933132e+00
1.044000000000000057e+02,1.006471022431483009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874277271096139508e+00
1.046000000000000085e+02,8.726816533000523179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493276401991963098e+00
1.048000000000000114e+02,9.837240251206986752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204411090951557739e+00
1.050000000000000000e+02,9.514527974920793385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696939243385124030e+00
1.052000000000000028e+02,1.051817103635294348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464963964449918166e+00
1.054000000000000057e+02,1.000362427289150036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242019077255968718e+00
1.056000000000000085e+02,7.841300085865096081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085304224668078632e-01
1.058000000000000114e+02,9.502887370103459963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732872986013218153e+00
1.060000000000000000e+02,8.484497538825024332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058689865365373350e+00
1.062000000000000028e+02,9.654036966726164959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506857740349063945e+00
1.064000000000000057e+02,9.435790824607708238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012887303899013602e+00
1.066000000000000085e+02,1.016112957754292889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677463173857852041e+00
1.068000000000000114e+02,1.145359138078829941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157414940103851819e+00
1.070000000000000000e+02,9.331595606917753027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890460783631350949e+00
1.072000000000000028e+02,1.063972244615804863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633921085599183698e+00
1.074000000000000057e+02,1.085953828058876081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359318929482603799e+00
1.076000000000000085e+02,1.039899166824293175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539354416440012585e+00
1.078000000000000114e+02,1.032731108272234355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685946564875357545e+00
1.080000000000000000e+02,1.003055631794259384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708430389511963909e+00
1.082000000000000028e+02,1.285199322656201959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779791969480839953e+00
1.084000000000000057e+02,1.117676112704966807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824126255559091803e+00
1.086000000000000085e+02,1.118881839716166393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501608985959805409e+00
1.088000000000000114e+02,8.860906697705988044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093701812908935977e+00
1.090000000000000000e+02,8.871638817499967189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751497407851985599e-01
1.092000000000000028e+02,1.059878200854073471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748457016088403648e+00
1.094000000000000057e+02,9.510669310217133576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554837159039600181e+00
1.096000000000000085e+02,9.662784929443125614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225370029490438384e+00
1.098000000000000114e+02,1.031347283233776668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887783227801545394e+00
1.100000000000000000e+02,1.042419559414565766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379611425551273030e+00
1.102000000000000028e+02,1.030067466956229749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112246405973321473e+00
1.104000000000000057e+02,9.722061172726313982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206350209310647514e+00
1.106000000000000085e+02,1.032864124703706254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887885125498947048e+00
1.108000000000000114e+02,1.028263618763274989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986460925645857856e+00
1.110000000000000000e+02,8.935192901143312882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879780282914168765e+00
1.112000000000000028e+02,8.567595822635556413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426105209207318758e+00
1.114000000000000057e+02,8.996030981008354965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974805427613613773e+00
1.116000000000000085e+02,1.008767907196426172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974255774112593897e+00
1.118000000000000114e+02,1.090125103130393347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871341742526910323e+00
1.120000000000000000e+02,9.134284603702986782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879336633762767050e+00
1.122000000000000028e+02,1.069695414358952545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728064641649005750e+00
1.124000000000000057e+02,1.020405145451312556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550020415795858142e+00
1.126000000000000085e+02,9.971936444923367171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947108933536974007e+00
1.128000000000000114e+02,9.596538091979548435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095181428232322673e+00
1.130000000000000000e+02,9.133118038400823702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343676868342718933e+00
1.132000000000000028e+02,8.778871144238823421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219284591042063326e+00
1.134000000000000057e+02,1.150327338819181477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818158988875445914e+00
1.136000000000000085e+02,1.199382772107151274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128172512435588359e+00
1.138000000000000114e+02,1.010537082059207670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740962750420967708e+00
1.140000000000000000e+02,1.209071248084481187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187214503668567289e-01
1.142000000000000028e+02,1.212140467882238060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142000135312738252e+00
1.144000000000000057e+02,1.166853104993447632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522171590645561068e+00
1.146000000000000085e+02,1.165194500455970061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.114199229862517626e-01
1.148000000000000114e+02,9.585240659473996949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771049834031327208e+00
1.150000000000000000e+02,9.917577507966411909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525655358591137656e+00
1.152000000000000028e+02,9.637665989603239058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007225149365082117e+00
1.154000000000000057e+02,8.622272819827272450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677344612277972047e+00
1.156000000000000085e+02,9.835131203245255360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873566411894813655e+00
1.158000000000000114e+02,1.109801025627586091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351310575335725517e+00
1.160000000000000000e+02,1.069589620229815186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589784028668930205e+00
1.162000000000000028e+02,9.387346121858528569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808999293932694208e+00
1.164000000000000057e+02,1.022946905895452785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747889020872255728e+00
1.166000000000000085e+02,9.998181858030757985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632630168740014653e+00
1.168000000000000114e+02,8.145304213547959193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395114647794180485e+00
1.170000000000000000e+02,8.339836033488351452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069027233710363234e+00
1.172000000000000028e+02,1.007622641556532139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170747244081198346e+00
1.174000000000000057e+02,9.256731856129287728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453956285397152826e+00
1.176000000000000085e+02,9.897789886765310241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978157534293718101e+00
1.178000000000000114e+02,9.912856652440860117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665821335603725473e+00
1.180000000000000000e+02,1.044451227240204672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475777804521435144e+00
1.182000000000000028e+02,9.773335661772106775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255109866977800692e+00
1.184000000000000057e+02,8.965916100347841589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499875666639844951e+00
1.186000000000000085e+02,1.007956795037943554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990317209085382899e+00
1.188000000000000114e+02,1.052354689082235950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547426475976690696e+00
1.190000000000000000e+02,1.018250098594413844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439703924215677056e+00
1.192000000000000028e+02,9.237120184909992648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312961631263925177e+00
1.194000000000000057e+02,1.011922664012661510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229122484631698597e+00
1.196000000000000085e+02,9.389077773702971808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092718202054321353e+00
1.198000000000000114e+02,1.052680460009597363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391160832646113121e+00
1.200000000000000000e+02,9.373759818080474870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206101401229400238e+00
1.202000000000000028e+02,1.018970319146244030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954717710848246526e+00
1.204000000000000057e+02,1.178493464491249920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547011359557462384e-01
1.206000000000000085e+02,1.034956397201924672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375929600507383554e-01
1.208000000000000114e+02,9.327151328471079417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147508385823922339e+00
1.210000000000000000e+02,9.922388734601106375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738964111941603718e+00
1.212000000000000028e+02,1.054274969721886279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594790999164441558e+00
1.214000000000000057e+02,9.309973025327439311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795828448364499508e+00
1.216000000000000085e+02,1.052408668878170417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416797685784903393e+00
1.218000000000000114e+02,1.010452135962290221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411055884724767395e+00
1.220000000000000000e+02,9.744225719825162502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807386801578374502e+00
1.222000000000000028e+02,9.371342294747077029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142716230116871401e+00
1.224000000000000057e+02,1.075205282327074352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664345833374593298e+00
1.226000000000000085e+02,1.013303311657109074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846425852161647896e+00
1.228000000000000114e+02,9.168288592469377996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304593440015342054e-01
1.230000000000000000e+02,8.418028236319379243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402353569371097564e+00
1.232000000000000028e+02,9.080425145540963472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984734369081419203e+00
1.234000000000000057e+02,9.613532464374455744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521172229924214747e+00
1.236000000000000085e+02,9.986877088240768696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497046502164404380e+00
1.238000000000000114e+02,1.053285507462607740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834147694942124929e+00
1.240000000000000000e+02,7.871852852841209058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259003122236126870e+00
1.242000000000000028e+02,9.579620852726021818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.288841744866161321e-01
1.244000000000000057e+02,1.125929243413118952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.831150098503043111e+00
1.246000000000000085e+02,7.519327727656447413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039506841820493577e+00
1.248000000000000114e+02,8.006410325289969876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.419505081547914216e+00
1.250000000000000000e+02,9.973435972792952242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280435098890109202e+00
1.252000000000000028e+02,9.031984303064420905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.486827972802707620e+00
1.254000000000000057e+02,9.335862159466061794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.934522635222386100e+00
1.256000000000000085e+02,9.026989263160718480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196639886460722835e-01
1.258000000000000114e+02,8.502155410029254012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.383650121462128624e+00
1.260000000000000000e+02,7.441097615078569039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568353993835371440e+00
1.262000000000000028e+02,1.115627701670068417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157289527211318614e+00
1.264000000000000057e+02,9.962832321718581019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480799974012050768e+00
1.266000000000000085e+02,9.375357582643579768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.183621040959689452e+00
1.268000000000000114e+02,9.386988871966580605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.828250136754643762e+00
1.270000000000000000e+02,9.288580568055611053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399304409292916773e+00
1.272000000000000028e+02,9.253772444295361721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.728492305736146761e-01
1.274000000000000057e+02,8.868578834841817082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372976733090489176e+00
1.276000000000000085e+02,9.647092992362344965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.852846964573692468e+00
1.278000000000000114e+02,8.465810847188925958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.679891384319372349e+00
1.280000000000000000e+02,8.635236666634062974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.302798056436405005e-01
1.282000000000000171e+02,9.830596819545394105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.572505756752901718e+00
1.284000000000000057e+02,7.836480563666222698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.117809379834817207e+00
1.285999999999999943e+02,9.421521837177380121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.857391649678737267e+00
1.288000000000000114e+02,9.828949425619694091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.708446926563572887e+00
1.290000000000000000e+02,9.866928714644049858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497488904379476793e+00
1.292000000000000171e+02,8.600319772564707366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.479359737324585922e-01
1.294000000000000057e+02,8.922724292876357266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.716761863041352143e+00
1.295999999999999943e+02,8.884137355773151778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724221637288081865e-01
1.298000000000000114e+02,1.072672806351798069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891615495198301744e+00
1.300000000000000000e+02,1.018963131636274388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866030695135268758e+00
1.302000000000000171e+02,1.063830805806464275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458066036597847059e+00
1.304000000000000057e+02,1.203360848139540584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838508952318965939e+00
1.305999999999999943e+02,9.958577332456516329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845481157767524749e+00
1.308000000000000114e+02,1.045657073301587747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765955384974596143e+00
1.310000000000000000e+02,1.016591636824871525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789767403837727144e+00
1.312000000000000171e+02,1.035120011145311825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958283639399230225e+00
1.314000000000000057e+02,9.866805536146561195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986977075781840796e+00
1.315999999999999943e+02,9.725704422144044736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644774146024511552e+00
1.318000000000000114e+02,9.825365911858099377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554988254047668050e+00
1.320000000000000000e+02,8.690448946511815098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.397428051356543577e+00
1.322000000000000171e+02,9.380393316171586893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.144438190510488340e+00
1.324000000000000057e+02,9.428085915938243522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.950966730953059169e+00
1.325999999999999943e+02,8.471808122102639782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.924126322605015815e+00
1.328000000000000114e+02,9.196091266333171754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903458810447503424e+00
1.330000000000000000e+02,9.385514057254815690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.151613166161482127e+00
1.332000000000000171e+02,9.284458966150699322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050401085786587529e+00
1.334000000000000057e+02,8.290643862955766608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397647989513014721e+00
