t,S,theta,kappa,sigma,I
9.240000000000000568e+01,8.750428056327884674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.467445875473867289e+00
9.260000000000000853e+01,1.026555749919727978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058935188359960478e+00
9.280000000000001137e+01,6.803203052049217048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.690162470578982834e+00
9.300000000000000000e+01,9.530780644413587854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.985290230183188953e+00
9.320000000000000284e+01,8.120515893456010659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807414070692754393e+00
9.340000000000000568e+01,9.246227181428264830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.658699473622434084e+00
9.360000000000000853e+01,9.175997733404309686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.060229893321521288e+00
9.380000000000001137e+01,9.168239062330693079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776963605196778317e+00
9.400000000000000000e+01,8.595153337326112419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864620173837590045e+00
9.420000000000000284e+01,8.898443249478718009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816130862213125141e+00
9.440000000000000568e+01,7.343735037690108935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234336038964888971e+00
9.460000000000000853e+01,8.563735209349181421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173117813875258264e-01
9.480000000000001137e+01,7.506946737680465498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619382579860122462e+00
9.500000000000000000e+01,1.038467910149857065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.940489155461668780e+00
9.520000000000000284e+01,8.888048876010382626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131119803935823676e+00
9.540000000000000568e+01,8.170402298753948189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.788467579159465970e+00
9.560000000000000853e+01,9.707710973937391241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.835237373743542122e+00
9.580000000000001137e+01,8.580115592822045167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149315530277752018e+00
9.600000000000000000e+01,9.488917391099854770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.984443517077053798e+00
9.620000000000000284e+01,9.188874858972855275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836200818254603462e+00
9.640000000000000568e+01,9.191117364717347193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.630501867768135327e+00
9.660000000000000853e+01,9.105883871668792873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.328993253466844493e+00
9.680000000000001137e+01,9.835135864222845914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521259449540597330e+00
9.700000000000000000e+01,8.300247162323772798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.028290673751111939e+00
9.720000000000000284e+01,9.969158548630387973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.584658626355963662e+00
9.740000000000000568e+01,9.725207484926341461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.522698565815737481e+00
9.760000000000000853e+01,8.586032165307648789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.098890769713904092e-02
9.780000000000001137e+01,8.783879723716616628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.900296018260249298e+00
9.800000000000000000e+01,9.981594345606700225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034022373822929275e+00
9.820000000000000284e+01,1.004648348588169871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.190528444981110212e+00
9.840000000000000568e+01,8.337102108543449352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808688943761712409e+00
9.860000000000000853e+01,8.518113710274685113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.217580582127675726e+00
9.880000000000001137e+01,1.046645045097666316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.103472494473553667e+00
9.900000000000000000e+01,1.084463971343540667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772728146667029492e+00
9.920000000000000284e+01,9.538735342154106567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613877392349490236e+00
9.940000000000000568e+01,8.874823191696883384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873351775399376251e+00
9.960000000000000853e+01,8.669437912047108785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974691605295710417e-01
9.980000000000001137e+01,9.656729992227335302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739570160169618518e+00
1.000000000000000000e+02,9.735922518917402568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.415015758424313930e+00
1.002000000000000028e+02,6.382955442540831914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.775195918466000222e+00
1.004000000000000057e+02,1.049265106649525992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001421210033145215e+00
1.006000000000000085e+02,1.016127853694731353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960421248371480907e+00
1.008000000000000114e+02,8.979813369629431330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884777280932929955e+00
1.010000000000000000e+02,1.108297059574752330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164195830911140206e+00
1.012000000000000028e+02,1.011281702169443797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064206639990491254e+00
1.014000000000000057e+02,9.682546262003164372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140251652320212195e+00
1.016000000000000085e+02,1.039374520183597328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907088222527965726e+00
1.018000000000000114e+02,9.185312217108181354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249123595565578171e-01
1.020000000000000000e+02,1.022897845015875884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203638368605824738e+00
1.022000000000000028e+02,1.023610148387081198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670054710406551735e+00
1.024000000000000057e+02,1.034779026022845771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676982721040815250e+00
1.026000000000000085e+02,9.795573065256711898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873046257585588847e+00
1.028000000000000114e+02,8.613791801354833133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831035677026559227e+00
1.030000000000000000e+02,1.053464296809122791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016765024644575632e+00
1.032000000000000028e+02,9.456230847455605604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188260828288929538e+00
1.034000000000000057e+02,1.176100400889027453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055900045706344770e+00
1.036000000000000085e+02,8.487473058299189743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596861618267183758e+00
1.038000000000000114e+02,1.080684140638315860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.997850013249266254e+00
1.040000000000000000e+02,9.884069288597640002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.760055362170593440e-01
1.042000000000000028e+02,8.834282749004230828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113526564181658962e+00
1.044000000000000057e+02,9.030539658459013630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673013432254354171e+00
1.046000000000000085e+02,9.443376018655008641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839630876907213164e+00
1.048000000000000114e+02,9.380299787416981339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607294675065393363e+00
1.050000000000000000e+02,8.220662444967202775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873372321446346689e+00
1.052000000000000028e+02,1.084054699481181050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856580634668233643e+00
1.054000000000000057e+02,8.641521707590559265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802922957662323356e+00
1.056000000000000085e+02,1.018571772424205157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264532043773051839e+00
1.058000000000000114e+02,1.023242568925880169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135541986425648631e+00
1.060000000000000000e+02,9.509512071358934282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111764566799323006e-01
1.062000000000000028e+02,1.124853487665524510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385178518241800383e+00
1.064000000000000057e+02,1.107258098539329660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852402743593959400e+00
1.066000000000000085e+02,9.755997499724518018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000659008387986049e+00
1.068000000000000114e+02,1.062898558052074893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713547677768222144e+00
1.070000000000000000e+02,1.023284424879352450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521004562208869260e-01
1.072000000000000028e+02,1.037394383857864311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244835295899690664e-01
1.074000000000000057e+02,1.030158407081745775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425596949310319772e+00
1.076000000000000085e+02,9.950592846993363549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355658650187157477e+00
1.078000000000000114e+02,9.853232626801583516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626493785562100669e+00
1.080000000000000000e+02,9.840002880902881666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083286933035367383e+00
1.082000000000000028e+02,1.030075858297717639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847537739609168561e+00
1.084000000000000057e+02,9.806908756906500546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578637847235111025e-01
1.086000000000000085e+02,9.473960647735332197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263702646865986878e+00
1.088000000000000114e+02,8.770520549873339622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598763663928600920e-01
1.090000000000000000e+02,1.086748219756647149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771526135376959132e+00
1.092000000000000028e+02,1.027635987993951172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902186652055718241e+00
1.094000000000000057e+02,9.375926602831177181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300801560776314147e+00
1.096000000000000085e+02,9.989744377288137800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819904254303029489e-01
1.098000000000000114e+02,9.807491283513078972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561901047197210346e+00
1.100000000000000000e+02,1.091834427469281721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564351095427847227e+00
1.102000000000000028e+02,1.093985106359699699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693660624157352856e-01
1.104000000000000057e+02,1.072502370238988867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166390342124127955e+00
1.106000000000000085e+02,1.035038454583504519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193410700912691524e+00
1.108000000000000114e+02,1.017549962770456728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614698314755660391e+00
1.110000000000000000e+02,9.876536859563742610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418821912285203268e+00
1.112000000000000028e+02,9.231939911534260412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937071181979124646e-01
1.114000000000000057e+02,9.921192878410971527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948567058231038374e+00
1.116000000000000085e+02,9.401714801163789659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190985315855444426e+00
1.118000000000000114e+02,8.643384161255510678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681921774608369446e+00
1.120000000000000000e+02,1.039613409556939594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796877991849841649e+00
1.122000000000000028e+02,9.702413395961858589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667036723716076807e+00
1.124000000000000057e+02,9.838054002739594628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882353678082637316e-01
1.126000000000000085e+02,8.588393829873092189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954527929780082829e+00
1.128000000000000114e+02,8.330294516599501264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408323025328648725e-01
1.130000000000000000e+02,1.074555383296959432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.353172075214282621e+00
1.132000000000000028e+02,1.098023737217562745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252032939503745723e+00
1.134000000000000057e+02,8.545139124246247109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260642351166806563e+00
1.136000000000000085e+02,9.428219275320612880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543870458954369695e+00
1.138000000000000114e+02,9.918445902028144578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091025256518872055e+00
1.140000000000000000e+02,1.034361458105743869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704004637026367064e+00
1.142000000000000028e+02,1.184164934157913462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525195220270658680e+00
1.144000000000000057e+02,1.106327465677688471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887024478238936709e+00
1.146000000000000085e+02,9.932325206525475236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178449960627872883e+00
1.148000000000000114e+02,9.217834086688637685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864671790984669286e+00
1.150000000000000000e+02,1.093455220628364311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451897205244570443e+00
1.152000000000000028e+02,9.986027676868409753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377504001992154059e-01
1.154000000000000057e+02,1.111903520791240885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932432034504920182e+00
1.156000000000000085e+02,1.192435017486503490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944090059540878102e+00
1.158000000000000114e+02,1.261252146447497724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942309904141712451e+00
1.160000000000000000e+02,1.098234794811659754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103106579125597619e+00
1.162000000000000028e+02,1.101375823403732523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958390780985354240e+00
1.164000000000000057e+02,1.008562579280565696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926002247521225286e+00
1.166000000000000085e+02,1.015113762177688894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314973984970286836e+00
1.168000000000000114e+02,1.012309466612780984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601760087430847079e+00
1.170000000000000000e+02,1.160520072440555550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920428252394025037e+00
1.172000000000000028e+02,1.053279699111053347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029593467179374500e+00
1.174000000000000057e+02,1.019230345098000923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997438418370208524e+00
1.176000000000000085e+02,9.860024070922337458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830663674819710707e+00
1.178000000000000114e+02,1.072475347620701847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981011469938998459e+00
1.180000000000000000e+02,1.078215490768033469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439478409180861007e+00
1.182000000000000028e+02,1.089222586715802965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828905317870248126e+00
1.184000000000000057e+02,1.044321398116516697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770379063343940018e+00
1.186000000000000085e+02,1.005544299763451832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057606185386335440e+00
1.188000000000000114e+02,1.152484806868194989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288722662694855359e+00
1.190000000000000000e+02,1.147611780651835334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057018778852395258e+00
1.192000000000000028e+02,1.189811065022716940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926012829922142622e+00
1.194000000000000057e+02,9.516965089904996233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601894705030421306e+00
1.196000000000000085e+02,1.202822505825737132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022569740467385913e+00
1.198000000000000114e+02,1.130910392305065848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444751853995089874e+00
1.200000000000000000e+02,1.117579276724566473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693515882663990446e+00
1.202000000000000028e+02,1.041314911780782948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389657448350439140e+00
1.204000000000000057e+02,1.210123715885242035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059823428061061890e+00
1.206000000000000085e+02,1.121137200087634067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728284125832935558e+00
1.208000000000000114e+02,9.363444066411373834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554778126273561156e+00
1.210000000000000000e+02,1.138815871377289124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280161343279750952e-01
1.212000000000000028e+02,1.002145864408336529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766802196361963340e+00
1.214000000000000057e+02,1.159860711397886934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088254674987759074e+00
1.216000000000000085e+02,9.721069515708515851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186770452260564213e+00
1.218000000000000114e+02,1.087473638718746471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393650053060717653e+00
1.220000000000000000e+02,1.050612497711760351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647871188924930230e+00
1.222000000000000028e+02,9.819321279771573430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080646160008150503e+00
1.224000000000000057e+02,1.144911786248389740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748036815811040867e-02
1.226000000000000085e+02,1.042498025427483377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699097896727113977e+00
1.228000000000000114e+02,1.085784002858260378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393197143021083662e-01
1.230000000000000000e+02,1.157432229331834206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717077442241524921e-01
1.232000000000000028e+02,1.204222174630004361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235138292120836923e+00
1.234000000000000057e+02,1.101933605196667720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324481055392469742e+00
1.236000000000000085e+02,1.110574046950094873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131166594269970460e+00
1.238000000000000114e+02,1.100440642332825680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888303186381314447e+00
1.240000000000000000e+02,1.103612122730948997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843102144287676936e+00
1.242000000000000028e+02,9.718436123706831742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308769098151790544e+00
1.244000000000000057e+02,1.145381069487789283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644003066914543787e+00
1.246000000000000085e+02,1.103211191947599312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023695304730477318e+00
1.248000000000000114e+02,1.104952936091346816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903759305798197410e+00
1.250000000000000000e+02,1.143781446075163410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168007606518724373e-01
1.252000000000000028e+02,1.049488991440680641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254218832050380428e+00
1.254000000000000057e+02,9.911925862803907528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592811169813659333e+00
1.256000000000000085e+02,1.218711594417012378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.739205100642068125e+00
1.258000000000000114e+02,1.043941843015861126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563251487036186660e-01
1.260000000000000000e+02,1.134666908231646953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102547048473329738e+00
1.262000000000000028e+02,1.191378176974015490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817591787768223277e+00
1.264000000000000057e+02,1.057075211308198925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917025814268473738e+00
1.266000000000000085e+02,1.198844114894068724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124671298872119252e+00
1.268000000000000114e+02,1.056036477609800128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438589158627062048e+00
1.270000000000000000e+02,1.094953421258368920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552646813919558610e+00
1.272000000000000028e+02,1.278319782338902311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117066257797933559e+00
1.274000000000000057e+02,1.197302670237482491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286772163516712197e+00
1.276000000000000085e+02,1.078752338695561974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130602258571620666e-01
1.278000000000000114e+02,1.140289769210092841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757741596662981465e-01
1.280000000000000000e+02,1.069751508411925123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785868670028960992e+00
1.282000000000000171e+02,1.038270753118743395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124272537150620366e+00
1.284000000000000057e+02,1.100737780581856784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666471430021942979e-01
1.285999999999999943e+02,1.227165954923051361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185900135236733988e+00
1.288000000000000114e+02,9.530954798544708506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845669307974308282e+00
1.290000000000000000e+02,9.937716128029299156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496912153994552241e+00
1.292000000000000171e+02,9.834702636478049875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951825470547344565e+00
1.294000000000000057e+02,8.373775356717412244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190046360659257729e+00
1.295999999999999943e+02,9.819242154572878079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316122090873490080e+00
1.298000000000000114e+02,1.285531182795947913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785087624762418557e-01
1.300000000000000000e+02,1.102696295249080416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171009953389418712e+00
1.302000000000000171e+02,1.187503110286473706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.669359110570301397e+00
1.304000000000000057e+02,1.090025124832192160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973261532251280315e+00
1.305999999999999943e+02,1.196784016819988583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057702911576079430e-02
