t,S,theta,kappa,sigma,I
9.600000000000000000e+01,1.024276729076121217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337871508175851432e+00
9.620000000000000284e+01,1.016779776121131240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558069059075348761e+00
9.640000000000000568e+01,1.049771872183699051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684988720572157206e+00
9.660000000000000853e+01,1.006336975985963500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172333257987951072e+00
9.680000000000001137e+01,1.056438904653731914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005458526847455403e+00
9.700000000000000000e+01,1.006102889927131150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975240459047999053e+00
9.720000000000000284e+01,1.046488067860062099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492858322390503645e+00
9.740000000000000568e+01,1.123929898360078949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148349450141964212e+00
9.760000000000000853e+01,1.067883658123212731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951012999921530877e+00
9.780000000000001137e+01,1.192574038081719801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193798074502456785e+00
9.800000000000000000e+01,1.149479755458716834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567510137629145817e+00
9.820000000000000284e+01,1.180912528082178836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661306708059035131e+00
9.840000000000000568e+01,1.180071952840818561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847752630778394689e-01
9.860000000000000853e+01,1.130905418769882154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613772815850492037e+00
9.880000000000001137e+01,1.086440647347698407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223450423233256146e+00
9.900000000000000000e+01,1.011690230922518197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996505666256031652e+00
9.920000000000000284e+01,9.344892538074400790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117985163996671361e+00
9.940000000000000568e+01,1.043952709816778457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547183987083879941e+00
9.960000000000000853e+01,1.132552534470477212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747538694305539764e+00
9.980000000000001137e+01,1.192830423910371973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274888787798939660e+00
1.000000000000000000e+02,1.133775773239700246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707485569431378636e+00
1.002000000000000028e+02,1.136288015052978162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513265297545690835e+00
1.004000000000000057e+02,1.041269372309133745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000653951724178370e-01
1.006000000000000085e+02,1.028688966667498095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636561819280691665e+00
1.008000000000000114e+02,1.242586724060918968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743375252272750586e+00
1.010000000000000000e+02,9.732828028123663433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481036019909723223e+00
1.012000000000000028e+02,1.256577534802311380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915605109046730092e+00
1.014000000000000057e+02,1.048122562890803522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798126606370900049e+00
1.016000000000000085e+02,1.013671576983561362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043689859562415556e+00
1.018000000000000114e+02,1.152223305324028946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580861156801084633e+00
1.020000000000000000e+02,1.128205896282590270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551867891999014759e+00
1.022000000000000028e+02,1.011863504099689504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572354347180288769e+00
1.024000000000000057e+02,1.099274801035847737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133133474432385768e+00
1.026000000000000085e+02,9.826419934273400436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591394756268591948e+00
1.028000000000000114e+02,1.159025745211045288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339383437680968569e+00
1.030000000000000000e+02,1.056283844583765452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628230167534832518e+00
1.032000000000000028e+02,1.171325398648925598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676705369361984665e+00
1.034000000000000057e+02,1.069191063512830109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990199857674141981e+00
1.036000000000000085e+02,1.006120470094680641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885744233806114778e+00
1.038000000000000114e+02,1.137832212574708457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423655115309518493e+00
1.040000000000000000e+02,1.123724066406126543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496549726580578721e+00
1.042000000000000028e+02,1.018155244320294583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772976992419830644e+00
1.044000000000000057e+02,1.118523221885383334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218203917877286102e+00
1.046000000000000085e+02,1.210131180204261803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971423795755640640e-01
1.048000000000000114e+02,1.078796507553590134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.629345950243532570e-02
1.050000000000000000e+02,1.049506407414227294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874456989442433219e+00
1.052000000000000028e+02,1.010404301882274369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587723138469975481e+00
1.054000000000000057e+02,1.259375518432633179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160886080127923492e+00
1.056000000000000085e+02,1.174190267671082255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948447529893675423e+00
1.058000000000000114e+02,1.142838149047006535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294805746535698354e+00
1.060000000000000000e+02,1.015317199930201975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828017661454481413e-01
1.062000000000000028e+02,1.105810674101030067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005024265543182693e+00
1.064000000000000057e+02,1.244907947908200807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961638325803151339e+00
1.066000000000000085e+02,1.138815186996670059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208935706113386743e+00
1.068000000000000114e+02,1.081991335956038025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171840802883469479e+00
1.070000000000000000e+02,1.175000975163424055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693921122349150821e+00
1.072000000000000028e+02,1.025135274350753800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374259827339947115e+00
1.074000000000000057e+02,1.038002062238832401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061568126690129787e+00
1.076000000000000085e+02,1.221320884233367599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364928473919844620e+00
1.078000000000000114e+02,1.053982999927407072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517174771694097757e+00
1.080000000000000000e+02,1.393019700687444296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140731967787660395e+00
1.082000000000000028e+02,1.115684805317990635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016731662743328712e+00
1.084000000000000057e+02,1.094089608233856703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595777929879300672e+00
1.086000000000000085e+02,1.030428904058574124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808975417922688678e+00
1.088000000000000114e+02,1.088404607050660777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637918346223294463e-01
1.090000000000000000e+02,1.101228970239746641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233092961835254187e+00
1.092000000000000028e+02,1.126644158544294783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660959044291704600e+00
1.094000000000000057e+02,1.067784276905405560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144878061135486291e+00
1.096000000000000085e+02,1.039649517749765328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763303125852124786e+00
1.098000000000000114e+02,1.176567240639891487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839830630813317214e+00
1.100000000000000000e+02,1.115618919879568738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027092820950921137e+00
1.102000000000000028e+02,1.020042869943385000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590525514811051977e+00
1.104000000000000057e+02,1.167456545215205255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097705507665928337e+00
1.106000000000000085e+02,1.042942001604741264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550014685129305292e+00
1.108000000000000114e+02,1.105802902373961727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699456784364015149e+00
1.110000000000000000e+02,1.118051087354684503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935853644433658260e+00
1.112000000000000028e+02,1.192016731164049270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780282177791660203e+00
1.114000000000000057e+02,1.043330992545126623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513362751340114443e-01
1.116000000000000085e+02,1.149994086748336697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387291803984519234e+00
1.118000000000000114e+02,1.089168952965651860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312585432343361447e+00
1.120000000000000000e+02,7.974330230275310516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184084265112797851e+00
1.122000000000000028e+02,1.074127525274577444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227805321765067958e+00
1.124000000000000057e+02,1.054120427374965363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530851017787909107e+00
1.126000000000000085e+02,9.908177063868710555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008359545950085590e+00
1.128000000000000114e+02,1.013760060552142850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584186485651111198e+00
1.130000000000000000e+02,1.070696893915909831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311668720716088643e+00
1.132000000000000028e+02,1.200295680925894448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632264295849835456e+00
1.134000000000000057e+02,1.009417748340049270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705924149654258315e+00
1.136000000000000085e+02,1.111574427696752299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190282241398236351e+00
1.138000000000000114e+02,1.321342932018691130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002116294374353345e-01
1.140000000000000000e+02,1.064411966189487080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610560453521401314e-01
1.142000000000000028e+02,1.141149176356427652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536134690349969745e+00
1.144000000000000057e+02,9.865145400964445699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827944437142599021e+00
1.146000000000000085e+02,1.109148748092322556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300360262663442512e+00
1.148000000000000114e+02,1.148520183365563385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559766750167810301e+00
1.150000000000000000e+02,1.019301169861572820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034932245506048787e+00
1.152000000000000028e+02,1.031359002085611154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168035924875871601e+00
1.154000000000000057e+02,9.854227297001563191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878094771556291676e+00
1.156000000000000085e+02,1.129162364233353477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779613225618746242e+00
1.158000000000000114e+02,1.240713919013983757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764836580543772016e+00
1.160000000000000000e+02,1.069672031810371848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146126886369877695e+00
1.162000000000000028e+02,1.189727665383155442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363581875051135484e+00
1.164000000000000057e+02,1.192665251146459715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481999241832074432e+00
1.166000000000000085e+02,1.321612218915768189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221623029463579257e+00
1.168000000000000114e+02,1.059764897524436256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374077646414617604e+00
1.170000000000000000e+02,1.094171654409505035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182308567888084028e+00
1.172000000000000028e+02,1.071606959175389839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301025672942362377e+00
1.174000000000000057e+02,1.201382045787757313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092135354037466755e+00
1.176000000000000085e+02,1.113704926739721879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377662770245223101e+00
1.178000000000000114e+02,1.187549405481927556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891813378312395599e+00
1.180000000000000000e+02,1.005617913111300332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220596037618939533e+00
1.182000000000000028e+02,1.014771120335541621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874199458572061161e+00
1.184000000000000057e+02,1.104911355606238210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345377659207844800e+00
1.186000000000000085e+02,1.070573827717232973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644278630353610993e-01
1.188000000000000114e+02,1.059751467631095290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296220039817985281e+00
1.190000000000000000e+02,9.214706003142512092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157220002247385082e+00
1.192000000000000028e+02,1.108628477478016627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591866990573929996e-01
1.194000000000000057e+02,1.186605075497967565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.211558006352774441e+00
1.196000000000000085e+02,1.160910920888624132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924586453737212821e+00
1.198000000000000114e+02,1.078043101796658965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507917318588392952e+00
1.200000000000000000e+02,1.198802672079569476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271888817823134232e+00
1.202000000000000028e+02,1.152966030729749125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502512799699491808e+00
1.204000000000000057e+02,1.096967081404508493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409286775058383512e+00
1.206000000000000085e+02,1.208442209280654378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103515327995594930e-01
1.208000000000000114e+02,1.258702557538743827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665323329537372388e+00
1.210000000000000000e+02,1.203173551731054891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157253714883676565e+00
1.212000000000000028e+02,1.123828373581822859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157636636006547093e+00
1.214000000000000057e+02,1.179379678291026856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503426649351293776e+00
1.216000000000000085e+02,9.750206126551038688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003641768978095428e+00
1.218000000000000114e+02,1.083112361269879864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982160186305294225e+00
1.220000000000000000e+02,1.101975652072998191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039825505419281981e+00
1.222000000000000028e+02,1.171121835257197930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.223670891346255729e+00
1.224000000000000057e+02,1.152246449301705722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109381537903577630e+00
1.226000000000000085e+02,1.251882688294959856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994537737076809591e+00
1.228000000000000114e+02,1.008106589467404168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509188200962249482e+00
1.230000000000000000e+02,1.366918034782726554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363684431639228478e+00
1.232000000000000028e+02,1.034580362900711759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969767642997112489e+00
1.234000000000000057e+02,9.867131061998902775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649900693839178700e+00
1.236000000000000085e+02,1.211196978405719493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.961552631216205711e+00
1.238000000000000114e+02,1.031044575396065976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352621911855639070e+00
1.240000000000000000e+02,1.012207801254425110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077052587446340581e+00
1.242000000000000028e+02,1.292442312842817742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387545816468307436e+00
1.244000000000000057e+02,1.078672663840705592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200600844699114766e+00
1.246000000000000085e+02,1.122918666929843434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975067408693674587e+00
1.248000000000000114e+02,1.003157911646391121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567434867050630842e+00
1.250000000000000000e+02,1.194322760855451859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104812637611097159e+00
1.252000000000000028e+02,1.010570783075297241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823394572688877169e+00
1.254000000000000057e+02,1.157357953019333419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408209248318156526e+00
1.256000000000000085e+02,1.039575615360790461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950553821536829879e+00
1.258000000000000114e+02,1.159265463393407636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510626991839099986e+00
1.260000000000000000e+02,1.033229163164425479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195144268343224070e-01
1.262000000000000028e+02,1.120354523144112768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865032516733561962e+00
1.264000000000000057e+02,1.137301144080025361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895651445378225830e+00
1.266000000000000085e+02,1.235733556070255812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756075316858440871e+00
1.268000000000000114e+02,1.133379931821012487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748775955728014253e+00
1.270000000000000000e+02,1.185881658129128713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568306514212615355e+00
1.272000000000000028e+02,1.023897622210969027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419667845435512277e+00
1.274000000000000057e+02,9.169905686477568540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957438384373851648e-01
1.276000000000000085e+02,9.954003347050495165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177365840094708460e+00
1.278000000000000114e+02,1.131440609236195938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933877696025170678e-01
1.280000000000000000e+02,1.080431197588739733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641228480154402369e+00
1.282000000000000171e+02,1.120188857716230002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979377133221035479e+00
1.284000000000000057e+02,1.064801592462077062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125836645156656601e+00
1.285999999999999943e+02,1.167779087955292283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136913376461833991e+00
1.288000000000000114e+02,1.112347795491536395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646328499529428058e+00
1.290000000000000000e+02,9.997741226793346314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931935850815028388e+00
1.292000000000000171e+02,1.196564390194234884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752283353907525765e+00
1.294000000000000057e+02,1.046580818458801021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937794163869767772e+00
1.295999999999999943e+02,1.038400196004568343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668501540646286863e+00
1.298000000000000114e+02,1.031596303689279903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121523228110055115e+00
1.300000000000000000e+02,1.183935503845787274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523374163304406892e+00
1.302000000000000171e+02,1.028173547673306043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692025961713662596e+00
1.304000000000000057e+02,1.085655972369638622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603582188178538814e+00
1.305999999999999943e+02,1.032723804888161068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487874090290166151e+00
1.308000000000000114e+02,1.083582902052837138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063992689465322883e-01
1.310000000000000000e+02,1.193391364556778633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597617476520010626e+00
1.312000000000000171e+02,1.023277199395340231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039251777632578921e+00
1.314000000000000057e+02,1.153290833520040914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771066948536175190e+00
1.315999999999999943e+02,9.980411857426324529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697305549647651901e+00
1.318000000000000114e+02,1.018604733553174269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210651178896267055e+00
1.320000000000000000e+02,1.036436339743240564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233761517551481113e+00
1.322000000000000171e+02,1.041045337652947156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026911313092368161e+00
1.324000000000000057e+02,9.579763425981984160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165428295661984137e+00
1.325999999999999943e+02,1.043992935728758731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927636005321134327e+00
1.328000000000000114e+02,1.055524223758629088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976260191398782062e+00
1.330000000000000000e+02,9.587093639867327877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230692001235400568e+00
1.332000000000000171e+02,1.034703808728192342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312944329576357205e+00
1.334000000000000057e+02,1.017469634252770483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576054354842396421e+00
1.335999999999999943e+02,9.440281218937143226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196281466121941861e-01
1.338000000000000114e+02,9.270715272742249269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039074333022657726e+00
1.340000000000000000e+02,1.044368359467550800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370299267151496636e+00
1.342000000000000171e+02,1.006885392678479096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503244467198088685e+00
