t,S,theta,kappa,sigma,I
7.279999999999999716e+01,9.522509724919178131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462787221756329359e+00
7.300000000000000000e+01,1.082857390045542711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526445296610113189e+00
7.320000000000000284e+01,1.037073628221071075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153277102544342014e+00
7.340000000000000568e+01,1.002287160455140214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230199512170326415e-01
7.360000000000000853e+01,1.111343307205450159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159430111415844067e-03
7.379999999999999716e+01,1.203879067352041865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033191509379317807e+00
7.400000000000000000e+01,1.169502239928264853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044970503299158082e+00
7.420000000000000284e+01,1.084006587545019107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289533211966114479e+00
7.440000000000000568e+01,1.181963880710821924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458652532513561084e+00
7.460000000000000853e+01,1.103976834434657883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669635505931951869e+00
7.479999999999999716e+01,1.336376791153004451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302172525580004958e+00
7.500000000000000000e+01,1.026236334193474597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632158722344613011e+00
7.520000000000000284e+01,1.183197115738530591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279710873085363687e+00
7.540000000000000568e+01,1.108496630155650697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920112467291120950e+00
7.560000000000000853e+01,9.396332722531167692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345857657955701114e+00
7.579999999999999716e+01,1.191444782320110418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048282373046580673e+00
7.600000000000000000e+01,1.266874715787946082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288300292896272126e+00
7.620000000000000284e+01,1.048192707872515284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316569971145314710e+00
7.640000000000000568e+01,1.193718640279273213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352213288909284827e+00
7.660000000000000853e+01,1.049183729335387838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784159257765180584e+00
7.680000000000001137e+01,1.136340513848263845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478247118538615013e-01
7.700000000000000000e+01,1.013562715568116834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987379442068828439e+00
7.720000000000000284e+01,1.038271987890921233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506039008414954417e+00
7.740000000000000568e+01,1.013505815632278262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417255479391325679e+00
7.760000000000000853e+01,1.063562987880704025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491192432512850274e+00
7.780000000000001137e+01,8.873136186839966077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698663976056748126e+00
7.800000000000000000e+01,1.065251843983301638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155823990860207928e+00
7.820000000000000284e+01,1.151419262294485435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.533014528629285778e+00
7.840000000000000568e+01,1.009366145210071508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528473503043510817e+00
7.860000000000000853e+01,1.196588640263950953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398888982060285002e+00
7.880000000000001137e+01,9.900079033200805956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574056785679596615e+00
7.900000000000000000e+01,1.224852735710444396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838419903675085010e+00
7.920000000000000284e+01,1.113684344597182463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596330454686928135e+00
7.940000000000000568e+01,1.111625462701400613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403260348060070939e+00
7.960000000000000853e+01,1.007186437858018424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727617589655626062e-01
7.980000000000001137e+01,1.127342942165043160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585119857046823455e+00
8.000000000000000000e+01,1.049933007360041026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144321956602539103e+00
8.020000000000000284e+01,1.205187006640908498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846511489103804138e-01
8.040000000000000568e+01,1.203625782266737776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.592640046273395171e+00
8.060000000000000853e+01,9.439721557150703157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563963397177403181e-01
8.080000000000001137e+01,9.765400610394078251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611195656527577569e+00
8.100000000000000000e+01,1.121171846734457800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348567917305729225e+00
8.120000000000000284e+01,1.198750494880074235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211719602576154742e+00
8.140000000000000568e+01,9.776583641880967068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780763352293185164e+00
8.160000000000000853e+01,1.088986902202291329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334600254079965964e+00
8.180000000000001137e+01,1.057285960619122722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244019708372320565e+00
8.200000000000000000e+01,1.057060079743643577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695936308819003813e+00
8.220000000000000284e+01,1.177976302636693173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511219868087724905e+00
8.240000000000000568e+01,1.091517981750462996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465937778648738643e+00
8.260000000000000853e+01,1.049541881061015314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155737083047725378e+00
8.280000000000001137e+01,1.054771360178075934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412739222811822515e-03
8.300000000000000000e+01,1.114783532664005206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853482307163163867e+00
8.320000000000000284e+01,1.058280016639734811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211521706097965279e+00
8.340000000000000568e+01,1.084445286340610659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881174211782351335e+00
8.360000000000000853e+01,1.130492596716789588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811472678379406176e+00
8.380000000000001137e+01,1.191020032953989505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899389212264367188e+00
8.400000000000000000e+01,1.125962754030865431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038981618600502088e+00
8.420000000000000284e+01,1.019492703908262188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575869079846627940e+00
8.440000000000000568e+01,1.165444214101263531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069987163819872578e+00
8.460000000000000853e+01,1.244002319445850047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279073803595213832e+00
8.480000000000001137e+01,1.014094854780397181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171987196072720394e+00
8.500000000000000000e+01,1.156343327656708553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138417241656100032e+00
8.520000000000000284e+01,1.095589532773447505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446475402936319377e+00
8.540000000000000568e+01,1.381333126471635975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500434228926724955e+00
8.560000000000000853e+01,1.320815031548936647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312943567623939600e+00
8.580000000000001137e+01,1.073823016749277492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013075296211734866e+00
8.600000000000000000e+01,1.135182410927755070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342019990983770228e+00
8.620000000000000284e+01,1.058883534736375198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212895444524825450e+00
8.640000000000000568e+01,1.138579048482261324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058792520623221378e+00
8.660000000000000853e+01,1.046536636749942462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653420706597586332e+00
8.680000000000001137e+01,1.164597136669060395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761783297095457002e+00
8.700000000000000000e+01,1.037531427747933721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723416382142115566e+00
8.720000000000000284e+01,1.023190541943094667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563589187819541593e+00
8.740000000000000568e+01,1.137052633032099802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517689771575298607e+00
8.760000000000000853e+01,1.220669838134353036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435075979043389793e+00
8.780000000000001137e+01,1.195801185856523841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700731706716437586e+00
8.800000000000000000e+01,9.593664494478784110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168432471948817053e+00
8.820000000000000284e+01,1.044556715565281069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.889566140964753060e+00
8.840000000000000568e+01,1.148579932324961694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382812608271230204e+00
8.860000000000000853e+01,1.125887924296114395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565756445679983955e+00
8.880000000000001137e+01,1.126882857330299581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137545033350231272e+00
8.900000000000000000e+01,1.092380416236230500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260954593669502799e+00
8.920000000000000284e+01,9.464898219390466272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160555132865612293e+00
8.940000000000000568e+01,1.167421417007679318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839956714529073167e+00
8.960000000000000853e+01,1.084174187162899150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695747597373781446e+00
8.980000000000001137e+01,1.059044710262048827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456997856070142205e+00
9.000000000000000000e+01,1.123022943374916149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304805051822320650e-01
9.020000000000000284e+01,1.050817609770247518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359645310841893107e+00
9.040000000000000568e+01,9.718653151889208308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569032952796597158e+00
9.060000000000000853e+01,1.182945655386588246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901380829088250124e+00
9.080000000000001137e+01,1.075382682280075386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399531491750103385e+00
9.100000000000000000e+01,9.725313499941330431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305239869759951432e+00
9.120000000000000284e+01,1.004067031168578872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676419113589052934e+00
9.140000000000000568e+01,1.053259655877329282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150637789756796536e+00
9.160000000000000853e+01,1.284094419552866961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511553104559121508e+00
9.180000000000001137e+01,1.310152025923852381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120492466472841286e+00
9.200000000000000000e+01,1.168365045615862075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949489178762931374e+00
9.220000000000000284e+01,1.062540919568338627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379687532346446588e+00
9.240000000000000568e+01,1.251832653610098767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520416082220348741e+00
9.260000000000000853e+01,1.203686079815899923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265326681749995075e+00
9.280000000000001137e+01,1.151196526210858773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055035417739954795e+00
9.300000000000000000e+01,1.158001823920697282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161282670189955013e+00
9.320000000000000284e+01,1.237511808463576113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635083200740433895e+00
9.340000000000000568e+01,1.070256488529103711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097554199767117211e+00
9.360000000000000853e+01,1.129321029128898202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437730738720464529e+00
9.380000000000001137e+01,1.105115375386139576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183844896660673385e+00
9.400000000000000000e+01,1.156055420743813622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882096798381599712e+00
9.420000000000000284e+01,9.544407271520383151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090100728453492707e+00
9.440000000000000568e+01,1.062906899917411829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263216237159178412e+00
9.460000000000000853e+01,1.142538859895492420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099184081715431915e+00
9.480000000000001137e+01,1.134698676261306272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554274935070726116e-01
9.500000000000000000e+01,1.120107507113842216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099372760169119445e+00
9.520000000000000284e+01,8.356147723510218839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766830768330290624e+00
9.540000000000000568e+01,9.598887376559686047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226070022480628907e+00
9.560000000000000853e+01,1.221147582973914458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007065589231782354e+00
9.580000000000001137e+01,1.108900417833887486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.047766962180192607e+00
9.600000000000000000e+01,1.081938555971546867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139414256213958865e+00
9.620000000000000284e+01,1.157377815867755899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298612548257668031e+00
9.640000000000000568e+01,7.777500689394224453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.980094497882870286e+00
9.660000000000000853e+01,9.532983323966451872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.471287389819062597e+00
9.680000000000001137e+01,9.117194779346545763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809456718360832994e+00
9.700000000000000000e+01,1.017081779283084630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.058797754677115677e+00
9.720000000000000284e+01,9.684593446981724085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.885649705098110474e+00
9.740000000000000568e+01,9.464055912858736486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170387710887457189e+00
9.760000000000000853e+01,9.921415971355090901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.375307846880359008e+00
9.780000000000001137e+01,8.593565909482058229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.691092542204614801e-01
9.800000000000000000e+01,9.805674297063495803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.439994329452066069e-01
9.820000000000000284e+01,8.891266102681191219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.052997136644606258e-01
9.840000000000000568e+01,8.808583516388771573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.103429701822074449e+00
9.860000000000000853e+01,8.476246152545697798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.512653225839035720e+00
9.880000000000001137e+01,1.016184505532909288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.841046096530636333e+00
9.900000000000000000e+01,9.252892586765670835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650411911494149564e+00
9.920000000000000284e+01,8.674735625285248108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.134945207527739086e+00
9.940000000000000568e+01,1.048545751823663608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.429850715141932405e+00
9.960000000000000853e+01,8.563176832403237571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.871192220506118886e+00
9.980000000000001137e+01,9.156174708163642428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.299114458949031103e-01
1.000000000000000000e+02,8.869087263277981581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.191935074891576463e+00
1.002000000000000028e+02,9.308634414657271927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023633312747028512e+00
1.004000000000000057e+02,8.892372866269954157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547952778936912743e+00
1.006000000000000085e+02,1.021014594145924548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636355536593566029e-01
1.008000000000000114e+02,1.009978617239921439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444041984026348757e+00
1.010000000000000000e+02,1.010406448397665136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.404779880089428445e-01
1.012000000000000028e+02,9.248629019782157457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513608905421445883e+00
1.014000000000000057e+02,1.024617343049048834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784875090695468458e+00
1.016000000000000085e+02,1.112241863410044829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028565824473119505e+00
1.018000000000000114e+02,9.940829376865593092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743346995697001134e+00
1.020000000000000000e+02,1.070503050226796260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122584707048133623e+00
1.022000000000000028e+02,1.016634823656617836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059040949649208585e+00
1.024000000000000057e+02,1.087266557896914954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269879246773195192e+00
1.026000000000000085e+02,9.392548010207308895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213959025322386864e+00
1.028000000000000114e+02,8.910511854244493879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649635188130698538e+00
1.030000000000000000e+02,1.025381523378170456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805550091809227098e+00
1.032000000000000028e+02,1.031839433323758826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602615533016845006e+00
1.034000000000000057e+02,9.479823966701731441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531410133685419339e-01
1.036000000000000085e+02,1.066590835715648833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338400378018205217e+00
1.038000000000000114e+02,1.045804625409282540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428973875686464723e+00
1.040000000000000000e+02,1.051689538887956132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653294635878582497e+00
1.042000000000000028e+02,9.622701013947717597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103722407767442348e+00
1.044000000000000057e+02,9.160987184829573193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106572632097741149e+00
1.046000000000000085e+02,1.035185473330829220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542509204995443639e+00
1.048000000000000114e+02,9.289576571347288869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052474334324948302e+00
1.050000000000000000e+02,9.998108102294038790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799067015947475312e+00
1.052000000000000028e+02,1.155190260174521644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617601055211210337e-01
1.054000000000000057e+02,1.024828079468571795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945953074008940575e-01
1.056000000000000085e+02,9.996833095232143807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427812454727511948e+00
1.058000000000000114e+02,9.868927677132947052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472385494196670308e+00
1.060000000000000000e+02,8.548263564037902329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472570648371640090e+00
1.062000000000000028e+02,1.078706439524542704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486482133907118808e+00
1.064000000000000057e+02,1.158320285243813919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.365237712517046731e+00
1.066000000000000085e+02,1.103680593861020132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343445991229748060e+00
1.068000000000000114e+02,1.035179118116044794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498674972165975561e+00
1.070000000000000000e+02,1.028623422020429778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396827729808777008e+00
1.072000000000000028e+02,1.026662731440719734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629257036368175093e+00
1.074000000000000057e+02,9.371852966756061276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667421274544864218e+00
1.076000000000000085e+02,1.015906651328050136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408437478015216016e+00
1.078000000000000114e+02,9.829274366142863872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250137572696655042e+00
1.080000000000000000e+02,9.200434145590371537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175780964112991711e+00
1.082000000000000028e+02,9.862871845075352750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840071759283393504e+00
1.084000000000000057e+02,1.014523115214607252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796731386164182709e+00
1.086000000000000085e+02,1.002005494320160617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721871291525557623e+00
1.088000000000000114e+02,1.088391796433776149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217020863119413931e+00
1.090000000000000000e+02,1.025359952372179695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720163773770568838e+00
1.092000000000000028e+02,1.043627831177293963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934628235798737883e+00
1.094000000000000057e+02,9.944070673302303209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981546960517959199e+00
1.096000000000000085e+02,1.012003717986698526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482049838995539659e+00
1.098000000000000114e+02,1.030152049311055640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951091391781343276e+00
1.100000000000000000e+02,1.082143448422388854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543861197683678910e+00
1.102000000000000028e+02,1.052706528094707217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475446520426906716e+00
1.104000000000000057e+02,9.772750115621047229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342910128393427271e-01
1.106000000000000085e+02,1.046113691167753768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503457709173217083e+00
1.108000000000000114e+02,9.740129730302669042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.467121010346795984e+00
1.110000000000000000e+02,9.402309580713257287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135427447156819980e+00
