t,S,theta,kappa,sigma,I
9.800000000000000000e+01,9.549849515225040664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.036570884405458415e+00
9.820000000000000284e+01,8.820095205078865019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.975444769078094964e-01
9.840000000000000568e+01,9.629018271271374552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.439546981794730840e+00
9.860000000000000853e+01,8.416412432847819591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.096791812878375794e+00
9.880000000000001137e+01,8.575085413377789845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285450398112782722e+00
9.900000000000000000e+01,8.524538064755199374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.463482075349954670e+00
9.920000000000000284e+01,7.602360197378691398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.544997812822325400e+00
9.940000000000000568e+01,1.154734910247025459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936404320596576412e+00
9.960000000000000853e+01,9.073764519939229167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199452587980189833e+00
9.980000000000001137e+01,8.801673086257372214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.923853137418056747e+00
1.000000000000000000e+02,1.044912520381675813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784003160900461182e-01
1.002000000000000028e+02,1.020247866514568669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141538672145889777e+00
1.004000000000000057e+02,1.053897782619459766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477914389746086243e+00
1.006000000000000085e+02,9.207439273893829323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430198997288272267e+00
1.008000000000000114e+02,1.009392468955420563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192505661858730193e+00
1.010000000000000000e+02,1.000332547150275531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266850731537484620e+00
1.012000000000000028e+02,8.802198070502332827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168468606857887337e+00
1.014000000000000057e+02,9.953574858932859870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296194681399246207e+00
1.016000000000000085e+02,1.147213227149276538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151682110064365716e+00
1.018000000000000114e+02,1.012853902099932979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886588311770939441e+00
1.020000000000000000e+02,1.036723478795329667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818799048469873725e+00
1.022000000000000028e+02,9.551322416727392461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091288139136128876e-01
1.024000000000000057e+02,9.568571986287398579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654454563287472979e+00
1.026000000000000085e+02,9.802431645931248827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647503223308884657e+00
1.028000000000000114e+02,1.036553640252512620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742006398904575093e+00
1.030000000000000000e+02,1.163078156996089518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604881377982454893e+00
1.032000000000000028e+02,1.040895376098345926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.287519508593964801e+00
1.034000000000000057e+02,1.138790922576928377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845771009055786394e+00
1.036000000000000085e+02,1.087773220136544650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579523031620617246e+00
1.038000000000000114e+02,1.207556759587541162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803995704366307962e+00
1.040000000000000000e+02,1.108528985379118259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328012401497561612e+00
1.042000000000000028e+02,1.217295118277283761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926361695401041629e+00
1.044000000000000057e+02,1.074482543209620555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075343563253341017e+00
1.046000000000000085e+02,1.113884291093536483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479806669802101737e+00
1.048000000000000114e+02,1.079247719493779734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459287284982067057e+00
1.050000000000000000e+02,9.910313972041014940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689501229045504260e+00
1.052000000000000028e+02,9.672483954714381493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864607942389039152e+00
1.054000000000000057e+02,1.217323694818985391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127621646452723780e-01
1.056000000000000085e+02,1.331332159696887896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139163422203586684e+00
1.058000000000000114e+02,1.047092691336098280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970537982226629126e+00
1.060000000000000000e+02,1.198064157928088624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261339344454118105e-01
1.062000000000000028e+02,9.329067251043849929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245181149181282976e+00
1.064000000000000057e+02,1.100609665998847575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892700939087237799e+00
1.066000000000000085e+02,1.032113823169719113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485465204006642281e+00
1.068000000000000114e+02,1.007952097090916599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024236485388410500e+00
1.070000000000000000e+02,9.602454056836722263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195729980205955556e+00
1.072000000000000028e+02,1.091417749242616697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729944487767559380e+00
1.074000000000000057e+02,9.289552074849928287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462269633501552590e+00
1.076000000000000085e+02,8.925118136840686223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649660530901200239e+00
1.078000000000000114e+02,1.155096714086611964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763391683745943794e+00
1.080000000000000000e+02,1.185770030471361647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569411943821343414e+00
1.082000000000000028e+02,1.087089682173616234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428123952920731909e+00
1.084000000000000057e+02,1.239236928888746370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542284876047290254e-01
1.086000000000000085e+02,1.068379091998337360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908161504944985154e+00
1.088000000000000114e+02,1.066214538117457256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868974481016508093e+00
1.090000000000000000e+02,1.071574710929227736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175737308425759409e+00
1.092000000000000028e+02,1.116763077470035226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983322365056796599e+00
1.094000000000000057e+02,1.075148794709059219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357867505401340935e+00
1.096000000000000085e+02,1.067357202504006564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320023854820545850e+00
1.098000000000000114e+02,1.175568557763712274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785729992443209291e+00
1.100000000000000000e+02,1.090131435012644534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484429831233564201e+00
1.102000000000000028e+02,1.151004595812915365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540075412186769910e+00
1.104000000000000057e+02,9.506751676772160486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024220196417246598e-01
1.106000000000000085e+02,9.198788971635214473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593841575245068753e+00
1.108000000000000114e+02,1.030600704130571810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412076293127796589e+00
1.110000000000000000e+02,1.074416287531607006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694894613502379244e+00
1.112000000000000028e+02,1.052271418784128887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693225224331155410e+00
1.114000000000000057e+02,1.377830780246085185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357846694659494702e+00
1.116000000000000085e+02,1.304659298232578202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632146790122941837e+00
1.118000000000000114e+02,1.150105624703868124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084460904940625525e+00
1.120000000000000000e+02,1.122499245609713814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181791290842829412e+00
1.122000000000000028e+02,1.129218432677867145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018806362513469566e+00
1.124000000000000057e+02,1.064792442429920882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282402990698043865e+00
1.126000000000000085e+02,9.784336496831812502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601747863286842488e+00
1.128000000000000114e+02,9.766470348047224803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208408294453821696e+00
1.130000000000000000e+02,1.061239471749546803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588084736747328307e+00
1.132000000000000028e+02,9.116606826262149132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044085523587352071e+00
1.134000000000000057e+02,1.164231815373086176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061681948398961239e+00
1.136000000000000085e+02,1.064225909441618434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159722994144097186e+00
1.138000000000000114e+02,1.093256326656462774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091097423883173434e+00
1.140000000000000000e+02,1.062374579318595469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345709109743033594e+00
1.142000000000000028e+02,1.152690075034857653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318721929235833201e+00
1.144000000000000057e+02,1.075768488437441883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591397859068724330e+00
1.146000000000000085e+02,8.037255154436031557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006268028676039705e+00
1.148000000000000114e+02,9.894990804123888761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593265567086501022e+00
1.150000000000000000e+02,1.025612105399386298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456559698004078029e+00
1.152000000000000028e+02,1.139153534201316820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149038448862626183e+00
1.154000000000000057e+02,9.496492365097052302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606581951014398157e+00
1.156000000000000085e+02,9.221578662834977180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127297321376058648e+00
1.158000000000000114e+02,1.032047716616942834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117812039710528893e-01
1.160000000000000000e+02,9.624637580601094200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087421339622657968e+00
1.162000000000000028e+02,1.013321393525192127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615456703498544755e+00
1.164000000000000057e+02,1.193693741783731443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386668467265849358e+00
1.166000000000000085e+02,1.110753065065731127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061930379406874181e+00
1.168000000000000114e+02,8.865678095467348641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041582359408552705e+00
1.170000000000000000e+02,1.062435344707950202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383705337150328063e+00
1.172000000000000028e+02,9.783241512648512828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908813736128074368e+00
1.174000000000000057e+02,1.203771990644860290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.544596417249964659e+00
1.176000000000000085e+02,1.060527517617676052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015644116512550710e+00
1.178000000000000114e+02,1.114737075424850898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089882388816004521e+00
1.180000000000000000e+02,1.004011186246704046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649984779409457758e-01
1.182000000000000028e+02,9.618759814913286910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978633121376251580e+00
1.184000000000000057e+02,8.498219926564999360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145603251201968931e+00
1.186000000000000085e+02,9.458412908888801374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409976585159867568e+00
1.188000000000000114e+02,9.637534346714805578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.952760367637335293e+00
1.190000000000000000e+02,1.019142211389745700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437013142441461611e+00
1.192000000000000028e+02,9.100958795349521901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.571025057913804091e+00
1.194000000000000057e+02,1.084873057335969726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903823000942022503e+00
1.196000000000000085e+02,8.682223199247793843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122849109331314210e+00
1.198000000000000114e+02,1.019634393968872121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823216391726981911e+00
1.200000000000000000e+02,9.293365690901492782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845263212416728749e+00
1.202000000000000028e+02,9.663853079283503122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535363090845105916e+00
1.204000000000000057e+02,1.014338822248497918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757392320970007304e+00
1.206000000000000085e+02,1.097477865663697649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294077054432296592e+00
1.208000000000000114e+02,9.798975147566379995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401218051674704590e+00
1.210000000000000000e+02,1.002879200300889728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484067061195653459e+00
1.212000000000000028e+02,1.015485950317351227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972354960352223685e-01
1.214000000000000057e+02,1.069199436500065881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892202466049814902e+00
1.216000000000000085e+02,1.000131285290722705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900592574499928133e+00
1.218000000000000114e+02,1.025537430728430399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138877046568111950e+00
1.220000000000000000e+02,1.017780664566445559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403340568208738759e+00
1.222000000000000028e+02,9.697822231942547777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104460908971301336e+00
1.224000000000000057e+02,9.701107076511771288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780737819353090501e+00
1.226000000000000085e+02,9.781248155083197560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210481243870287216e+00
1.228000000000000114e+02,9.463749394664039416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535005275063618058e+00
1.230000000000000000e+02,1.064499040237393723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285854700830892483e+00
1.232000000000000028e+02,1.035095622018255890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930956211655898258e+00
1.234000000000000057e+02,1.006729415766079327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705728932803099340e+00
1.236000000000000085e+02,9.555221362569459309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345455736779356926e-02
1.238000000000000114e+02,9.684644622573268524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198347758481910219e+00
1.240000000000000000e+02,9.577826236420318162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015127779570493161e+00
1.242000000000000028e+02,1.002660058287645262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227369508027706502e+00
1.244000000000000057e+02,1.016411101386275551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501542387740997242e+00
1.246000000000000085e+02,9.374184705597659040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361824351529158150e-01
1.248000000000000114e+02,1.081818954979551606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349066623832331224e+00
1.250000000000000000e+02,9.525080267689507441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193298939219098465e+00
1.252000000000000028e+02,1.086801681678906339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338616686109745046e+00
1.254000000000000057e+02,9.983189329168562498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692281027682572159e+00
1.256000000000000085e+02,8.837597941025531201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927609232798873862e+00
1.258000000000000114e+02,1.010445299876485681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593541009408568243e+00
1.260000000000000000e+02,9.828498997965008366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112962521822304041e+00
1.262000000000000028e+02,9.735718840509954841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272240659705783372e+00
1.264000000000000057e+02,9.641641787539205755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582844055650610926e+00
1.266000000000000085e+02,1.074946656315778792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811182218827017465e+00
1.268000000000000114e+02,1.044824988900469043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837502686839972199e+00
1.270000000000000000e+02,9.914350036317111092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697773505607390376e+00
1.272000000000000028e+02,9.973299248814643247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704793562980093213e+00
1.274000000000000057e+02,9.773347043842200987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803135371918290986e+00
1.276000000000000085e+02,9.826675025601067093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182755644446404020e+00
1.278000000000000114e+02,9.179949518387938712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584901494732338989e-01
1.280000000000000000e+02,9.531080671496996448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630370470478577971e+00
1.282000000000000171e+02,9.682035398225617984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521760789899650135e+00
1.284000000000000057e+02,9.550612357855734480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554046962939235499e+00
1.285999999999999943e+02,1.077989976828558349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183941226757461607e-01
1.288000000000000114e+02,9.188220017856369992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682320914070761120e+00
1.290000000000000000e+02,1.052662727492368999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463945125894262844e-01
1.292000000000000171e+02,8.749820506481938986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675402009030474204e-01
1.294000000000000057e+02,1.149659478552709224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019698875761617884e+00
1.295999999999999943e+02,9.684495219857934822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327545762513654637e+00
1.298000000000000114e+02,1.023217680534227458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971305953911947739e+00
1.300000000000000000e+02,1.104962435329719384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227935667030546796e+00
1.302000000000000171e+02,1.087545322429040340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122842298981741038e+00
1.304000000000000057e+02,9.163594414450726422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352839075429434601e+00
1.305999999999999943e+02,1.052364890205095493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816708294131565538e-01
1.308000000000000114e+02,1.095061459315453289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684655628854560661e-01
1.310000000000000000e+02,1.001939516001601138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923642668061946281e+00
1.312000000000000171e+02,1.129363725148215813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734236421943215589e+00
1.314000000000000057e+02,1.088486710264893187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574398874605456911e+00
1.315999999999999943e+02,1.024907930412115364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781923728652328620e+00
1.318000000000000114e+02,1.082099730357821477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244352783083705560e+00
1.320000000000000000e+02,1.101714264724665382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101718555362900531e+00
1.322000000000000171e+02,1.006060536417682671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242988567691175383e+00
1.324000000000000057e+02,9.558521104581173544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.139309136000992595e+00
1.325999999999999943e+02,9.115345370079015463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690918016246158118e+00
1.328000000000000114e+02,8.837995546652437362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187119084563047267e+00
1.330000000000000000e+02,1.027685087810676468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117337570920579282e+00
1.332000000000000171e+02,1.030660626017656289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692421633729900066e+00
1.334000000000000057e+02,8.583556779892923538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218295342119230185e+00
1.335999999999999943e+02,1.075071959638685293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506779201760423348e+00
1.338000000000000114e+02,1.006904338331878312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197482273055015867e+00
1.340000000000000000e+02,8.574639082740517226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775586746302086461e+00
1.342000000000000171e+02,9.521967392410248809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508873276498491123e+00
1.344000000000000057e+02,1.078233020277867382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791209524780271067e-01
1.345999999999999943e+02,9.822342745040965051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998288233553672910e+00
1.348000000000000114e+02,1.001805496831216891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640330688459311403e+00
1.350000000000000000e+02,1.066182109963730307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670927134186563023e+00
1.352000000000000171e+02,9.561118950553961771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124504941554564041e+00
1.354000000000000057e+02,1.024598959892551120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744308181845397598e+00
1.355999999999999943e+02,1.059833120462722267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121000222663703028e+00
1.358000000000000114e+02,9.257976955772393435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658776035882425504e+00
1.360000000000000000e+02,9.156292141532077489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132540401711468192e+00
1.362000000000000171e+02,9.855768827232638252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985293279528740129e+00
1.364000000000000057e+02,1.082714282232274172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690361673778872031e+00
