t,S,theta,kappa,sigma,I
8.000000000000000000e+01,6.962455373281594140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.410166742050027011e+00
8.020000000000000284e+01,1.032815637676556708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187832933578128802e-01
8.040000000000000568e+01,9.224484532922353486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802663486593736764e+00
8.060000000000000853e+01,8.322281454432270964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.709111238150400780e+00
8.080000000000001137e+01,8.872110969190610819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.699962049061899627e+00
8.100000000000000000e+01,7.621901854628987394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988420870105416682e+00
8.120000000000000284e+01,8.502761321249265869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573758359342980029e+00
8.140000000000000568e+01,9.847755141941358925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.505259307325072626e+00
8.160000000000000853e+01,8.720388812099171272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.587625883345301858e+00
8.180000000000001137e+01,9.005124840341716119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.794826864707211200e-01
8.200000000000000000e+01,9.386050187064188810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.575626890542558556e+00
8.220000000000000284e+01,9.931539670836505573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.548160986517007842e+00
8.240000000000000568e+01,9.733848107030189656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.434876755659131753e+00
8.260000000000000853e+01,8.966322513416147277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413305482027805482e+00
8.280000000000001137e+01,9.966222919131012548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.419642320842445571e+00
8.300000000000000000e+01,9.551838843818279967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944722487163049962e+00
8.320000000000000284e+01,9.817965203571076271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647729602616188060e+00
8.340000000000000568e+01,9.727084530084858516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.034554111055435044e+00
8.360000000000000853e+01,9.609691329675663640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.027933927798019731e+00
8.380000000000001137e+01,9.233386510243414280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.392485252881199287e+00
8.400000000000000000e+01,8.322014173662081182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.956350962952567940e+00
8.420000000000000284e+01,8.665439791891242916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154630476766287828e+00
8.440000000000000568e+01,8.196808799556727365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.409684273092393525e+00
8.460000000000000853e+01,1.009975368236197824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354234352147077658e+00
8.480000000000001137e+01,8.326036915596966015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412792911111194094e+00
8.500000000000000000e+01,8.968342630408714378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397061834146347437e+00
8.520000000000000284e+01,8.139712994959376058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.116354212888882813e+00
8.540000000000000568e+01,9.098534562256783698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.499675677904125592e+00
8.560000000000000853e+01,8.009819202014454298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.286948411393193936e+00
8.580000000000001137e+01,9.134642322313951679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358298979943467266e+00
8.600000000000000000e+01,8.943919960064888874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312814664199821735e+00
8.620000000000000284e+01,1.001698556710666432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074014462489589761e+00
8.640000000000000568e+01,1.111109656264360757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792725542746197220e+00
8.660000000000000853e+01,9.927594643379435979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001183738809915624e+00
8.680000000000001137e+01,9.589837486933472377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501962700250278004e+00
8.700000000000000000e+01,1.016020954789389918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228137794312480935e-02
8.720000000000000284e+01,1.023397258693705680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895331754848630368e+00
8.740000000000000568e+01,8.884583856578391892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665966410447643042e+00
8.760000000000000853e+01,8.350667341353593676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502312083162086864e+00
8.780000000000001137e+01,1.034759422924752759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694541443977752415e+00
8.800000000000000000e+01,1.023822598125674110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895371087011010758e+00
8.820000000000000284e+01,1.003377005866247451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184277381411889429e+00
8.840000000000000568e+01,8.934198306382341581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999702089229870694e+00
8.860000000000000853e+01,1.080121750286038740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998878204803320457e+00
8.880000000000001137e+01,9.609463225065566494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347769480921803265e+00
8.900000000000000000e+01,8.274926738411827465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443251156568038596e+00
8.920000000000000284e+01,1.057616167836289645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083352468711805017e+00
8.940000000000000568e+01,9.376835492042269182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737599489442724021e+00
8.960000000000000853e+01,1.031656417490194322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943744553033221578e+00
8.980000000000001137e+01,1.000185696035291727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392452627189548764e+00
9.000000000000000000e+01,1.117220409589156471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149487478913393090e+00
9.020000000000000284e+01,9.956606577119813117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464819935897040182e+00
9.040000000000000568e+01,8.503911035747798719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021080587810061502e+00
9.060000000000000853e+01,9.559418513847459664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590054390761704184e-01
9.080000000000001137e+01,1.079601916010664908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879978984993798008e-01
9.100000000000000000e+01,1.052089172416433627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316566967212292383e+00
9.120000000000000284e+01,1.022697545306156419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893769609553707767e+00
9.140000000000000568e+01,9.929245647849590517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625029253457576317e+00
9.160000000000000853e+01,1.170896977161694386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912355151889624238e+00
9.180000000000001137e+01,9.373639240587203769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874819360249412981e+00
9.200000000000000000e+01,8.867322957940728667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.100331632332704146e+00
9.220000000000000284e+01,9.288195138756221159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.516475887187814564e+00
9.240000000000000568e+01,7.923443407997075028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411580808545632060e+00
9.260000000000000853e+01,9.063072918226354746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.891682034056364259e+00
9.280000000000001137e+01,9.143101775582744839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.710784054503257323e-01
9.300000000000000000e+01,1.011229916633184844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.591608538144093643e+00
9.320000000000000284e+01,8.661275929335694457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.391914078078659855e+00
9.340000000000000568e+01,1.039530505240945590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.814226422969527519e+00
9.360000000000000853e+01,8.147063720441051204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951459229062583844e+00
9.380000000000001137e+01,9.809630356505421034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450554103102003722e+00
9.400000000000000000e+01,8.772066841817274252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982548537308506553e+00
9.420000000000000284e+01,8.330682755737508494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085163447284898552e+00
9.440000000000000568e+01,1.058763784946497477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101594898767153552e+00
9.460000000000000853e+01,8.243892494419120531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.932171424466117671e+00
9.480000000000001137e+01,7.779183192740785069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902241883749756113e-01
9.500000000000000000e+01,8.031266386970775661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777950161073317048e+00
9.520000000000000284e+01,8.753363724096415721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013878703709856666e+00
9.540000000000000568e+01,8.281921159794692899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.309643991452301037e-01
9.560000000000000853e+01,9.563190985145276768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.880720749797095692e+00
9.580000000000001137e+01,7.633772113297653261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427695377217970574e+00
9.600000000000000000e+01,7.652761144883910571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725564560772557599e+00
9.620000000000000284e+01,8.232821227204817349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.558979797971631776e+00
9.640000000000000568e+01,9.581594486750195649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215159702475229864e+00
9.660000000000000853e+01,1.127737043251771709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.269678662890083132e+00
9.680000000000001137e+01,8.403144326373703787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207398229653257715e+00
9.700000000000000000e+01,7.900030936709684370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905231122594742033e+00
9.720000000000000284e+01,7.691377339838787464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303132585469425564e+00
9.740000000000000568e+01,9.693838942868128195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.666605384085212194e-01
9.760000000000000853e+01,9.309641616385320173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.543465055452514889e-01
9.780000000000001137e+01,9.893981815701899940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.327950471223687146e+00
9.800000000000000000e+01,9.716690446095432865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.535648418841214280e+00
9.820000000000000284e+01,8.437026080274762085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.645554217115119400e+00
9.840000000000000568e+01,8.043048251358118073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371670280356408256e+00
9.860000000000000853e+01,8.980982572803570818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380499558005126914e+00
9.880000000000001137e+01,1.006224853004921371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.011860348402487730e+00
9.900000000000000000e+01,8.249858899992089656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.025550508898376734e+00
9.920000000000000284e+01,7.228863151361508699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.222736488877121275e+00
9.940000000000000568e+01,8.530226284737094655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.319247610123692738e+00
9.960000000000000853e+01,9.558084456719140309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634645940251233220e+00
9.980000000000001137e+01,7.677246752848554401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712833603337433175e+00
1.000000000000000000e+02,9.348852571573255110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.353899642281522375e+00
1.002000000000000028e+02,8.785287661014620220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.228220866225811392e-02
1.004000000000000057e+02,9.010317601680253308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543944775014452375e+00
1.006000000000000085e+02,8.630919355936181869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.412133618621929543e+00
1.008000000000000114e+02,1.030451900513446040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539914691600113628e+00
1.010000000000000000e+02,9.628715578315411028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929856739171015079e+00
1.012000000000000028e+02,9.404598164228461510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.422014319364926394e+00
1.014000000000000057e+02,1.057130939758852417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063926690925896423e+00
1.016000000000000085e+02,9.432084751070490825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.526236430903159302e+00
1.018000000000000114e+02,1.055776118182229606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889259215444376139e+00
1.020000000000000000e+02,1.017530479488828909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.378143477320505461e+00
1.022000000000000028e+02,8.958503553136836217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058534807191967353e+00
1.024000000000000057e+02,7.302696860527578826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.075350422857939137e+00
1.026000000000000085e+02,9.511566458330122931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.017750478168872874e+00
1.028000000000000114e+02,1.014892285180886811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.804329194817395177e+00
1.030000000000000000e+02,9.348126703403455418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.046403816703556089e+00
1.032000000000000028e+02,8.848888048455723077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786295296533650045e+00
1.034000000000000057e+02,9.055821936026213770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.462087698711066253e+00
1.036000000000000085e+02,8.508837028762729071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587138150901559186e+00
1.038000000000000114e+02,1.035792175423040806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.527857418956500624e+00
1.040000000000000000e+02,9.130224137535362106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.549625390412501247e-01
1.042000000000000028e+02,7.022715229260336756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865690445214923443e+00
1.044000000000000057e+02,7.234864859972199858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.791597104378499949e+00
1.046000000000000085e+02,8.992678709297663442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480670714992722736e-01
1.048000000000000114e+02,8.604122168889595246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.306008884725797792e+00
1.050000000000000000e+02,8.786359688029549142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400458021970601763e+00
1.052000000000000028e+02,8.547546970583864701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166451747282415852e+00
1.054000000000000057e+02,1.037740135520524687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.783997252936405431e+00
1.056000000000000085e+02,8.542828935973191262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053572642456575892e+00
1.058000000000000114e+02,8.520680684119683601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890553368397188905e+00
1.060000000000000000e+02,1.054599939580826762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727842577424775428e+00
1.062000000000000028e+02,8.150632841402266626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.103196947858144483e+00
1.064000000000000057e+02,8.980063974977199326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754322031758615452e+00
1.066000000000000085e+02,8.426725541171412592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.065814238607316611e+00
1.068000000000000114e+02,7.523173323044084482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.109628941690678161e+00
1.070000000000000000e+02,8.654797377627366783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.992503992251918987e+00
1.072000000000000028e+02,9.565739183674203394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.552598103863731538e+00
1.074000000000000057e+02,8.012949970450934378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.302147713151779129e+00
1.076000000000000085e+02,9.107300214760852830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.172990305667013011e+00
1.078000000000000114e+02,1.009335900869032354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776300470342015103e+00
1.080000000000000000e+02,8.733010589612324459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353682496890485254e+00
1.082000000000000028e+02,7.800611159728514377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336870736265183268e+00
1.084000000000000057e+02,1.036951646257887383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.158046477634868232e+00
1.086000000000000085e+02,8.999475751885520625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140781127234058445e+00
1.088000000000000114e+02,9.059462683873710231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.008834012204982145e+00
1.090000000000000000e+02,9.341057419193432576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020619605013635578e+00
1.092000000000000028e+02,1.046869638061270757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998794844284095262e+00
1.094000000000000057e+02,9.684954356595218972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345702067254769929e-01
1.096000000000000085e+02,1.067098720489399355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695070236724376400e+00
1.098000000000000114e+02,9.617403706131590901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723095736773924358e-01
1.100000000000000000e+02,1.077227714593772090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651422495193031637e+00
1.102000000000000028e+02,1.008873467153541759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200729120673779349e+00
1.104000000000000057e+02,9.812148356535234095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753501312309232674e+00
1.106000000000000085e+02,1.165735829563742554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987807330286855745e+00
1.108000000000000114e+02,9.645370296171233981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674352989941347403e+00
1.110000000000000000e+02,8.013606318233639225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.837094267072608034e+00
1.112000000000000028e+02,7.502265971275192680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132190301921632170e+00
1.114000000000000057e+02,7.924031926150416627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.869350617374243129e+00
1.116000000000000085e+02,9.981066878265514308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532358982678525550e+00
1.118000000000000114e+02,8.354622148443386909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.404542572674882805e+00
1.120000000000000000e+02,7.815037854592203903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.517301337306022013e+00
1.122000000000000028e+02,9.521407258751201086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997655933850231769e+00
1.124000000000000057e+02,9.623170988673770410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.013121739320087755e-01
1.126000000000000085e+02,8.983837680401802750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.370788244368274178e+00
1.128000000000000114e+02,8.474083404344504578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169129620650881662e+00
1.130000000000000000e+02,8.376093890092161098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563858830148721069e+00
1.132000000000000028e+02,7.408148852256878358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.869007525781437806e+00
1.134000000000000057e+02,8.775836622969903633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097548491425302863e+00
1.136000000000000085e+02,9.899002797466253112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519582022675141530e+00
1.138000000000000114e+02,9.984758088890961503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579959221399715119e+00
1.140000000000000000e+02,8.559582132009955213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.034865916303312261e+00
1.142000000000000028e+02,9.259332553289472134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.465747785422729876e+00
1.144000000000000057e+02,9.248902586680817217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.232479793676418467e+00
1.146000000000000085e+02,8.856920451324131749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064356490886392947e+00
1.148000000000000114e+02,7.781122725130440454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610793327404998365e+00
1.150000000000000000e+02,9.435863901490295635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375297563193001338e-01
1.152000000000000028e+02,9.224186863275979364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596259393522339032e+00
1.154000000000000057e+02,9.175640433630455339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.867744939835468188e+00
1.156000000000000085e+02,9.569728662781170625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.946725246079285654e+00
1.158000000000000114e+02,9.945039693359328803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623760709626436594e+00
1.160000000000000000e+02,8.313225010235234524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793869302003635369e+00
1.162000000000000028e+02,9.157567484706274907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572411399526775000e+00
1.164000000000000057e+02,8.355497812363721355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.960934112597119139e+00
1.166000000000000085e+02,9.544018145798898178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988942261237820475e+00
1.168000000000000114e+02,8.808208590397826887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.782238148692458779e+00
1.170000000000000000e+02,8.550047182401908641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.187740395233859658e+00
1.172000000000000028e+02,8.266139968086549938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905462524184164508e+00
1.174000000000000057e+02,8.868118535948432690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.527503739199790544e+00
1.176000000000000085e+02,9.240675351900267120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338436149737514569e+00
1.178000000000000114e+02,8.734096925414432944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306468334865304115e+00
1.180000000000000000e+02,9.919491413490509890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.690081901786367524e-01
1.182000000000000028e+02,9.488854752977248230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.824323906214859292e+00
