t,S,theta,kappa,sigma,I
1.028000000000000114e+02,8.335000613274117232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.351870838241609363e+00
1.030000000000000000e+02,7.110290119544859788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.927380264717292846e+00
1.032000000000000028e+02,9.519916948413640334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.548692213096122927e+00
1.034000000000000057e+02,9.601705269026800105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881689318550595402e-01
1.036000000000000085e+02,9.192589558798944793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200763190311003648e+00
1.038000000000000114e+02,8.911060126528957959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.088530819035720576e+00
1.040000000000000000e+02,9.725036072164388035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.976291411097069961e+00
1.042000000000000028e+02,8.029853410830984917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.039207640674173483e+00
1.044000000000000057e+02,7.435291556662138035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895780913720713556e+00
1.046000000000000085e+02,8.852891899123571662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976951724941290678e+00
1.048000000000000114e+02,8.265359359645867432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.977998633239520743e+00
1.050000000000000000e+02,8.844353953276257174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.070724133445565940e+00
1.052000000000000028e+02,9.090894515400786968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714714190788116710e+00
1.054000000000000057e+02,8.595164155638918002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825622007386417778e+00
1.056000000000000085e+02,1.089556331068077810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162178271664874529e+00
1.058000000000000114e+02,7.867400694482371559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084876108102129422e+00
1.060000000000000000e+02,1.000083005538838110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870859939021583429e+00
1.062000000000000028e+02,8.671954011617042379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742986540515584437e+00
1.064000000000000057e+02,9.808468728062111897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.763931670329835555e+00
1.066000000000000085e+02,1.008635932263635793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477413663541884858e-01
1.068000000000000114e+02,1.126861556123538444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796279722834789538e+00
1.070000000000000000e+02,1.186852319158691937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232526789347467400e-01
1.072000000000000028e+02,1.202034207696538237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391722366667060840e+00
1.074000000000000057e+02,1.019462650366534273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932006016619897792e+00
1.076000000000000085e+02,9.900613421539568026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640119930199599452e+00
1.078000000000000114e+02,1.008731784047712798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954017318536656944e+00
1.080000000000000000e+02,1.207696697872940650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451071547405696549e+00
1.082000000000000028e+02,1.087400435168827340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643530592611038621e+00
1.084000000000000057e+02,1.201097905587659831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232319633655620805e+00
1.086000000000000085e+02,1.097877562905692717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750974787843144753e+00
1.088000000000000114e+02,1.100252334090067396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110043306271517594e+00
1.090000000000000000e+02,9.383263679838672600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589735457551888942e+00
1.092000000000000028e+02,9.985743673770287598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924091536899979360e+00
1.094000000000000057e+02,9.333658942403781911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887250756958488651e+00
1.096000000000000085e+02,1.202837719471184119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777549509148034446e+00
1.098000000000000114e+02,9.633195985262945626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851658427102613302e-01
1.100000000000000000e+02,1.028530729379146136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864209304301489567e-02
1.102000000000000028e+02,1.051627951465038846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638319798529188631e+00
1.104000000000000057e+02,9.886047790987168016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514271995927867209e+00
1.106000000000000085e+02,9.738188979934128131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036770550884892117e-01
1.108000000000000114e+02,1.090383996047379123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752589337006012826e+00
1.110000000000000000e+02,1.155192290590063786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116046418359379899e+00
1.112000000000000028e+02,1.147609653075145619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859724454061742804e+00
1.114000000000000057e+02,9.642171606094330771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849927261888105079e+00
1.116000000000000085e+02,1.183145211989645951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980857007723681562e-01
1.118000000000000114e+02,1.030315067102480553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756666502573185795e+00
1.120000000000000000e+02,1.248162362019064719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067857282938632579e+00
1.122000000000000028e+02,9.207540214423289848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276972933073391658e+00
1.124000000000000057e+02,1.035275287822157164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387444085575253894e+00
1.126000000000000085e+02,8.758028732881992795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823470500887044210e+00
1.128000000000000114e+02,9.688159729059300229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706043706179112718e+00
1.130000000000000000e+02,1.074102508881038531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201292575848711408e+00
1.132000000000000028e+02,1.039609320380206814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137657244918131028e-01
1.134000000000000057e+02,1.160178870429749320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509560240058476666e-01
1.136000000000000085e+02,1.084830793309325303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940723647270354846e+00
1.138000000000000114e+02,1.040524690515453266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641427049695533213e+00
1.140000000000000000e+02,1.048248583681522739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570627132250280056e+00
1.142000000000000028e+02,1.102584452654635117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653369161573102986e+00
1.144000000000000057e+02,1.070761232142517727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736370495095339805e+00
1.146000000000000085e+02,9.202240098765182008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992161973080031956e+00
1.148000000000000114e+02,1.131144567696377612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186945297664916410e-01
1.150000000000000000e+02,9.592960783699148175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491772564050506844e-01
1.152000000000000028e+02,9.077133162079120687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172900632638221197e+00
1.154000000000000057e+02,1.080165537215247218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673647949004863023e+00
1.156000000000000085e+02,1.155052491764331890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169614707775661344e+00
1.158000000000000114e+02,1.214330096526698988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699967936274410896e+00
1.160000000000000000e+02,1.173971654119448038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329781066664768474e+00
1.162000000000000028e+02,1.039320296237599583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522205849586203641e+00
1.164000000000000057e+02,1.080475433983394629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372663357685382834e+00
1.166000000000000085e+02,1.065968214692939231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502862616190093092e+00
1.168000000000000114e+02,1.056073480643420881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470492876601422694e+00
1.170000000000000000e+02,1.090471055211983620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848417982134243687e+00
1.172000000000000028e+02,1.003638236707162124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579716743457554529e+00
1.174000000000000057e+02,1.113187468885921794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321002330525463009e+00
1.176000000000000085e+02,1.119937965593562401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491540010674654582e+00
1.178000000000000114e+02,1.030581561209296781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.199051574652230556e+00
1.180000000000000000e+02,8.670811036363758051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018577127567530383e+00
1.182000000000000028e+02,1.050346713491378425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732269172177101524e+00
1.184000000000000057e+02,9.828949879755504160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388868753447041193e+00
1.186000000000000085e+02,1.150026505753527939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626338887711385794e+00
1.188000000000000114e+02,1.010030997111458051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733488340908159842e-01
1.190000000000000000e+02,9.793094019967795161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956960180115551395e+00
1.192000000000000028e+02,1.045981335353435293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486550366531002254e+00
1.194000000000000057e+02,8.172821868282198476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009511727394305503e+00
1.196000000000000085e+02,1.002854540630068625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085795674871052441e+00
1.198000000000000114e+02,8.124478291969816635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252229504379173797e+00
1.200000000000000000e+02,8.582693570262661664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340358367570171794e+00
1.202000000000000028e+02,8.043769943652865351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.525374911738943240e-01
1.204000000000000057e+02,8.152812762254018075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.787132547511820491e+00
1.206000000000000085e+02,9.039297672424039254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854182564724316862e+00
1.208000000000000114e+02,8.875188459412499675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.487610337185770959e+00
1.210000000000000000e+02,8.709533439380777731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443487999039472669e+00
1.212000000000000028e+02,7.715358261159701581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.220835177078713585e+00
1.214000000000000057e+02,8.038997843590355297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.839748149174823766e+00
1.216000000000000085e+02,8.883256254602761581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.752064801102260816e-01
1.218000000000000114e+02,9.593199138993369068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015394287334544288e+00
1.220000000000000000e+02,8.435471414401183310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676147045122103663e+00
1.222000000000000028e+02,7.849635789054986157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.662590096126606909e+00
1.224000000000000057e+02,8.299491015844357999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407478147317576145e+00
1.226000000000000085e+02,8.680677325530947730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.317052243543081147e+00
1.228000000000000114e+02,8.959792565424238298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.389862443242068757e+00
1.230000000000000000e+02,1.044343741919121715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.479015999337448761e+00
1.232000000000000028e+02,8.123130600583090555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856042552435180681e+00
1.234000000000000057e+02,9.822762328877499005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.188136782997741392e+00
1.236000000000000085e+02,9.714572393232503433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.325522355500454275e+00
1.238000000000000114e+02,9.047848336494639376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.113106221507820237e+00
1.240000000000000000e+02,8.397627566151921741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.390111448920745119e+00
1.242000000000000028e+02,9.585407992841867841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.265463227228519116e+00
1.244000000000000057e+02,9.745532819119236967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.705349463350851025e+00
1.246000000000000085e+02,1.001720130634038641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.235258138868723599e+00
1.248000000000000114e+02,1.006094888053307157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.813923159281657149e+00
1.250000000000000000e+02,9.775894874994841555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762156484702535053e+00
1.252000000000000028e+02,8.423614855442911331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770382968080401298e+00
1.254000000000000057e+02,1.049296969654208045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240254675728521327e+00
1.256000000000000085e+02,8.160210185233700564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.299784314732621127e+00
1.258000000000000114e+02,9.821977460399525794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.483410208001672004e+00
1.260000000000000000e+02,1.039491530310194145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.648731949289539145e+00
1.262000000000000028e+02,9.193381535420350748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.689996956343357226e+00
1.264000000000000057e+02,8.958983418272947752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.022973913026717696e+00
1.266000000000000085e+02,9.707202319133826363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.070282027606907604e+00
1.268000000000000114e+02,9.534199697678974461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955698744483761686e+00
1.270000000000000000e+02,9.568887982371215850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.025403354614965679e-01
1.272000000000000028e+02,8.635144857539538421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.486729291580832779e+00
1.274000000000000057e+02,1.000925415429946064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.458132521452846220e+00
1.276000000000000085e+02,9.926761788789660867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.198344903915419479e+00
1.278000000000000114e+02,8.703301290604233964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038661526487892672e-01
1.280000000000000000e+02,9.258472630727203612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.216799728536235747e+00
1.282000000000000171e+02,9.387693662740650424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.323838077243436828e+00
1.284000000000000057e+02,9.549153672802019877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.078412056011501363e-01
1.285999999999999943e+02,8.068382126282995781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.039125530911249484e+00
1.288000000000000114e+02,9.411745593151779055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988924822060155861e+00
1.290000000000000000e+02,8.235471862706887913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.071084244755413195e+00
1.292000000000000171e+02,1.035736353118013042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.356021148388760977e+00
1.294000000000000057e+02,9.489470851524145489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.058311083888941795e+00
1.295999999999999943e+02,8.052877091225387751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377890966286795305e+00
1.298000000000000114e+02,9.996463895617837547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.227522991680299214e-01
1.300000000000000000e+02,9.222390855052394754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.636330847555937495e+00
1.302000000000000171e+02,8.511464063448836992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.039091054469540865e+00
1.304000000000000057e+02,8.694558298701836607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294041938125685576e+00
1.305999999999999943e+02,8.154823362394000297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796795332557657332e+00
1.308000000000000114e+02,8.282844346330959784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.663556824742819629e+00
1.310000000000000000e+02,7.866522455190988472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.420545327542985348e+00
1.312000000000000171e+02,7.742258312603026438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719331564824059910e+00
1.314000000000000057e+02,1.052801020712866187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.454831316699234378e+00
1.315999999999999943e+02,8.815891048476278691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.227682591104458432e+00
1.318000000000000114e+02,8.569155928328268113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623374626204769910e+00
1.320000000000000000e+02,9.021999997661540593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.824594730728275493e+00
1.322000000000000171e+02,9.224733674826934848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.282023603726871741e+00
1.324000000000000057e+02,8.853645951181141616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.022244177131737430e+00
1.325999999999999943e+02,9.062903456777606781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602983032536534402e+00
1.328000000000000114e+02,1.069474518863648971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.823937899496552717e-01
1.330000000000000000e+02,1.025103278300515619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.945387783255199565e+00
1.332000000000000171e+02,9.441384160140114945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.199320114797682635e+00
1.334000000000000057e+02,1.039845756561545320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.352619020047482579e+00
1.335999999999999943e+02,7.653785264534970212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009644568172554102e+00
1.338000000000000114e+02,9.965250228954956047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.444863950817543596e+00
1.340000000000000000e+02,8.593857783512163229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.429120014048024245e-01
1.342000000000000171e+02,7.681526275755243827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.441384069375926558e+00
1.344000000000000057e+02,1.028570243950401641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090582040250961171e+00
1.345999999999999943e+02,8.399833837681851545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746442328329013804e+00
1.348000000000000114e+02,1.030441439500654033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.015902805001463349e+00
1.350000000000000000e+02,9.838461591653986371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478046607971521098e-01
1.352000000000000171e+02,8.966993079940795974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.836989469953245191e+00
1.354000000000000057e+02,8.109863797220983050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520912084192310942e+00
1.355999999999999943e+02,9.387944604285052286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.205299784130647645e+00
1.358000000000000114e+02,7.479620577083454513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031268647042949738e-02
1.360000000000000000e+02,8.500760082833478393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866129286541634791e+00
1.362000000000000171e+02,9.787977816383341967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038728025056263604e+00
1.364000000000000057e+02,9.324376196394329464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208655193157932572e+00
1.365999999999999943e+02,8.838816107902720542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670800976722903286e+00
1.368000000000000114e+02,1.048521686498520511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557360927485063939e-02
1.370000000000000000e+02,1.152577103531728486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607111404938272869e+00
1.372000000000000171e+02,8.866622692611438872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607918603020534576e+00
1.374000000000000057e+02,8.253242787982935091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893891158094270111e+00
1.375999999999999943e+02,7.201025287860095547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733609833178338278e+00
1.378000000000000114e+02,8.883235417561686775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289134676001420843e+00
1.380000000000000000e+02,9.189818636036412025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.088585597799243132e+00
1.382000000000000171e+02,1.035656340684871779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.477922427665358640e+00
1.384000000000000057e+02,9.252910013077878526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184333613414908726e+00
1.385999999999999943e+02,9.379446158066631067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.861694956586042338e-01
1.388000000000000114e+02,8.221073558001079640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335573899942838594e+00
1.390000000000000000e+02,9.397530497307727826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249874264379486455e+00
1.392000000000000171e+02,1.079611722589307599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.726220882756454245e+00
1.394000000000000057e+02,9.018706783484922163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740797086254392667e-01
1.395999999999999943e+02,8.596786029555009145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.848221561703393689e+00
1.398000000000000114e+02,8.841716458345686425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076998570012825951e-01
1.400000000000000000e+02,7.341457140299133544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.906539493936845631e+00
1.402000000000000171e+02,8.990169288690088578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.438606621197529023e+00
1.404000000000000057e+02,1.010451256848229340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.946742036797530773e+00
1.405999999999999943e+02,8.864839679590026389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494250084066820250e+00
1.408000000000000114e+02,9.571921516752033288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.482884856221062364e+00
1.410000000000000000e+02,8.191661210058316378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328959404331701677e+00
