t,S,theta,kappa,sigma,I
8.260000000000000853e+01,9.956293775094230414e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953316357865983122e+00
8.280000000000001137e+01,1.285758209364399107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200310472292162700e+00
8.300000000000000000e+01,9.936512657859525310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126012795385346266e+00
8.320000000000000284e+01,9.589358349952552540e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625140277491211371e+00
8.340000000000000568e+01,1.136685369388852784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120009368275061590e+00
8.360000000000000853e+01,1.078658790105165632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307826370318510456e+00
8.380000000000001137e+01,1.025280865782335349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.760178927522073167e+00
8.400000000000000000e+01,1.044887329070172122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505172071590267890e+00
8.420000000000000284e+01,9.744801532468536642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.302452322669815032e+00
8.440000000000000568e+01,1.111739747205112261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.552464649346486425e+00
8.460000000000000853e+01,8.291563280607545661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.913281355186324362e+00
8.480000000000001137e+01,8.419335186139058624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.175069422573045586e+00
8.500000000000000000e+01,9.456450959325242156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133894506286527104e+00
8.520000000000000284e+01,7.440534415110103827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.119091656955223613e+00
8.540000000000000568e+01,9.141769248876698839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.925031954377150356e+00
8.560000000000000853e+01,9.366982973055041350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.826269493804250743e-01
8.580000000000001137e+01,1.014905210153807635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.697679074871134119e+00
8.600000000000000000e+01,7.668046306127986877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.795110602328151117e-01
8.620000000000000284e+01,8.469983126899489623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520629893774982477e+00
8.640000000000000568e+01,7.946462636052498141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.404715245281039415e+00
8.660000000000000853e+01,7.822549017892768131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419193916303436609e+00
8.680000000000001137e+01,8.640219902098134064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.726565282335851492e+00
8.700000000000000000e+01,9.366083090354926366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379934149926752340e+00
8.720000000000000284e+01,9.626238254424301921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.513219266765331028e+00
8.740000000000000568e+01,8.578310497059785655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.433910480136582066e+00
8.760000000000000853e+01,1.020027620724676787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.739019896526293962e+00
8.780000000000001137e+01,1.027412183225254072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.836915048929307126e+00
8.800000000000000000e+01,1.075986890769130344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.467438364645275328e+00
8.820000000000000284e+01,8.483420433809444328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.302190556492949014e+00
8.840000000000000568e+01,9.361113218833678751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064165325190003841e-02
8.860000000000000853e+01,8.838388606031765127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.291742497812441215e+00
8.880000000000001137e+01,8.568930044980255234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.806053913989449811e+00
8.900000000000000000e+01,9.197965717028241395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646936558823220764e+00
8.920000000000000284e+01,8.496867410705037926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325615689189607593e-01
8.940000000000000568e+01,9.476568462474206367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562122369652858112e-01
8.960000000000000853e+01,1.008042941621859923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383940579861603126e+00
8.980000000000001137e+01,8.646879552225932297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432728011792008260e+00
9.000000000000000000e+01,8.753669239958873360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016520257585050047e+00
9.020000000000000284e+01,8.227703888585002900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.098960529682271314e+00
9.040000000000000568e+01,9.511760532821283975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797234609904094782e+00
9.060000000000000853e+01,1.057412746400317349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029852318170199510e+00
9.080000000000001137e+01,9.049154697838330819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.241579927343469336e+00
9.100000000000000000e+01,8.385265992848826011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064921636592551124e+00
9.120000000000000284e+01,8.847372276745650854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.868585398888985338e+00
9.140000000000000568e+01,9.879013134809082608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.687412908892202523e+00
9.160000000000000853e+01,9.712940406849775998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.818802368540998415e+00
9.180000000000001137e+01,1.004591455933962152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.621537798241213579e+00
9.200000000000000000e+01,1.075360064815409800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.626851973986109812e+00
9.220000000000000284e+01,8.998059426508262515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750538926635481829e+00
9.240000000000000568e+01,8.786314894777262907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719777666986601616e+00
9.260000000000000853e+01,8.132710713777546729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740793771767664921e+00
9.280000000000001137e+01,8.389685638380108834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951950310131902455e+00
9.300000000000000000e+01,1.141677677032883365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224260517434452744e+00
9.320000000000000284e+01,8.511165172676632418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291113428050632450e+00
9.340000000000000568e+01,1.132335150170858729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711213992592611532e+00
9.360000000000000853e+01,8.877678186056809917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294313252608878528e+00
9.380000000000001137e+01,9.709858259171515460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667333256517448348e+00
9.400000000000000000e+01,8.087268283353227227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113261188080738151e+00
9.420000000000000284e+01,1.139363551494207094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101992078785944074e+00
9.440000000000000568e+01,8.794314002569288968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161880105692546294e+00
9.460000000000000853e+01,9.681038398907247933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.768472624243340618e+00
9.480000000000001137e+01,8.370624468772966953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100748387900695846e+00
9.500000000000000000e+01,8.537120544967387037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269005535640310711e+00
9.520000000000000284e+01,9.435007314974321879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531591938289832200e+00
9.540000000000000568e+01,8.797991158512236121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588889728324792472e+00
9.560000000000000853e+01,1.123892016670027250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329411025814300373e+00
9.580000000000001137e+01,9.735044574495935743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999757632143420949e+00
9.600000000000000000e+01,1.168000410206014639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584492393179385061e+00
9.620000000000000284e+01,1.068234842944054686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483790227434903741e+00
9.640000000000000568e+01,9.361147572602575018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442173079983856354e+00
9.660000000000000853e+01,8.646408611653774168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445324905916486991e+00
9.680000000000001137e+01,1.119441360432736454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613807608505142710e+00
9.700000000000000000e+01,1.005478848793111890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073502080131618186e-01
9.720000000000000284e+01,1.095060640491605009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001495319402192052e+00
9.740000000000000568e+01,8.464212817397538391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.739933511811980082e+00
9.760000000000000853e+01,7.498037906498602467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639638532427611040e+00
9.780000000000001137e+01,7.530890018708537026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713637144316656702e+00
9.800000000000000000e+01,9.162024111225041123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067954373823486236e+00
9.820000000000000284e+01,7.963412981477878683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.363743162485462790e+00
9.840000000000000568e+01,9.770385923142079765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.594680005414904400e+00
9.860000000000000853e+01,9.301429023872869184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365347247379984807e+00
9.880000000000001137e+01,8.418985239892975425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434580332606774533e+00
9.900000000000000000e+01,9.578937431430852856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234051503769340030e+00
9.920000000000000284e+01,8.864409673449870075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.236419418675769322e+00
9.940000000000000568e+01,1.053283204607763146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493560071871343098e+00
9.960000000000000853e+01,1.037465476275644116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034641547657468408e+00
9.980000000000001137e+01,8.923168349997099291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.435768308196012200e+00
1.000000000000000000e+02,1.014525395142017672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350001698137448969e+00
1.002000000000000028e+02,1.073860669159992787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132202350545721714e+00
1.004000000000000057e+02,8.275881019166909658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143889135228537413e+00
1.006000000000000085e+02,6.264577161384830006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035900269636568893e+00
1.008000000000000114e+02,8.485918899636135659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.647374868067732478e+00
1.010000000000000000e+02,8.843292805728315553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428427719561250697e+00
1.012000000000000028e+02,9.371493762078202394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.501804359635247721e+00
1.014000000000000057e+02,9.264306407546313293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051809425384915286e+00
1.016000000000000085e+02,1.032906774012015472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457440512579065484e+00
1.018000000000000114e+02,1.026420077860593416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823272907016779243e+00
1.020000000000000000e+02,1.009704888672927847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817096250561270665e+00
1.022000000000000028e+02,7.438400625868999416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.499024795503630436e+00
1.024000000000000057e+02,8.787965004055513507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.693720946883761513e+00
1.026000000000000085e+02,1.017328467484741594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353541871049911194e+00
1.028000000000000114e+02,8.185977526722776343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008412427225399810e+00
1.030000000000000000e+02,9.463520645787331098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.144973557461611335e+00
1.032000000000000028e+02,7.490121248548262667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073245925658930844e+00
1.034000000000000057e+02,9.923339184911650346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.921122870285550732e+00
1.036000000000000085e+02,8.500450984016046929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579781312222756640e+00
1.038000000000000114e+02,1.006833150694876444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.104600318974348738e+00
1.040000000000000000e+02,9.489188893840394545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940299433114180516e-01
1.042000000000000028e+02,9.515885981635715529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538634380651403788e+00
1.044000000000000057e+02,9.721120774063249925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.657915979313681731e+00
1.046000000000000085e+02,7.840082209155474491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.872660279975649544e+00
1.048000000000000114e+02,9.392513471789147861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823392800401601122e+00
1.050000000000000000e+02,8.818599546966656710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.513123773923732429e+00
1.052000000000000028e+02,8.880936854663241675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085612375052908973e+00
1.054000000000000057e+02,8.948001256629782851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.819774294608528464e+00
1.056000000000000085e+02,9.906372068691149391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059549815959149655e+00
1.058000000000000114e+02,9.888633376719068169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.201836654983296171e+00
1.060000000000000000e+02,8.023111343324933475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.665189697909125854e+00
1.062000000000000028e+02,8.966415799572245993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.555538073250168019e+00
1.064000000000000057e+02,1.091143519292673281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.899374132377200652e+00
1.066000000000000085e+02,1.013738081925910750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.030321724641218850e+00
1.068000000000000114e+02,8.153262180577439677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.482928265553351110e+00
1.070000000000000000e+02,9.476827004791170683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191465894653202184e+00
1.072000000000000028e+02,9.319675267500491245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.578024691649414279e+00
1.074000000000000057e+02,9.485712033740381077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097298459949040961e+00
1.076000000000000085e+02,8.763482095911405700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143456639979383738e+00
1.078000000000000114e+02,8.655827120804889807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595520912954704329e+00
1.080000000000000000e+02,1.093564170197676821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638504832346562523e+00
1.082000000000000028e+02,1.165081621042061144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925522093523468925e+00
1.084000000000000057e+02,1.127820929147493212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731139348559350921e+00
1.086000000000000085e+02,1.037145500712643775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370163234372919092e+00
1.088000000000000114e+02,1.090195723942643857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024196626812651445e+00
1.090000000000000000e+02,1.086350960993481607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083374495855835562e+00
1.092000000000000028e+02,1.059157171283125587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727190951181611922e+00
1.094000000000000057e+02,1.197421486989552530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420085225768715986e+00
1.096000000000000085e+02,1.168947881823594770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073932367815570998e+00
1.098000000000000114e+02,1.034691432861115423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031214014039617766e+00
1.100000000000000000e+02,9.992645904844770222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101545306007842839e+00
1.102000000000000028e+02,9.577855427347342632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853878172789592327e+00
1.104000000000000057e+02,1.140012186458216670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231835567274004006e+00
1.106000000000000085e+02,1.146940432422479228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965548182986463388e+00
1.108000000000000114e+02,1.209236493400328127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998345740142610794e-01
1.110000000000000000e+02,1.031947402163844174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384688174666486304e+00
1.112000000000000028e+02,9.813935078838242898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105344987737163720e+00
1.114000000000000057e+02,1.139613743284172420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872915395775321734e+00
1.116000000000000085e+02,1.030512322603457154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592228934141724395e+00
1.118000000000000114e+02,1.068794192714255464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111402421462663881e+00
1.120000000000000000e+02,8.395341915992478032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723432890495299574e+00
1.122000000000000028e+02,8.979336673684722436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854190150652038405e+00
1.124000000000000057e+02,9.614529144525065796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805353068140103545e+00
1.126000000000000085e+02,9.640845451891516538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393284587918087070e+00
1.128000000000000114e+02,1.006585184278621314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868608975029847130e-01
1.130000000000000000e+02,1.069988707268420436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965477586685036471e-01
1.132000000000000028e+02,1.181529677193451366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244915234745874955e+00
1.134000000000000057e+02,9.066464343714959462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912992446928040380e+00
1.136000000000000085e+02,9.364701791129141917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257236649806966255e+00
1.138000000000000114e+02,9.164170642672360145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373141888676817857e+00
1.140000000000000000e+02,9.660881150495149727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156577223610373295e+00
1.142000000000000028e+02,1.000953291962776381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777088413166755032e+00
1.144000000000000057e+02,1.113151725286792848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136814723908869951e+00
1.146000000000000085e+02,1.118682553395411006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811946363849227026e+00
1.148000000000000114e+02,8.861288329457585045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295916958844792077e+00
1.150000000000000000e+02,1.044012551228337804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976103948483078909e-01
1.152000000000000028e+02,8.739256699845402432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043873813264292849e+00
1.154000000000000057e+02,9.040183783731746692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278727799167281631e+00
1.156000000000000085e+02,1.018121884982702063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968638095383191455e+00
1.158000000000000114e+02,1.059808673886224462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650966686593807964e+00
1.160000000000000000e+02,9.845885416649275967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253997625858003673e+00
1.162000000000000028e+02,9.915220134871521873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052720794617904687e+00
1.164000000000000057e+02,8.473887039746923477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437345401485744745e+00
1.166000000000000085e+02,9.655091287820788404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301339065831749409e+00
1.168000000000000114e+02,9.931887205433974630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640738765303066060e+00
1.170000000000000000e+02,1.038988923024745770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097589410962941159e+00
1.172000000000000028e+02,9.469493461430511516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914264435635121941e+00
1.174000000000000057e+02,9.401613250888524176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324822189205686840e-01
1.176000000000000085e+02,9.878206773127591322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273825425622804985e+00
1.178000000000000114e+02,9.980545753269925990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851527120802407111e+00
1.180000000000000000e+02,1.196026514027404009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219622748752094310e-02
1.182000000000000028e+02,1.136889876994773951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867566192087640076e+00
1.184000000000000057e+02,1.166653986943739341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761437322882869694e+00
1.186000000000000085e+02,1.135687588256278024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487161708176873987e+00
1.188000000000000114e+02,8.224135476473026785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295926664597004674e+00
1.190000000000000000e+02,9.265834985859540129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058765990045644756e+00
1.192000000000000028e+02,9.164947340541564902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280037479860354210e-01
1.194000000000000057e+02,9.834651484523886378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768943630320107374e+00
1.196000000000000085e+02,1.090121717850276006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670867115465632935e+00
1.198000000000000114e+02,1.038572501257936320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264796715825664108e+00
1.200000000000000000e+02,1.035939484459898363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886010179187241675e+00
1.202000000000000028e+02,9.995366792385785848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773850788040501669e+00
1.204000000000000057e+02,9.699680391344862596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217705177970827890e+00
1.206000000000000085e+02,1.063420867428794825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785663691019998112e+00
1.208000000000000114e+02,9.044636962383159062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895959792357793106e+00
1.210000000000000000e+02,9.995800808576962293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402470924279586306e+00
