t,S,theta,kappa,sigma,I
7.840000000000000568e+01,9.919456955412631061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712721675842344027e+00
7.860000000000000853e+01,1.071995853691398493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375593435720761093e+00
7.880000000000001137e+01,9.391217474485382688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555460821077071287e+00
7.900000000000000000e+01,8.978601768072506095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729385776780778983e+00
7.920000000000000284e+01,8.704036756081257042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893208350839847398e+00
7.940000000000000568e+01,9.909059287911590186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143923448298018286e+00
7.960000000000000853e+01,1.073843494101694329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622054045024263758e+00
7.980000000000001137e+01,9.846828875590749597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231187419840455988e-01
8.000000000000000000e+01,8.697936848353270411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339850678705921894e-01
8.020000000000000284e+01,1.128250403646849920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987392197313627484e+00
8.040000000000000568e+01,9.956502003212743812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657599133495175181e-01
8.060000000000000853e+01,1.065086523832647680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985514370588223443e+00
8.080000000000001137e+01,1.047037583103045844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249551982611166068e+00
8.100000000000000000e+01,9.930191416922111713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150549946050205108e+00
8.120000000000000284e+01,1.086834340330510740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287547129409659874e-01
8.140000000000000568e+01,1.246222257883880635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453209061751467246e+00
8.160000000000000853e+01,9.055265057480249569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731013027141834471e+00
8.180000000000001137e+01,9.407015694234600600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550444555502259902e+00
8.200000000000000000e+01,1.098501628282004150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981938328650414860e+00
8.220000000000000284e+01,9.689971910246760745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189172882537715026e+00
8.240000000000000568e+01,9.883181381258091536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833703563607574694e+00
8.260000000000000853e+01,9.713136390145523658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809306525195260917e+00
8.280000000000001137e+01,9.883196750540247377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167655216710044463e+00
8.300000000000000000e+01,8.946302089456551476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018036434818128555e+00
8.320000000000000284e+01,1.022547522970497003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270427419277515568e+00
8.340000000000000568e+01,9.733507567396927351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168362077692066237e+00
8.360000000000000853e+01,1.036262671111474853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067510431724143061e+00
8.380000000000001137e+01,1.014109406434701155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058212342521169802e+00
8.400000000000000000e+01,1.119283806527110903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942356110294772620e+00
8.420000000000000284e+01,1.027797732983190215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608030625580903816e+00
8.440000000000000568e+01,1.004356485960831158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445048068964766230e+00
8.460000000000000853e+01,9.456909144252289012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883460108210250894e+00
8.480000000000001137e+01,9.132468651243728086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181590862334619629e+00
8.500000000000000000e+01,9.859875836177948161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818521717510904523e-01
8.520000000000000284e+01,1.145143314387125910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860633455615388954e+00
8.540000000000000568e+01,8.647119676331738169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080168947417229575e+00
8.560000000000000853e+01,1.205312190502514813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887168228721320062e+00
8.580000000000001137e+01,1.000116124467812728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824350922082793147e-01
8.600000000000000000e+01,1.005646793508616854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200099104528383975e+00
8.620000000000000284e+01,1.029405736280397221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192799568029359492e+00
8.640000000000000568e+01,9.319355405882796539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709720465630883979e+00
8.660000000000000853e+01,8.012587956754866347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413428801428072035e+00
8.680000000000001137e+01,9.494966209649493560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641792350088113750e+00
8.700000000000000000e+01,9.481760246101267331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418160356963916513e+00
8.720000000000000284e+01,8.875106623388483440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370350593722701404e+00
8.740000000000000568e+01,9.860518580713175663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752936204380157292e+00
8.760000000000000853e+01,1.032509929522642311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785987030380852048e+00
8.780000000000001137e+01,1.003894323437412028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013696320213863800e+00
8.800000000000000000e+01,1.053039980469135273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124567242118297727e+00
8.820000000000000284e+01,9.484197100409615944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694534628622562877e+00
8.840000000000000568e+01,9.865599120472026140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098647233086481378e-02
8.860000000000000853e+01,9.402572514687322913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176074339022239457e+00
8.880000000000001137e+01,1.149916436957362009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167979031782884647e-01
8.900000000000000000e+01,1.046409689172343560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839927570642377219e+00
8.920000000000000284e+01,9.576560363395234532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867978761253159092e+00
8.940000000000000568e+01,8.739024168159499339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339581814372156288e+00
8.960000000000000853e+01,9.860798717043453010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269271020314025833e+00
8.980000000000001137e+01,9.420062982368879734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514433978399124747e+00
9.000000000000000000e+01,1.121182464183557936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321381943145619076e+00
9.020000000000000284e+01,9.869091110778761555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582388846928324710e-02
9.040000000000000568e+01,1.051868748432815748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417877026178373967e-01
9.060000000000000853e+01,9.656729973900505248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.102408131764502031e+00
9.080000000000001137e+01,9.546439625759850500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119943630964495895e+00
9.100000000000000000e+01,1.126095463102587457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603446761355279193e+00
9.120000000000000284e+01,9.821634747421013056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237912795890794726e+00
9.140000000000000568e+01,8.700862092027539241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755818938688674891e+00
9.160000000000000853e+01,1.032785580554075100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166847087297616881e+00
9.180000000000001137e+01,1.038101685213052683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919298649400973389e+00
9.200000000000000000e+01,8.668586686056979351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095944457773589065e+00
9.220000000000000284e+01,1.095859121385623913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133904516020237452e+00
9.240000000000000568e+01,9.968755564854542284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994254695697275537e+00
9.260000000000000853e+01,1.048655432238436491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201149687670634236e+00
9.280000000000001137e+01,1.048286310194216808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799706588735110913e+00
9.300000000000000000e+01,1.124595692399653402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699307906210794528e+00
9.320000000000000284e+01,1.010833822490404543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759765393591168348e+00
9.340000000000000568e+01,1.078434547935232635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537754437333544999e+00
9.360000000000000853e+01,8.909574322921007816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835267925470937200e+00
9.380000000000001137e+01,1.035722825714240569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947479485286052636e+00
9.400000000000000000e+01,1.018689601288624624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286187971202626734e+00
9.420000000000000284e+01,8.360931729557304903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478430473884140284e+00
9.440000000000000568e+01,1.096317788759793466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448209817752585060e+00
9.460000000000000853e+01,9.947968877182602476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696182538096167036e+00
9.480000000000001137e+01,8.359988306690655513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151354030831729602e+00
9.500000000000000000e+01,1.056799854692294760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313137413649572593e+00
9.520000000000000284e+01,1.072646025245506562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256549796734491409e+00
9.540000000000000568e+01,1.162597014363604186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192330462892046583e+00
9.560000000000000853e+01,1.046396233447142166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960557320162257255e+00
9.580000000000001137e+01,1.139194757777999722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779462752007981763e+00
9.600000000000000000e+01,1.037190283566377769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545673145245793023e+00
9.620000000000000284e+01,9.796817477213299874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856410497936948900e-01
9.640000000000000568e+01,1.148052949710204329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190329273998815829e+00
9.660000000000000853e+01,9.559348897073937090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848127473704384016e-01
9.680000000000001137e+01,9.632723572464908512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438151858072187039e+00
9.700000000000000000e+01,9.086824473312040684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601031217213424895e-01
9.720000000000000284e+01,9.744465913277005065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957533609016106624e+00
9.740000000000000568e+01,1.085344312733769856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.561821617270364726e+00
9.760000000000000853e+01,1.124967217880327164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841786092355437887e+00
9.780000000000001137e+01,1.087967432198120976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179280209251057698e+00
9.800000000000000000e+01,1.047675518372614079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546718041386995424e+00
9.820000000000000284e+01,1.112472793772371071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353060155516338625e+00
9.840000000000000568e+01,7.901323190721271095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531839066923385673e+00
9.860000000000000853e+01,1.095557944278709561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920991640830362002e+00
9.880000000000001137e+01,1.052603909392301862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126831060948561003e+00
9.900000000000000000e+01,1.144405642593371519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176627284058614720e+00
9.920000000000000284e+01,9.552282574775314838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108208582636535766e+00
9.940000000000000568e+01,9.434567351412002090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683712528507989248e-01
9.960000000000000853e+01,9.865660148573081045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599948895730971543e+00
9.980000000000001137e+01,1.042446941909372260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368772460835417704e+00
1.000000000000000000e+02,9.924561106110398878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971057385966204833e+00
1.002000000000000028e+02,8.892245305391013321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715678805250146155e+00
1.004000000000000057e+02,1.032577855218209884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457317046669157179e+00
1.006000000000000085e+02,9.251674632064843529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304891838310737739e+00
1.008000000000000114e+02,9.223967234594651066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202796203879255010e+00
1.010000000000000000e+02,9.550012854089500181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.867249724807129141e+00
1.012000000000000028e+02,9.520358706275339200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901199155645493022e+00
1.014000000000000057e+02,9.770734493278510069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469977780133483236e-01
1.016000000000000085e+02,1.062500945775891603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591740791268275501e+00
1.018000000000000114e+02,1.007429581827348430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615144725399982661e+00
1.020000000000000000e+02,1.010022304069114973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275288131204781905e+00
1.022000000000000028e+02,1.027465000481267543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114314066901677336e+00
1.024000000000000057e+02,9.231117473493298808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048043178219991489e-01
1.026000000000000085e+02,8.588033495233693415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841030148183007142e+00
1.028000000000000114e+02,1.007876528547004824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149009444610971542e+00
1.030000000000000000e+02,1.038801480798365207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164536148502428148e+00
1.032000000000000028e+02,1.044559734806820295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129631427449410808e+00
1.034000000000000057e+02,1.176032104571345549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414242287160954348e+00
1.036000000000000085e+02,1.057544298632478119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731222467766265538e+00
1.038000000000000114e+02,1.069608110449693283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411999263842977470e+00
1.040000000000000000e+02,1.077220196873382996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275195148757330088e+00
1.042000000000000028e+02,8.670398041861415717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656398553707498777e+00
1.044000000000000057e+02,1.001119426651620792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945757819808164868e+00
1.046000000000000085e+02,1.184946835011060795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479572338002386189e+00
1.048000000000000114e+02,1.124169952335891676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291307011488314060e+00
1.050000000000000000e+02,1.036857867611767681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867893367122160697e+00
1.052000000000000028e+02,9.174951928243063604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598641842559434423e+00
1.054000000000000057e+02,9.842884275910064318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568742907566663014e+00
1.056000000000000085e+02,1.025492451073466649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226996868270614272e+00
1.058000000000000114e+02,9.858722979860328195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036510040814569322e+00
1.060000000000000000e+02,1.085924645900041563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436821666640986095e+00
1.062000000000000028e+02,1.071374997256741013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538224711533011657e+00
1.064000000000000057e+02,8.284790900287903881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176779745292289903e-01
1.066000000000000085e+02,1.063278285853950456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933988547895200583e+00
1.068000000000000114e+02,8.529820474441820455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191178306674437692e+00
1.070000000000000000e+02,9.770629138156821103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229917656590131969e-01
1.072000000000000028e+02,9.213021416107636252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635597496901738168e+00
1.074000000000000057e+02,7.454474728097679748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035568254472998717e+00
1.076000000000000085e+02,1.099719089993237420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573505574520888572e+00
1.078000000000000114e+02,1.139153515505968883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.847603212349239854e+00
1.080000000000000000e+02,8.579438506232917039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627176208739728125e+00
1.082000000000000028e+02,1.102667839183267606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985226769758918763e+00
1.084000000000000057e+02,8.787634466547499246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502051137178105122e+00
1.086000000000000085e+02,1.001487772213094818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655641688148177693e+00
1.088000000000000114e+02,1.095652081630012820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591577527857200636e+00
1.090000000000000000e+02,1.039225885945712191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473752648241944740e-01
1.092000000000000028e+02,8.315767831144095235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526327268548310911e-01
1.094000000000000057e+02,1.036777426353078457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687405064505018260e+00
1.096000000000000085e+02,9.640421501633685830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776220771684018374e+00
1.098000000000000114e+02,1.036666887284491523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530686446235719700e+00
1.100000000000000000e+02,1.056319597193663640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717744298217318999e+00
1.102000000000000028e+02,9.219531122010117263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993838924216372988e+00
1.104000000000000057e+02,1.128353556271497249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309228089335988443e+00
1.106000000000000085e+02,1.046778426213671453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277183225508133901e+00
1.108000000000000114e+02,9.898226843575317346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984946518527294756e+00
1.110000000000000000e+02,9.919847590282020455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980140761655647452e+00
1.112000000000000028e+02,9.656723464682152036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846085410861782350e+00
1.114000000000000057e+02,1.052783498691201913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467796178402007712e+00
1.116000000000000085e+02,9.217414930071153867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056506740353748697e+00
1.118000000000000114e+02,1.024794089669211816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137388006774667559e+00
1.120000000000000000e+02,1.005910627519082334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694295098447714309e+00
1.122000000000000028e+02,9.161837194055804101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941751224875343240e+00
1.124000000000000057e+02,9.980429392372688335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039633130890182500e+00
1.126000000000000085e+02,9.707499689250098651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424262524555750531e+00
1.128000000000000114e+02,9.932790751356157521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273407308840551977e+00
1.130000000000000000e+02,9.697835510082885024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567750943222460336e+00
1.132000000000000028e+02,8.859284316310074292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215906137653757213e+00
1.134000000000000057e+02,9.649869985284886820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302208452580625675e+00
1.136000000000000085e+02,1.162181583518179240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289243898237394603e-01
1.138000000000000114e+02,1.040073059909529585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620897314038041159e+00
1.140000000000000000e+02,1.144953172233196703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688156341789326831e+00
1.142000000000000028e+02,1.068131073360129468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341403620674132213e+00
1.144000000000000057e+02,1.235339523628699032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696937029680909426e+00
1.146000000000000085e+02,1.108983777711193053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319348741174913187e+00
1.148000000000000114e+02,9.498801550338653588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331776860455342160e+00
1.150000000000000000e+02,1.079092276081994983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659912333364129466e+00
1.152000000000000028e+02,1.247245793836841532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199440069912686369e+00
1.154000000000000057e+02,1.195567643193735874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355471844651745528e+00
1.156000000000000085e+02,9.474953085643105233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538819346307869651e+00
1.158000000000000114e+02,1.031576882103829362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810004939280480230e+00
1.160000000000000000e+02,1.038189691302358719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301448080353882375e+00
1.162000000000000028e+02,1.148272772386192075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379445027393828127e+00
1.164000000000000057e+02,1.036846158258962980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880014557579691825e+00
1.166000000000000085e+02,1.137969209940711712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.259838744216185802e+00
