t,S,theta,kappa,sigma,I
1.960000000000000000e+02,8.122069456332058346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766088656547051272e+00
1.962000000000000171e+02,1.020952199924157533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.005640692716653462e+00
1.964000000000000057e+02,7.944000925423411186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.235096661105419713e-01
1.966000000000000227e+02,7.253973098089279148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210913542176731639e+00
1.968000000000000114e+02,9.021102266801726000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.676527568485656872e+00
1.970000000000000000e+02,9.348579889515250541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431388246433909828e+00
1.972000000000000171e+02,9.723021942772175352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.625006418453885715e+00
1.974000000000000057e+02,8.817901479887936267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.316059371142912937e+00
1.976000000000000227e+02,9.295424476041433959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.651235148753947612e+00
1.978000000000000114e+02,1.085883242969061246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175698731890513216e+00
1.980000000000000000e+02,1.025291601338554237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757697613684955584e+00
1.982000000000000171e+02,7.882290268451808135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295768206469936956e+00
1.984000000000000057e+02,9.188858136233656326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750089453097435133e+00
1.986000000000000227e+02,8.550570668881309899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976135971466820962e+00
1.988000000000000114e+02,9.358719445023204742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547574263009655837e+00
1.990000000000000000e+02,9.006418582207764700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.512480905712237700e-01
1.992000000000000171e+02,9.751452885593500097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.997957706268344680e-01
1.994000000000000057e+02,9.344292750706384432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.272259771697862973e+00
1.996000000000000227e+02,9.963459894560081631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.606705138113117215e+00
1.998000000000000114e+02,8.355679771234850728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.077910481709761115e+00
2.000000000000000000e+02,8.551755609442388550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010976344010686034e+00
2.002000000000000171e+02,8.885529252330576222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.817646927963954440e+00
2.004000000000000057e+02,8.184922622887105259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294779283895730160e+00
2.006000000000000227e+02,9.494395089993645787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.165830074582144604e+00
2.008000000000000114e+02,9.114732566010853576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191228547657814829e-01
2.010000000000000000e+02,1.003613419489089553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.676763647667108614e+00
2.012000000000000171e+02,1.008849049193219383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023612321691306448e-01
2.014000000000000057e+02,9.472054117134938167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.007260333105342909e+00
2.016000000000000227e+02,8.241324922733433977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.023715444616435377e-01
2.018000000000000114e+02,8.098092016149097683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505373988501546023e+00
2.020000000000000000e+02,8.770043169521065662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.174978309987960046e-01
2.022000000000000171e+02,7.870529608131274779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.568924578156995153e+00
2.024000000000000057e+02,9.470102827209231355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.288540130542687123e+00
2.026000000000000227e+02,9.527220657517391222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.361739900935784675e-01
2.028000000000000114e+02,9.486693090023945452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018604517813139765e+00
2.030000000000000000e+02,8.546346083769446045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.620714150026598688e+00
2.032000000000000171e+02,9.614823696429316557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022979282788178068e+00
2.034000000000000057e+02,8.522210343553134893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170670272018178082e+00
2.036000000000000227e+02,8.616893506329084129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013908262200345689e+00
2.038000000000000114e+02,9.212695029041200190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685424762107029295e+00
2.040000000000000000e+02,8.411245109235602202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.559311416195997779e+00
2.042000000000000171e+02,8.719319381577270711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814925860723766604e+00
2.044000000000000057e+02,8.692022320281513892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.662808670340929496e+00
2.046000000000000227e+02,7.759939417078437485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494459124853346310e+00
2.048000000000000114e+02,8.504130601473218753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.814150531240366959e+00
2.050000000000000000e+02,9.367468113281243181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162520701798571920e+00
2.052000000000000171e+02,9.275045851604690750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041764994096059382e+00
2.054000000000000057e+02,8.671228604146505869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775946642374552908e+00
2.056000000000000227e+02,8.634647293613171293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.235002234375969010e+00
2.058000000000000114e+02,9.806017569675162804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.598136075870751682e+00
2.060000000000000000e+02,8.686467363920189477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.664740237430855530e-01
2.062000000000000171e+02,8.798669851106031281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189538026664905601e+00
2.064000000000000057e+02,9.446438490138571176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.507786401903231877e+00
2.066000000000000227e+02,7.808522130619743873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.657549529282596801e+00
2.068000000000000114e+02,9.314277346001104130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989272566956161725e+00
2.070000000000000000e+02,9.368747581504892619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514137798063860174e-01
2.072000000000000171e+02,8.803891891442366946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223901821571494963e+00
2.074000000000000057e+02,8.664233413368638281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.738611510272280114e+00
2.076000000000000227e+02,9.087255129924953767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.866663817353440891e+00
2.078000000000000114e+02,8.619456258770464840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481507553419582734e+00
2.080000000000000000e+02,1.040131891892472682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.729540407065169205e+00
2.082000000000000171e+02,8.788087035956617665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404606016195762308e+00
2.084000000000000057e+02,1.043556212642149594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042492005375814657e+00
2.086000000000000227e+02,1.070549657928769882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298592804683391222e+00
2.088000000000000114e+02,1.081235276484265873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.791462190232216756e-01
2.090000000000000000e+02,9.545566115614564362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.637603856957682069e+00
2.092000000000000171e+02,8.594606163481686156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.120986100486436321e+00
2.094000000000000057e+02,7.956323417401884868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.985236609321265888e+00
2.096000000000000227e+02,9.730510598229538122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.094763582007292513e+00
2.098000000000000114e+02,1.067811093750881346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188949373343696436e+00
2.100000000000000000e+02,8.622393393700360509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.369641599858262282e-02
2.102000000000000171e+02,8.322607981589016379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084856422441220047e+00
2.104000000000000057e+02,8.951827248838090112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.283908399573977732e+00
2.106000000000000227e+02,8.827060220757615427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.117191197487684917e+00
2.108000000000000114e+02,8.748613016376466378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.200718572371417991e+00
2.110000000000000000e+02,9.579004270046689307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420647603832989603e+00
2.112000000000000171e+02,1.009446534538638085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944220528681416482e-01
2.114000000000000057e+02,1.003921068850788023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.988541899274432367e+00
2.116000000000000227e+02,8.765694451685847044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292381768306995582e+00
2.118000000000000114e+02,7.428716487124097378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682267618032156520e+00
2.120000000000000000e+02,1.012426650518682747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513323418561997258e+00
2.122000000000000171e+02,8.671999788982321933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430504393495560578e+00
2.124000000000000057e+02,9.776789585924392512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.707993302459978935e+00
2.126000000000000227e+02,9.451797663817750328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.039946604953306597e+00
2.128000000000000114e+02,8.271096242370333806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520653355447731059e+00
2.130000000000000000e+02,9.614671919221220442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.753989896291997752e+00
2.132000000000000171e+02,8.798563539875627892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976549953212822786e+00
2.134000000000000057e+02,8.870386815715919360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.912263793771366238e+00
2.136000000000000227e+02,8.532667867482184310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.510685082744466001e-01
2.138000000000000114e+02,7.997358522476201159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920520855242047631e+00
2.140000000000000000e+02,9.186843286430117494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.284469960454945436e+00
2.142000000000000171e+02,1.112741025771740055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.412750880659100261e+00
2.144000000000000057e+02,9.199935452875920294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515622472416730204e+00
2.146000000000000227e+02,9.207169951155929066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.790217435160730730e+00
2.148000000000000114e+02,9.073865853129868819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.763366524836548876e+00
2.150000000000000000e+02,8.376231083084567652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.754754331731135153e+00
2.152000000000000171e+02,9.534131163113083174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551136875341349253e+00
2.154000000000000057e+02,1.056979139593555495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521459981589055488e+00
2.156000000000000227e+02,1.028016813517382610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553200410772944906e+00
2.158000000000000114e+02,8.427543249287434701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.740606551910111932e+00
2.160000000000000000e+02,9.764750626684943757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125029310289262341e+00
2.162000000000000171e+02,7.432917691301148544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.868924961635372028e+00
2.164000000000000057e+02,8.090424216338248931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.883702456594937402e+00
2.166000000000000227e+02,8.478854081012574539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.287706744162013806e+00
2.168000000000000114e+02,9.125000160753178324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.391468144751851099e+00
2.170000000000000000e+02,9.228845084552664835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.699757187419903559e+00
2.172000000000000171e+02,8.334469808516227207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.286325122013696642e+00
2.174000000000000057e+02,9.454923448099906702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.981411302515288853e+00
2.176000000000000227e+02,9.791650921019505738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.123233938838650303e+00
2.178000000000000114e+02,7.670341186163258662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.864157983482957803e-01
2.180000000000000000e+02,1.016789812004786020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912743807667933282e-01
2.182000000000000171e+02,8.011911673370727405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359747146436973253e+00
2.184000000000000057e+02,9.686186277839937686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.319619473448803149e+00
2.186000000000000227e+02,9.315835502808023083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955300831197966716e-01
2.188000000000000114e+02,8.175302323424666895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.641038827600247885e+00
2.190000000000000000e+02,8.088756429461571029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.605823869076672850e+00
2.192000000000000171e+02,8.932388079776726331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.960399717613409365e+00
2.194000000000000057e+02,9.364580852018993262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.361679521524591152e+00
2.196000000000000227e+02,8.037529509146041917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324910066393089281e+00
2.198000000000000114e+02,1.107783237198816995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025019755598787441e+00
2.200000000000000000e+02,7.937353152549273538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144107062329657865e+00
2.202000000000000171e+02,9.055268662037633254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298179279985095746e+00
2.204000000000000057e+02,9.808589224870327694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.204775297773007736e-01
2.206000000000000227e+02,9.746220903930062907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.368269814478857427e-01
2.208000000000000114e+02,1.095814676880863203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.084506094138738774e+00
2.210000000000000000e+02,9.762885619312906549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165446797121351352e+00
2.212000000000000171e+02,1.074190592730440708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682289496807793938e-01
2.214000000000000057e+02,1.013636471297158170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054761233652067531e+00
2.216000000000000227e+02,8.243311963001288545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.827529539316476104e+00
2.218000000000000114e+02,8.992377118221321908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037826867506283612e+00
2.220000000000000000e+02,8.055396023676086870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.024692379455503399e+00
2.222000000000000171e+02,8.201379900399555778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.727758330836913103e+00
2.224000000000000057e+02,8.641585135020035668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.422285172753900540e+00
2.226000000000000227e+02,9.884840070993210492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719340311105964858e+00
2.228000000000000114e+02,8.040685830542586565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904816789079754713e+00
2.230000000000000000e+02,9.345475964099670962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.379138177852270886e+00
2.232000000000000171e+02,8.966647860308729623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208681775461812435e+00
2.234000000000000057e+02,1.017887741604106111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.207079478419906593e+00
2.236000000000000227e+02,9.372468280413064345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.651273078172315500e+00
2.238000000000000114e+02,9.965128745622099382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.176845353378039860e+00
2.240000000000000000e+02,1.000056141229301421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.640487377411623982e+00
2.242000000000000171e+02,8.308005762969856711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482532374061978686e+00
2.244000000000000057e+02,8.513450934366584288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.227319692277220042e-01
2.246000000000000227e+02,8.321366564204427663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.070928808689618705e+00
2.248000000000000114e+02,8.152479763582157757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609092697060507504e+00
2.250000000000000000e+02,9.050398463657499670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.618197861187047337e+00
2.252000000000000171e+02,9.381956852566716298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569643202995052889e+00
2.254000000000000057e+02,8.927676050137978159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.164952365574581705e+00
2.256000000000000227e+02,7.914094472446375761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.048425560864185258e+00
2.258000000000000114e+02,7.909572596906285780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.180386001978671828e+00
2.260000000000000000e+02,9.582943122699673077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690946810382216725e+00
2.262000000000000171e+02,7.730013230002336089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.997986635146125067e+00
2.264000000000000057e+02,9.241488115660599911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.400865709518328117e+00
2.266000000000000227e+02,7.904501867674300630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.191081628217581567e+00
2.268000000000000114e+02,8.740759019162274157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628268518563636746e-01
2.270000000000000000e+02,1.035066380972631928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.236521379716185365e+00
2.272000000000000171e+02,8.015413051396438338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.082340275037484645e+00
2.274000000000000057e+02,8.717252734663316627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088793165515014927e+00
2.276000000000000227e+02,8.399033964860467272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.286159011257314688e+00
2.278000000000000114e+02,8.898103231124027124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.369166242487388274e-01
2.280000000000000000e+02,8.435934368032170783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.953745278966101395e+00
2.282000000000000171e+02,8.418929703889165284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125160650314985133e+00
2.284000000000000057e+02,6.968590114151632653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980162294501091935e+00
2.286000000000000227e+02,8.648716783456771307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.391443349067204238e+00
2.288000000000000114e+02,9.065288328562860487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.472131280715416324e+00
2.290000000000000000e+02,7.518898435399415936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.519717092708145145e+00
2.292000000000000171e+02,9.319198219002492456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629086860348726518e+00
2.294000000000000057e+02,8.743404010399027371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436717704532268769e+00
2.296000000000000227e+02,8.545083138225060271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349923533431301337e-01
2.298000000000000114e+02,1.042379583765880691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.725639641590198892e+00
2.300000000000000000e+02,9.400824760548562864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.363347115725979108e+00
2.302000000000000171e+02,8.897543402053309514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.934736723457197272e+00
2.304000000000000057e+02,7.481383341955658572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207051720945413464e+00
2.306000000000000227e+02,7.999640073922900108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.926100443815474961e+00
2.308000000000000114e+02,8.968767927342979895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506782937036032166e+00
2.310000000000000000e+02,7.745467000460778406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406648228463334149e+00
2.312000000000000171e+02,9.664787332544276799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.134700284940317161e+00
2.314000000000000057e+02,9.891569580993994082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.862997380539356485e+00
2.316000000000000227e+02,1.002476130435817181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.033913637432597454e+00
2.318000000000000114e+02,1.002155085547486557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.567969172526900934e+00
2.320000000000000000e+02,9.825492400389475023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.259910486299688159e+00
2.322000000000000171e+02,1.194683278562471918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.394173464784039140e+00
2.324000000000000057e+02,7.444492591049870489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.204333490776949844e+00
2.326000000000000227e+02,9.531699078682704940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.638370460166327369e+00
2.328000000000000114e+02,8.362392124308720698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.811475870520666831e+00
2.330000000000000000e+02,9.149709886316614860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056404635695672667e+00
2.332000000000000171e+02,8.229476829972607321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998922031756972473e+00
2.334000000000000057e+02,8.714381332846596884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190262325211358885e+00
2.336000000000000227e+02,9.784108233244546149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.898160963467702800e+00
2.338000000000000114e+02,7.963431098347866222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.573730474650979261e+00
2.340000000000000000e+02,8.710954555712614455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456283600095218844e+00
2.342000000000000171e+02,9.822018391556494032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.354049052306201872e+00
