t,S,theta,kappa,sigma,I
7.880000000000001137e+01,9.671686377647858990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819940301997441168e+00
7.900000000000000000e+01,1.055042273888231241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804664136896956705e+00
7.920000000000000284e+01,1.101921600282957714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911526684710521451e+00
7.940000000000000568e+01,9.459885581180815795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709167404796973599e+00
7.960000000000000853e+01,1.004844648174338273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289789133597398774e+00
7.980000000000001137e+01,1.125365664032038637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036006854173976421e+00
8.000000000000000000e+01,9.847384158501938378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948576183414521878e+00
8.020000000000000284e+01,1.107138796088511068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994310485520342624e+00
8.040000000000000568e+01,9.825646887093744120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120848152439043233e+00
8.060000000000000853e+01,1.092503567902462391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162131104881160226e+00
8.080000000000001137e+01,9.267354511379161108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.404755032560455419e+00
8.100000000000000000e+01,8.618378898888814366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.307629092447925245e+00
8.120000000000000284e+01,9.489356949689221610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.648729858506008839e+00
8.140000000000000568e+01,1.107310707961108420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.786820856355429754e+00
8.160000000000000853e+01,8.056484732539184179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300313850386761949e+00
8.180000000000001137e+01,9.569913562424779974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456273106212238488e+00
8.200000000000000000e+01,8.335733413369341704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961096237145599552e+00
8.220000000000000284e+01,1.073274767572852895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740654442718172490e+00
8.240000000000000568e+01,8.666185731767410694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754824649444231000e+00
8.260000000000000853e+01,9.993083063928680509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713783490638476792e+00
8.280000000000001137e+01,1.070705692496462857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048291187498151089e+00
8.300000000000000000e+01,1.005419410117321277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851655966405576947e+00
8.320000000000000284e+01,1.244081654581218110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336880192467742035e+00
8.340000000000000568e+01,9.318142213796305473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528847144196770813e+00
8.360000000000000853e+01,1.026854950884905415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724030435801733319e-01
8.380000000000001137e+01,1.104361380426997608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776314524437212050e+00
8.400000000000000000e+01,1.259821317049479195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893951519416805951e+00
8.420000000000000284e+01,1.143357116446614086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238361793654643606e+00
8.440000000000000568e+01,1.100351113129802494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879863443715242610e+00
8.460000000000000853e+01,1.072587832694610999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744057851663850300e+00
8.480000000000001137e+01,1.066092807894424732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056960221967805147e+00
8.500000000000000000e+01,1.045333441287971787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155673129683435718e-01
8.520000000000000284e+01,1.067506426689748489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712005538929403770e+00
8.540000000000000568e+01,9.862734344198655911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581234749817168606e+00
8.560000000000000853e+01,1.093470626395891321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554929850000668523e+00
8.580000000000001137e+01,1.318740122332983988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637282445896602212e+00
8.600000000000000000e+01,1.049041613176086907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695016131025099071e+00
8.620000000000000284e+01,1.010569621701432608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626976746096680415e+00
8.640000000000000568e+01,1.180176853844371543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297006326788156194e+00
8.660000000000000853e+01,1.079452391505780318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040740006241932747e+00
8.680000000000001137e+01,1.145591199234823110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323763710907474689e+00
8.700000000000000000e+01,1.132008363600174317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009222599021248001e+00
8.720000000000000284e+01,8.561060400515809743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619690188790922747e+00
8.740000000000000568e+01,1.068245431202586193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.427380339965097278e+00
8.760000000000000853e+01,9.981502583995880418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219602730442058913e+00
8.780000000000001137e+01,1.134869348492556274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959231859506329165e+00
8.800000000000000000e+01,1.039080304622574724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163902721340573265e+00
8.820000000000000284e+01,1.190773332102782689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280226758638493223e+00
8.840000000000000568e+01,1.167115569653825791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423625337380526545e+00
8.860000000000000853e+01,1.097098569114970168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213943176916238542e-01
8.880000000000001137e+01,9.767815467964044984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334747601875484690e+00
8.900000000000000000e+01,8.273912168358636965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956721462383821830e+00
8.920000000000000284e+01,1.038446388908159879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592391466243544329e+00
8.940000000000000568e+01,8.839644603343737028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.825178023761041324e+00
8.960000000000000853e+01,9.051431679082504456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.536435959400476392e+00
8.980000000000001137e+01,8.376433628154758004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587442159956060195e+00
9.000000000000000000e+01,8.849378546603138274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.566480994906829238e+00
9.020000000000000284e+01,7.863593365472167918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.973798905046940888e+00
9.040000000000000568e+01,8.498637708393433909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.727571132884058613e+00
9.060000000000000853e+01,1.066088133102958357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.210640022532014193e+00
9.080000000000001137e+01,8.182611436133748750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159966791758098026e+00
9.100000000000000000e+01,8.814538251332374452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278625563381606156e+00
9.120000000000000284e+01,8.135480718245091669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.458116392653654003e+00
9.140000000000000568e+01,1.033570339244826330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.673208920191090243e+00
9.160000000000000853e+01,1.063188667641682184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.251695558677017317e+00
9.180000000000001137e+01,1.076259650392175082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.953340356877463435e+00
9.200000000000000000e+01,7.489080427892936820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786827158094581591e+00
9.220000000000000284e+01,8.888772155549323761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.513306223498048553e+00
9.240000000000000568e+01,9.174991049838460144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.786713670394016518e+00
9.260000000000000853e+01,9.931456038976053113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.845767913964078133e+00
9.280000000000001137e+01,8.197964353379144642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.988302643588742313e+00
9.300000000000000000e+01,9.074796684352220977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.237870306750013860e+00
9.320000000000000284e+01,1.157437328309455893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622703681186074220e+00
9.340000000000000568e+01,9.999360875173740615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334986620082254660e+00
9.360000000000000853e+01,1.035696184930823716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.863342117885035343e+00
9.380000000000001137e+01,9.239374814517191670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734161083228816125e-01
9.400000000000000000e+01,7.553390642635925412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.224275544791865400e+00
9.420000000000000284e+01,8.905423458153446381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.719632381638415808e+00
9.440000000000000568e+01,8.738627915248660116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927770618132989000e+00
9.460000000000000853e+01,1.023759099980564580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880302662561899041e-01
9.480000000000001137e+01,9.000771398650334598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.825619480537836736e+00
9.500000000000000000e+01,8.402821477102142556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.241272874067682608e-02
9.520000000000000284e+01,9.486335652455262224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.173551359777123437e+00
9.540000000000000568e+01,8.360516376140658679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041904024964908970e+00
9.560000000000000853e+01,9.030669387335295006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235003457089833390e+00
9.580000000000001137e+01,8.681418068988004944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.278346298812798487e+00
9.600000000000000000e+01,8.489187359550218748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538889660180856822e+00
9.620000000000000284e+01,9.473564344548945915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152613090227507797e+00
9.640000000000000568e+01,8.795742103593702232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497992337569208132e+00
9.660000000000000853e+01,8.812103404774185300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.157907512962358609e+00
9.680000000000001137e+01,9.865746550815999161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.922907268927254165e+00
9.700000000000000000e+01,9.794556009371960803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.478103241377770161e+00
9.720000000000000284e+01,8.916428860613466734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532122429185037049e+00
9.740000000000000568e+01,9.588204179616212075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.658778793924312822e-02
9.760000000000000853e+01,8.929644932938054502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349699935530914274e+00
9.780000000000001137e+01,1.006357789000786873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.046792753649848251e+00
9.800000000000000000e+01,9.178268177455702892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.633180743251144484e+00
9.820000000000000284e+01,8.418868662825681470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922793486374814620e+00
9.840000000000000568e+01,8.020295475277547936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.063556292165451111e+00
9.860000000000000853e+01,8.601978989433844980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208596864523359571e+00
9.880000000000001137e+01,8.401716082714398848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.986079093968378118e+00
9.900000000000000000e+01,7.247804698476394414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.057084188310565054e+00
9.920000000000000284e+01,8.774279108984389675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641826851955743294e+00
9.940000000000000568e+01,8.221847185532276114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.960095264502177415e+00
9.960000000000000853e+01,9.183201371983658046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.678009659101256545e-01
9.980000000000001137e+01,8.997056534036731446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.665895137214461030e+00
1.000000000000000000e+02,8.416960236489559044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.421917293007442851e+00
1.002000000000000028e+02,9.352164372593579911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.614403510548477527e-01
1.004000000000000057e+02,9.868555288496864142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.683012257256592648e+00
1.006000000000000085e+02,8.224620581295731814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.767743943334956214e+00
1.008000000000000114e+02,9.981281555629386570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309165488571068181e+00
1.010000000000000000e+02,9.571418019384487774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.378243197566138889e+00
1.012000000000000028e+02,9.580708688595539479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693925298749697106e+00
1.014000000000000057e+02,9.439592500294033961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237173867510247049e+00
1.016000000000000085e+02,8.661647196053249287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505779009618795072e+00
1.018000000000000114e+02,9.853485659499460203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.680324429337323622e+00
1.020000000000000000e+02,1.025427535566494353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.455408270616471711e+00
1.022000000000000028e+02,9.327888567355240301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168853040978021340e+00
1.024000000000000057e+02,9.677845268004852120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.103368535051311383e+00
1.026000000000000085e+02,8.132806953622058188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.461904259143294027e+00
1.028000000000000114e+02,9.088058501192715077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316595773328850250e+00
1.030000000000000000e+02,9.088811561224634517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.641949133466169997e-01
1.032000000000000028e+02,8.635202455888738582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482787665732734794e+00
1.034000000000000057e+02,9.316461768675035060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722302324915174765e+00
1.036000000000000085e+02,8.395802335173473407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.157429991412714188e+00
1.038000000000000114e+02,8.493636505579891249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.171926624918429027e+00
1.040000000000000000e+02,8.177085661255851790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048936118749555391e+00
1.042000000000000028e+02,1.019854705915183235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.787944980144647644e+00
1.044000000000000057e+02,9.177421691807715609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237122534426827514e+00
1.046000000000000085e+02,1.021404026982099866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234808204184243863e+00
1.048000000000000114e+02,8.630227318014509486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.773375029309917750e-01
1.050000000000000000e+02,1.050699994463282883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.211789260129009449e+00
1.052000000000000028e+02,7.426024870395580013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362886619051018933e+00
1.054000000000000057e+02,9.056289309363814155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753234115045060548e+00
1.056000000000000085e+02,9.266344406824519320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897836003844841635e+00
1.058000000000000114e+02,7.977378019425699351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.879336329528443983e+00
1.060000000000000000e+02,9.239503594231618377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390819113660395345e+00
1.062000000000000028e+02,1.013228607925626967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558439365552782618e+00
1.064000000000000057e+02,7.991362624510651713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.051748843471598249e+00
1.066000000000000085e+02,6.925758442705295392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.564089844094379345e+00
1.068000000000000114e+02,9.478761684260890164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728985760199650557e+00
1.070000000000000000e+02,9.350961795180026126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864488924308199458e+00
1.072000000000000028e+02,9.549921585580229966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359588755138510408e-01
1.074000000000000057e+02,8.854407710502462114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371117937006470555e+00
1.076000000000000085e+02,9.940400251621159811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893708510512844612e+00
1.078000000000000114e+02,9.873019529058332244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650800670129399350e+00
1.080000000000000000e+02,9.625489599840436616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924592005691650343e+00
1.082000000000000028e+02,9.278028944286811353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396489229533617760e+00
1.084000000000000057e+02,8.707263177795411258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360691200643497467e+00
1.086000000000000085e+02,9.311822024546960730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415626114909192879e+00
1.088000000000000114e+02,1.037187346290197709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269759278155770943e+00
1.090000000000000000e+02,1.031009334596133975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367806302255026196e+00
1.092000000000000028e+02,9.320136776086442865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390657786111468397e+00
1.094000000000000057e+02,9.990438691839664820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754617848011871040e+00
1.096000000000000085e+02,1.066364587223505911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596175312918740374e+00
1.098000000000000114e+02,1.129963730027045976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659665044736095219e+00
1.100000000000000000e+02,1.170493150414830152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455132690448394328e-01
1.102000000000000028e+02,9.739463057216727337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249953699031523868e+00
1.104000000000000057e+02,9.473573717975366515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636096948666914130e+00
1.106000000000000085e+02,9.127538058122784959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226251358567420624e-01
1.108000000000000114e+02,8.771112205052234989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398549742766697079e+00
1.110000000000000000e+02,1.034885220610425538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693336786908808733e+00
1.112000000000000028e+02,1.047792148241960319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599425056440578530e+00
1.114000000000000057e+02,1.220797767485505503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698110085401594027e+00
1.116000000000000085e+02,1.038751508316188232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575137726762172008e+00
1.118000000000000114e+02,1.116466309341511476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261659454607627850e+00
1.120000000000000000e+02,9.604188422074790843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180421643255425757e+00
1.122000000000000028e+02,1.070789878512652615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472213500245967310e+00
1.124000000000000057e+02,9.332303399799818378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883986208772186366e+00
1.126000000000000085e+02,1.060538096106496075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127002526445957997e+00
1.128000000000000114e+02,9.799816147766436947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143202647114822668e-01
1.130000000000000000e+02,1.186414674155877425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620873915381569219e+00
1.132000000000000028e+02,1.148774761306465608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508153832830981145e+00
1.134000000000000057e+02,1.000242525558194151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787916794921914132e+00
1.136000000000000085e+02,1.024343588250829384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806200698010837158e+00
1.138000000000000114e+02,1.154896125602204560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038098764542787933e+00
1.140000000000000000e+02,1.202819788474442486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404375896812936730e+00
1.142000000000000028e+02,1.303256822202546905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827222082113559409e+00
1.144000000000000057e+02,1.060820527553746118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189615365198946506e+00
1.146000000000000085e+02,1.157303942363195892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.873449877173904987e+00
1.148000000000000114e+02,1.100214780413306226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395082461456774503e+00
1.150000000000000000e+02,1.159058670013646708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870428682632407913e+00
1.152000000000000028e+02,9.849915177068196970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227933049796305909e+00
1.154000000000000057e+02,1.066955555647125298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962054892131410710e+00
1.156000000000000085e+02,1.058527259246388352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770589298133167233e-02
1.158000000000000114e+02,1.308365615184272635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625109273862840098e+00
1.160000000000000000e+02,1.182347143447489923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434763572147577548e+00
1.162000000000000028e+02,1.010141286389496296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150564020222732964e+00
1.164000000000000057e+02,9.303244322445028969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849802273355116711e-02
1.166000000000000085e+02,1.040694998107762448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455591961419758107e+00
1.168000000000000114e+02,1.046139851902180951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751588225442613833e-01
1.170000000000000000e+02,1.252152571868885955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019029628924657871e+00
