t,S,theta,kappa,sigma,I
1.096000000000000085e+02,9.994515301158036769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028350948462183112e-01
1.098000000000000114e+02,1.002328496688876802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553990292554553676e+00
1.100000000000000000e+02,9.748353431876264352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307747159181154473e-01
1.102000000000000028e+02,9.545940663769195700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241580173963985345e+00
1.104000000000000057e+02,1.014386211592583020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548376883928344938e+00
1.106000000000000085e+02,1.040462232880002391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339535414185611728e+00
1.108000000000000114e+02,9.981678772940385524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656658286499636645e+00
1.110000000000000000e+02,1.094881557698648811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371602475356151984e+00
1.112000000000000028e+02,9.680880123356904177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719981894872963935e+00
1.114000000000000057e+02,8.097201426082205611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858534899072120439e+00
1.116000000000000085e+02,9.174622362530653330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508704444222222385e+00
1.118000000000000114e+02,9.618641737642964484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813183640902430227e+00
1.120000000000000000e+02,1.119678432752353459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290117901237408660e+00
1.122000000000000028e+02,9.658261539149656238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599049722816113572e+00
1.124000000000000057e+02,1.102753288246711705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785193379047948170e+00
1.126000000000000085e+02,1.096514283322948646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142870540523055922e+00
1.128000000000000114e+02,1.018025390921459161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596117663630053585e+00
1.130000000000000000e+02,8.787953556717269521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065663487865442960e+00
1.132000000000000028e+02,1.179083933112643257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700379470806298698e+00
1.134000000000000057e+02,1.061724816827535722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742712791751070966e+00
1.136000000000000085e+02,9.943029531536617949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708317609501847301e+00
1.138000000000000114e+02,1.103261716458558084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375236007043664443e+00
1.140000000000000000e+02,9.658563287881181125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699803761461602392e+00
1.142000000000000028e+02,8.883202664892098088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520113198615002048e+00
1.144000000000000057e+02,1.011594536395552746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417442006944174437e+00
1.146000000000000085e+02,9.812324643850770522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238415637681111292e-01
1.148000000000000114e+02,1.054235154726422818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996791368082618590e-01
1.150000000000000000e+02,9.474666521848624789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994789417264037468e+00
1.152000000000000028e+02,9.680236122124471487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719272897913356246e+00
1.154000000000000057e+02,1.048370869278530293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933133845806978002e+00
1.156000000000000085e+02,1.155386971909689198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348941789461740370e+00
1.158000000000000114e+02,9.914018793116980977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914460030426244685e+00
1.160000000000000000e+02,9.460524091968697258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570446630334263460e+00
1.162000000000000028e+02,1.066454189674608921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647283529231938104e-01
1.164000000000000057e+02,9.435590452494053704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382191877658090817e+00
1.166000000000000085e+02,1.031498284065741622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111800562182645891e+00
1.168000000000000114e+02,1.170609113132708989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649374321490043371e+00
1.170000000000000000e+02,9.320298559006855443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969876905914818011e+00
1.172000000000000028e+02,9.169793125016277857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959727411295766331e+00
1.174000000000000057e+02,1.062104080749328272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720671658909556534e+00
1.176000000000000085e+02,9.272450164757515267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188381425016910242e+00
1.178000000000000114e+02,1.043663506586324452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809372929415939524e+00
1.180000000000000000e+02,1.110353699740749933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.529511754871339946e+00
1.182000000000000028e+02,9.596026338435648118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557920925332940243e-01
1.184000000000000057e+02,1.063414449482587232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203844855514997647e+00
1.186000000000000085e+02,1.015764237267132941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254361023402090325e-01
1.188000000000000114e+02,1.076638116778310783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241511342172222143e+00
1.190000000000000000e+02,1.105489537657500021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.736243913338970657e-01
1.192000000000000028e+02,9.806921295371755498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330779962619669021e+00
1.194000000000000057e+02,1.013491247350600144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233754424981949427e+00
1.196000000000000085e+02,9.389101306238164524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256163507256733425e+00
1.198000000000000114e+02,1.034792975641737112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646081756556146303e+00
1.200000000000000000e+02,9.826287222199934224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817699996559992925e+00
1.202000000000000028e+02,9.023217255219712074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789306977062199877e+00
1.204000000000000057e+02,9.931397294706347800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012651114037030453e+00
1.206000000000000085e+02,9.575054759630838852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166211516886485278e+00
1.208000000000000114e+02,1.078034446181490580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692165611633029698e+00
1.210000000000000000e+02,1.011027133642247167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484026981147292368e+00
1.212000000000000028e+02,1.089421062817093278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780329504256716433e+00
1.214000000000000057e+02,1.030160099351786318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098145916811473555e+00
1.216000000000000085e+02,9.895291728578847756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179880778403269659e+00
1.218000000000000114e+02,1.065447371151388767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302321576830898664e+00
1.220000000000000000e+02,9.865023078020990210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926871333986149182e+00
1.222000000000000028e+02,1.138775213017578336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855345374422283200e+00
1.224000000000000057e+02,1.098573075063701721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090234556560458756e+00
1.226000000000000085e+02,1.030626506050120517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973081737689846626e+00
1.228000000000000114e+02,9.962822210155021230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058246047932932754e+00
1.230000000000000000e+02,9.402748284077468988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651942867777258073e+00
1.232000000000000028e+02,1.060651025462959529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021530071770737180e+00
1.234000000000000057e+02,9.186963075199837681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365520130156491874e+00
1.236000000000000085e+02,1.179778334122217220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149147844481019476e+00
1.238000000000000114e+02,1.092434475275936068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963896314613048588e+00
1.240000000000000000e+02,1.067734857644792701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384257046742741082e+00
1.242000000000000028e+02,1.017573072907741683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494128757651985495e+00
1.244000000000000057e+02,1.082884897130471424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149105422906997021e+00
1.246000000000000085e+02,1.098498760827603116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653795228157516561e+00
1.248000000000000114e+02,1.176733534829556227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876164915907933661e+00
1.250000000000000000e+02,1.114859742859875436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919362398717264995e+00
1.252000000000000028e+02,1.052346839053871497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042663055202799782e+00
1.254000000000000057e+02,9.739509647040631712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376120023948109505e+00
1.256000000000000085e+02,1.051428067839631719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958384612862548835e+00
1.258000000000000114e+02,1.010863434482323298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048519081481005699e+00
1.260000000000000000e+02,1.058062635215780922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424947417203549449e+00
1.262000000000000028e+02,1.046414967692994358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828267294404282595e+00
1.264000000000000057e+02,1.050988721653475011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068818257135163208e+00
1.266000000000000085e+02,9.744355819260585028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722342615293914747e+00
1.268000000000000114e+02,9.368182975824226322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065135851233559805e+00
1.270000000000000000e+02,1.015879231384244408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277845838585156102e+00
1.272000000000000028e+02,9.943229200008204538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685188141343996193e-01
1.274000000000000057e+02,1.216162482810327905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031661715468647600e+00
1.276000000000000085e+02,1.051228476107159748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714802582622052540e+00
1.278000000000000114e+02,9.871757687565162476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760339746690053886e+00
1.280000000000000000e+02,1.076106099044481956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.529897663428716470e+00
1.282000000000000171e+02,9.634788165860215248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317763997853670155e+00
1.284000000000000057e+02,1.150544386972806254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077834521255502054e+00
1.285999999999999943e+02,1.086452211059181217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168205784051641771e+00
1.288000000000000114e+02,1.256065062466868554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282565417267038654e+00
1.290000000000000000e+02,1.023291330198956128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853173530096604793e+00
1.292000000000000171e+02,1.022640783029445943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043214039111919789e+00
1.294000000000000057e+02,1.192334582061982173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924927142743303676e-01
1.295999999999999943e+02,1.079833526888216877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137848614533739422e+00
1.298000000000000114e+02,9.648019392357281010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365368910994755325e+00
1.300000000000000000e+02,1.019202951130520507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516812910286162719e-01
1.302000000000000171e+02,1.052708490249962603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815841936318793870e+00
1.304000000000000057e+02,9.878798200817074937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117141916541513069e+00
1.305999999999999943e+02,1.061923145610302877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440879844125252163e+00
1.308000000000000114e+02,9.591304221787382289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771516825589988464e+00
1.310000000000000000e+02,1.142828063730314758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176779290956893931e+00
1.312000000000000171e+02,1.093473353229299505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458975501538702702e-01
1.314000000000000057e+02,1.130389992994729864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868553754478082141e+00
1.315999999999999943e+02,1.076750838537487542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580359591377936468e+00
1.318000000000000114e+02,1.206941424400567175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356767275868357103e+00
1.320000000000000000e+02,1.070950511904422253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355641681886135430e+00
1.322000000000000171e+02,1.175196515949362475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353811634431213662e+00
1.324000000000000057e+02,9.173483698776886408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028358856899110663e+00
1.325999999999999943e+02,1.239170728857791781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.140650159540694375e+00
1.328000000000000114e+02,9.142975451276591503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107426764298798716e+00
1.330000000000000000e+02,9.092215172168542914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799569741825735036e+00
1.332000000000000171e+02,1.134166653408061443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959971266521548294e+00
1.334000000000000057e+02,1.035757823042046333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329404623814265385e+00
1.335999999999999943e+02,1.114253142340564384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483537348539204714e+00
1.338000000000000114e+02,1.091250531945060498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519741125880978316e+00
1.340000000000000000e+02,1.163488725452451300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105740015215506133e-01
1.342000000000000171e+02,9.559631487571644826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291357103372744675e+00
1.344000000000000057e+02,1.058522176020128214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616712192347843136e+00
1.345999999999999943e+02,1.022595391190119996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443703254517739509e+00
1.348000000000000114e+02,1.028257084893778206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894954559709280062e-01
1.350000000000000000e+02,1.027885081795302691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128780655047380677e+00
1.352000000000000171e+02,1.150032951764450750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941522720425899351e+00
1.354000000000000057e+02,1.081625562783143257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807298986061216972e+00
1.355999999999999943e+02,1.059797985906220541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020561478208206196e+00
1.358000000000000114e+02,1.229267178404263250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144060537109194087e+00
1.360000000000000000e+02,1.201216704830117221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214674754902420162e+00
1.362000000000000171e+02,1.134116112078168204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145029607891228096e+00
1.364000000000000057e+02,1.041991058959302441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.350104464114892266e+00
1.365999999999999943e+02,1.205861219213372193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.037206203326924481e+00
1.368000000000000114e+02,9.549146627759727002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203178566121721360e-01
1.370000000000000000e+02,1.096698695334779039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451759250908553511e+00
1.372000000000000171e+02,1.093942565588174931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946149014075523098e-01
1.374000000000000057e+02,1.087421773508337797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770332984767229334e+00
1.375999999999999943e+02,1.077473698612326780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399708025154852820e+00
1.378000000000000114e+02,1.084320324519202350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162418111432003798e+00
1.380000000000000000e+02,1.019524350976033222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427580792838927692e+00
1.382000000000000171e+02,1.224759157178805236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810684244970371282e+00
1.384000000000000057e+02,9.739282313365918986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230125400931518342e+00
1.385999999999999943e+02,1.042839134788899669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788383402766417163e+00
1.388000000000000114e+02,1.101019494249216191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316538073109919438e+00
1.390000000000000000e+02,1.153209396675593190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380757024940511002e+00
1.392000000000000171e+02,1.011508201205014057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331388812662765986e+00
1.394000000000000057e+02,1.109938901141757084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411312134442187727e+00
1.395999999999999943e+02,1.198128184172771782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729091186034402483e-01
1.398000000000000114e+02,1.022224836354702182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387378642999085088e+00
1.400000000000000000e+02,1.066890486142064054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618447159704325955e+00
1.402000000000000171e+02,1.117085450530664215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293944483804853718e+00
1.404000000000000057e+02,1.116458854998263694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655760166099966568e+00
1.405999999999999943e+02,1.237641273291770538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757714863495358770e-01
1.408000000000000114e+02,9.597517670516995114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023395596986063083e+00
1.410000000000000000e+02,1.124752033659324857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172208370341532913e+00
1.412000000000000171e+02,1.046447816147433985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089456363409405881e+00
1.414000000000000057e+02,1.195931028411371333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154406751763090710e+00
1.415999999999999943e+02,1.247101622031748791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560366739550655524e+00
1.418000000000000114e+02,9.841760111748162343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951048112839426807e+00
1.420000000000000000e+02,1.115947135449322447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177958624212816829e+00
1.422000000000000171e+02,1.272168959300928659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817134204650011853e+00
1.424000000000000057e+02,1.083473282642593016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432636735258801863e+00
1.425999999999999943e+02,1.094716693950004149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208359998628903753e+00
1.428000000000000114e+02,1.225201730273691059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274736335827880040e+00
1.430000000000000000e+02,1.218641473756183258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569735562463016265e+00
1.432000000000000171e+02,1.066193580529063212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.735994159352538091e+00
1.434000000000000057e+02,1.221054609618497544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492552430611233660e+00
1.435999999999999943e+02,9.621046344977775000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778238512605913257e+00
1.438000000000000114e+02,1.171678265698882893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892374671581720236e-02
1.440000000000000000e+02,7.962411819525501144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.501578513521142355e+00
1.442000000000000171e+02,8.812653212408734227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508113240477403139e+00
1.444000000000000057e+02,8.052083488530662470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.014357836806068391e+00
1.445999999999999943e+02,8.323781144100909080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.779664977305642992e+00
1.448000000000000114e+02,7.493440280755273575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.492092288384938570e+00
1.450000000000000000e+02,8.018912310439936242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001737507071137401e+00
1.452000000000000171e+02,9.592831509049013494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280061491597541234e+00
1.454000000000000057e+02,9.569711758505188293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.005014335226885436e-01
1.455999999999999943e+02,1.014017859224428664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088830130137924179e+00
1.458000000000000114e+02,8.001769333254450389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.295796902994140964e+00
1.460000000000000000e+02,7.983877413754106867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.076857907550571980e+00
1.462000000000000171e+02,8.098104314085746713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169063779747382625e+00
1.464000000000000057e+02,9.680069955287881056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706792021085346889e+00
1.465999999999999943e+02,9.787285441550698240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210357705543625428e-01
1.468000000000000114e+02,9.274509271041087022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954400997857842270e+00
1.470000000000000000e+02,9.380215664105293616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595394547296777432e+00
1.472000000000000171e+02,9.816233808538634698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833215957419884745e+00
1.474000000000000057e+02,9.661947639390539022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726477706914245402e+00
1.475999999999999943e+02,1.013283928927066313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.950304641370379954e+00
1.478000000000000114e+02,8.945599687207125283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497753022153208491e+00
