t,S,theta,kappa,sigma,I
1.064000000000000057e+02,7.527381424061928561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.620182871615003961e+00
1.066000000000000085e+02,1.030057778386315626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075922479948552279e+00
1.068000000000000114e+02,9.640897421389950095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.875596465589417505e+00
1.070000000000000000e+02,9.089268568754851341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500828109173140135e+00
1.072000000000000028e+02,9.403377942886098628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.076514255608068460e+00
1.074000000000000057e+02,1.106657762777959464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806445510330096482e-01
1.076000000000000085e+02,9.269517382167461461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.951208509376058942e+00
1.078000000000000114e+02,8.674695634133473554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.304876922413477303e+00
1.080000000000000000e+02,7.914314650833461640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.852983944477596623e+00
1.082000000000000028e+02,8.883652803028390110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.839492903989331296e-01
1.084000000000000057e+02,8.352479501684738628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.843808933353100699e+00
1.086000000000000085e+02,8.574118026579703455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770498161980356144e+00
1.088000000000000114e+02,9.201698829690584391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103996577785952837e+00
1.090000000000000000e+02,8.899882512887521413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.124313749851116206e+00
1.092000000000000028e+02,9.005433823353007350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.861754205633410209e+00
1.094000000000000057e+02,8.721224445882735932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.366711602432106432e+00
1.096000000000000085e+02,9.135676669193558697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.655969636070782514e-01
1.098000000000000114e+02,8.933228587740030813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480678386087777909e+00
1.100000000000000000e+02,7.544425484459491571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118916152894465554e+00
1.102000000000000028e+02,9.762808892029588570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112389793519195536e+00
1.104000000000000057e+02,9.352697094075821393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.795396863152873834e+00
1.106000000000000085e+02,9.909256410171227714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.163910544985391482e+00
1.108000000000000114e+02,1.059262486681675997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200554678380997053e+00
1.110000000000000000e+02,9.778489972976683875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610138351452029326e+00
1.112000000000000028e+02,8.321187173629157607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.225473214931184884e+00
1.114000000000000057e+02,8.516382271644283852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.129568011152080942e+00
1.116000000000000085e+02,9.343535379689524856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.363935421994586505e+00
1.118000000000000114e+02,9.173420989031354500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424850442718540222e+00
1.120000000000000000e+02,8.583722364709502894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380704860245668186e-01
1.122000000000000028e+02,9.622213813866872245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.442730807919431868e+00
1.124000000000000057e+02,7.985217812160545492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.406836735921256576e-01
1.126000000000000085e+02,8.660160105504215444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.077306877861893497e+00
1.128000000000000114e+02,9.730746150802719319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584049933276491018e+00
1.130000000000000000e+02,1.037298053888875637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218231485051537888e+00
1.132000000000000028e+02,1.105174017590606850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131329324211499454e+00
1.134000000000000057e+02,9.597821860140921535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696535674770647262e+00
1.136000000000000085e+02,1.065764569902371894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994202694824600997e+00
1.138000000000000114e+02,9.503186858115146851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908115952163780271e+00
1.140000000000000000e+02,9.699353274205877451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646274960776926477e+00
1.142000000000000028e+02,1.025426889279689835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294741421017384653e+00
1.144000000000000057e+02,1.037727186608639052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440757565710384824e+00
1.146000000000000085e+02,8.944920050919520360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.928114212363064794e+00
1.148000000000000114e+02,1.043978654487349500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768769160795816475e+00
1.150000000000000000e+02,9.341500854702726730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396165543121314911e+00
1.152000000000000028e+02,9.721982920327986166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212534589080763503e+00
1.154000000000000057e+02,1.126272810495977383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807736185734698964e+00
1.156000000000000085e+02,1.032640527354057758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368228946515202438e-01
1.158000000000000114e+02,1.050829877880606444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243486436054997313e+00
1.160000000000000000e+02,9.994952785101706150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505771612230653922e+00
1.162000000000000028e+02,9.541872062544156652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646476232278267560e-01
1.164000000000000057e+02,1.079463651149894954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425932151468359166e+00
1.166000000000000085e+02,1.071849295062139884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648556536912739290e+00
1.168000000000000114e+02,9.162790783605772038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776478102088189459e+00
1.170000000000000000e+02,8.732950441154623267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768833290227737720e+00
1.172000000000000028e+02,9.744607537363432215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127729268189845868e+00
1.174000000000000057e+02,1.023498926959597766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667339507104983909e-01
1.176000000000000085e+02,1.076274746400659454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787194160546713206e+00
1.178000000000000114e+02,9.626237307819756062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402814517705086139e+00
1.180000000000000000e+02,1.030952575689037642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566596555343551245e+00
1.182000000000000028e+02,9.680808046783372367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314519156254590371e+00
1.184000000000000057e+02,1.139083062960632331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118374428323946290e+00
1.186000000000000085e+02,8.986944100934054491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299427670350265629e+00
1.188000000000000114e+02,1.096581909948445066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914537563802827691e+00
1.190000000000000000e+02,1.165512143586225902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947491470813272230e+00
1.192000000000000028e+02,9.653224945361087439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315054183055854864e+00
1.194000000000000057e+02,1.044008070358828810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257220199550442175e+00
1.196000000000000085e+02,9.263985170699732263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263006745649443374e+00
1.198000000000000114e+02,8.448219169685126095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404522129907696204e+00
1.200000000000000000e+02,9.054810384373768173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225343920510574058e+00
1.202000000000000028e+02,9.391758520893360718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647301393725884466e+00
1.204000000000000057e+02,9.737275469466899480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744455114975361099e+00
1.206000000000000085e+02,8.988333472857061857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281524569660705382e+00
1.208000000000000114e+02,1.045596678342673336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774878894592365697e+00
1.210000000000000000e+02,9.290856775043632165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942625184260746707e+00
1.212000000000000028e+02,9.030823963791114739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675893937262797451e+00
1.214000000000000057e+02,9.371116580819957020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106148996354763270e+00
1.216000000000000085e+02,1.047894805214293790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491080779140293799e+00
1.218000000000000114e+02,1.190785279057839929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473444322853717736e+00
1.220000000000000000e+02,8.287384481003573500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868787819510636439e+00
1.222000000000000028e+02,9.344019919191322021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260588871449353832e+00
1.224000000000000057e+02,9.626150540392568455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.627300974842430747e+00
1.226000000000000085e+02,1.021171469175240487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120793509887972661e+00
1.228000000000000114e+02,9.875938983952610162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503615358573281213e-01
1.230000000000000000e+02,9.957965662063941181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761939103898669146e+00
1.232000000000000028e+02,1.096176645034736330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.920196872236687113e+00
1.234000000000000057e+02,8.327517732993362509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180063316613498614e+00
1.236000000000000085e+02,1.037367548511554327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465195163996151351e+00
1.238000000000000114e+02,1.040094168877960357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797749528457664780e+00
1.240000000000000000e+02,9.489379982341996644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203776583651603005e+00
1.242000000000000028e+02,1.053689169627477717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744795525169152484e+00
1.244000000000000057e+02,1.141781047609970123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387225115738658587e-02
1.246000000000000085e+02,1.077722454876562708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330111845642029778e+00
1.248000000000000114e+02,9.590048483346089725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824382808203843354e-01
1.250000000000000000e+02,9.709375400103907872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814886594504319106e+00
1.252000000000000028e+02,1.024088900789933865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921488778809498754e+00
1.254000000000000057e+02,1.003808886110648668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161556661893547115e+00
1.256000000000000085e+02,8.632422246369330088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749950191617795525e+00
1.258000000000000114e+02,1.046414986549647486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145294214754557061e+00
1.260000000000000000e+02,9.117765637986741112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043676130687157588e+00
1.262000000000000028e+02,9.307507049930229259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228664494005808905e+00
1.264000000000000057e+02,1.059840842101637426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692780222273263746e+00
1.266000000000000085e+02,9.461477139548407633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092113954470518067e+00
1.268000000000000114e+02,9.562393742303041400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556601815652115306e-01
1.270000000000000000e+02,9.691790300347172815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436604249376010500e-01
1.272000000000000028e+02,9.535591178218130182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944397205149030583e+00
1.274000000000000057e+02,8.082904908055451587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395551246432033210e+00
1.276000000000000085e+02,1.113034055393524735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499935172837034258e-01
1.278000000000000114e+02,9.642905305508621128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526862748433519101e+00
1.280000000000000000e+02,9.333429208238519514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871079819769956742e-01
1.282000000000000171e+02,1.001179419649372182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326587232958507556e+00
1.284000000000000057e+02,1.117361572932211278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234960956116850639e-01
1.285999999999999943e+02,8.771003349877595223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843302909402382284e-01
1.288000000000000114e+02,1.000052661633997975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698417379070411570e+00
1.290000000000000000e+02,8.097599508269469615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981223407502147538e+00
1.292000000000000171e+02,1.041438924421181467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375460901477303821e+00
1.294000000000000057e+02,1.045960790262728590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581722586531586927e+00
1.295999999999999943e+02,1.071710752029833236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969629684827072680e+00
1.298000000000000114e+02,1.259873122118888356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.563866468350717298e+00
1.300000000000000000e+02,1.315974407070916508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725132863508341607e+00
1.302000000000000171e+02,1.037054439486847945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819267022456212857e+00
1.304000000000000057e+02,1.113814752128613916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279976166128902193e+00
1.305999999999999943e+02,1.107450131740842059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336705414565020789e+00
1.308000000000000114e+02,1.089705032127655127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859007312439445059e+00
1.310000000000000000e+02,1.141675396121489161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344152518111135564e+00
1.312000000000000171e+02,1.074097106404612534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320659757312016680e+00
1.314000000000000057e+02,1.107532164131197705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816581953395623117e+00
1.315999999999999943e+02,1.057055062427066261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522770222415269714e+00
1.318000000000000114e+02,1.228317806935196099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.318732986580190669e+00
1.320000000000000000e+02,1.091260067052347793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651168983978857696e+00
1.322000000000000171e+02,1.122708254918057813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458545175708367836e+00
1.324000000000000057e+02,1.169368605359453861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711005333736170364e+00
1.325999999999999943e+02,9.542157502135680813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717383820481320100e+00
1.328000000000000114e+02,1.088958304820169642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929209703572807300e+00
1.330000000000000000e+02,1.005834925478786612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875607734052270104e+00
1.332000000000000171e+02,1.050010012801363635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260702562130300741e+00
1.334000000000000057e+02,9.593350256220458672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.407946453113062546e+00
1.335999999999999943e+02,1.059997783064606791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056267320007030719e+00
1.338000000000000114e+02,1.083467103947707955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287180695580136813e+00
1.340000000000000000e+02,1.284317803666310320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532490110858473642e+00
1.342000000000000171e+02,1.165005603670519863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875841339285443610e+00
1.344000000000000057e+02,1.084818979207459178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330281840509037750e+00
1.345999999999999943e+02,1.234569879482229737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258950651254373554e+00
1.348000000000000114e+02,1.148182702287106949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348016354297470798e+00
1.350000000000000000e+02,1.223703479529307803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059074156838597958e+00
1.352000000000000171e+02,1.161871220115882508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716492612923191885e+00
1.354000000000000057e+02,9.028804276080995006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731432039003411028e+00
1.355999999999999943e+02,8.372715932384930948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565317315929334541e+00
1.358000000000000114e+02,9.763683853635919396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382847767991862042e-01
1.360000000000000000e+02,1.223791697977812509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033654070496085708e+00
1.362000000000000171e+02,1.164939801216890780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093457621229781296e+00
1.364000000000000057e+02,1.121768849855414585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161781271254476167e+00
1.365999999999999943e+02,1.121515724697788041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353126403109877529e+00
1.368000000000000114e+02,1.191427651710943891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979302224870043148e-01
1.370000000000000000e+02,1.127500312422762274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129709145956162786e+00
1.372000000000000171e+02,1.065473974831295578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287036496860412882e+00
1.374000000000000057e+02,9.992053211942018009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966817457926175905e+00
1.375999999999999943e+02,1.060417475078948346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692737782627897758e+00
1.378000000000000114e+02,1.078714656821463835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559461564700789893e+00
1.380000000000000000e+02,1.143331110021024166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348254227311629805e+00
1.382000000000000171e+02,9.628973441135256772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019861414222605234e+00
1.384000000000000057e+02,9.932585704583449804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492291090318587976e+00
1.385999999999999943e+02,9.527691858614071307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819612465455971773e+00
1.388000000000000114e+02,1.136025842499461813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871755362310727477e+00
1.390000000000000000e+02,9.416078401802729925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505451647187230790e+00
1.392000000000000171e+02,1.153101251928013271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419898573373941986e+00
1.394000000000000057e+02,1.085033386744226114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702647240800263972e+00
1.395999999999999943e+02,1.104665077906640036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825546418490801237e+00
1.398000000000000114e+02,1.249700022128633847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637203399904162637e+00
1.400000000000000000e+02,1.080349040257531312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811220465424086434e+00
1.402000000000000171e+02,9.719410942933606190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322952847699077950e+00
1.404000000000000057e+02,9.055058477218447255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900784700554678963e+00
1.405999999999999943e+02,9.766372757910229963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.574471909178297935e+00
1.408000000000000114e+02,7.867112971459739867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088894776135283848e+00
1.410000000000000000e+02,8.874574364298349893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143445506945333534e+00
1.412000000000000171e+02,9.713582254142020256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074544447206065456e+00
1.414000000000000057e+02,9.512433848901095113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070683440942159059e+00
1.415999999999999943e+02,9.093074463552055509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668462463527305317e+00
1.418000000000000114e+02,9.157781820937964667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.491624399114499511e-01
1.420000000000000000e+02,7.985235882754631032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.802007114330734794e+00
1.422000000000000171e+02,8.917306336702727210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.205196698277058331e+00
1.424000000000000057e+02,9.085350973130708052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.290801631044228515e+00
1.425999999999999943e+02,9.925761398081943687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.246079113398801397e+00
1.428000000000000114e+02,8.892758952302942665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.931948059832951259e+00
1.430000000000000000e+02,1.020100298783737536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216227596413656187e+00
1.432000000000000171e+02,8.254016847609442209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.122364150911256075e+00
1.434000000000000057e+02,9.692733935925836875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.320538873554149006e+00
1.435999999999999943e+02,1.043507024144995743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.519722651118894596e+00
1.438000000000000114e+02,9.481773698280444584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.174670453516620583e+00
1.440000000000000000e+02,8.948221076945160890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.438407382283799052e-01
1.442000000000000171e+02,7.195294626222238366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.350442946389531329e+00
1.444000000000000057e+02,8.634706467180237599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.079757282822793485e+00
1.445999999999999943e+02,1.039467285049706202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.109678396335523232e+00
