t,S,theta,kappa,sigma,I
8.360000000000000853e+01,9.663864263671881893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925331663698948148e+00
8.380000000000001137e+01,1.114143628958098153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711208980277532987e+00
8.400000000000000000e+01,8.945688914361862309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932204305137023681e+00
8.420000000000000284e+01,1.174331873306000418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594837993855911407e+00
8.440000000000000568e+01,9.978429931197536629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776193548046123283e-01
8.460000000000000853e+01,1.050801671815227323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389339660350739081e+00
8.480000000000001137e+01,1.151960165558472582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559266482627013062e+00
8.500000000000000000e+01,9.228096780501735541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796135210460580112e+00
8.520000000000000284e+01,1.094690229501779299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980629400848133770e+00
8.540000000000000568e+01,1.126975677435022138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836676900217030450e+00
8.560000000000000853e+01,1.164292911345577775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209663023872405319e+00
8.580000000000001137e+01,9.933264674697503960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763276818383213040e+00
8.600000000000000000e+01,9.533437763081041849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623819243368998855e-01
8.620000000000000284e+01,9.394809962667897141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.807620435934909509e+00
8.640000000000000568e+01,7.607989796922016712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.454650308452336560e-01
8.660000000000000853e+01,7.984664880360334838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.657138314203253415e+00
8.680000000000001137e+01,8.237718495828199039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.694091370957774956e+00
8.700000000000000000e+01,8.412463799883952431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.131522559001229666e+00
8.720000000000000284e+01,9.981747878271840513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080576477348717646e+00
8.740000000000000568e+01,7.906578955531931019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.116052444395965182e+00
8.760000000000000853e+01,9.492167992064184379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.270197151703424510e+00
8.780000000000001137e+01,8.403689592661636176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.758742020313185606e+00
8.800000000000000000e+01,9.202709480947607323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.978011550864467338e+00
8.820000000000000284e+01,9.615499920379861898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.280232923834406122e+00
8.840000000000000568e+01,9.219964045386650486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.856105170225804457e+00
8.860000000000000853e+01,7.522381612270415685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137171168195738602e+00
8.880000000000001137e+01,8.097212365204444762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593727077790617841e+00
8.900000000000000000e+01,9.930288985311820360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679911042465128901e+00
8.920000000000000284e+01,7.423084895428493368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.650488780055695770e+00
8.940000000000000568e+01,1.012887776118420957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201007462293745220e+00
8.960000000000000853e+01,7.980476807544513163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592090654916894721e+00
8.980000000000001137e+01,9.824733704096038078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937803025843132687e+00
9.000000000000000000e+01,8.997691902956637122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604486515838683403e+00
9.020000000000000284e+01,7.943714153540030187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.439636807891880643e+00
9.040000000000000568e+01,7.708522975715077497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121329651367155122e+00
9.060000000000000853e+01,8.075089828793743374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001216177633263982e+00
9.080000000000001137e+01,9.560369623772508874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.059494594031798798e+00
9.100000000000000000e+01,9.553783694232585999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.278756510421366066e+00
9.120000000000000284e+01,8.091920279142598149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.455080464775933891e+00
9.140000000000000568e+01,1.050132721450532713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902859585689370192e+00
9.160000000000000853e+01,8.604715455932105961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.819136569630524392e+00
9.180000000000001137e+01,9.386374926138300046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.076717070894254391e-02
9.200000000000000000e+01,9.029480495867223677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395085383536461165e+00
9.220000000000000284e+01,8.395691492840174908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.047300010177802498e+00
9.240000000000000568e+01,8.749327793397633224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193527246676845621e+00
9.260000000000000853e+01,7.834590088944490827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.374497652895289690e+00
9.280000000000001137e+01,8.709663700767932282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.993458518207852137e+00
9.300000000000000000e+01,1.091190873971296771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.993526121052036970e+00
9.320000000000000284e+01,9.493622900455581659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041806457987028978e+00
9.340000000000000568e+01,8.954951487421991541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327240269834846664e+00
9.360000000000000853e+01,8.035412711986740231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.093142249994315307e-01
9.380000000000001137e+01,8.526986828637417304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.550695473704441163e+00
9.400000000000000000e+01,8.848840467661713838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.603566553498277258e+00
9.420000000000000284e+01,1.008503709946539484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096140395605306850e+00
9.440000000000000568e+01,9.328518618752559277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.839241735253372312e+00
9.460000000000000853e+01,8.753443641377139928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892235964857915675e+00
9.480000000000001137e+01,8.079736269231085899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763294673763368792e+00
9.500000000000000000e+01,7.613871929199769184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841320450576414913e+00
9.520000000000000284e+01,9.433248910988142333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.528718323945000179e+00
9.540000000000000568e+01,9.763644138166276409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.372059713428500416e+00
9.560000000000000853e+01,7.532119663903628082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610027277854477745e+00
9.580000000000001137e+01,1.052268667469708596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115253455653004266e-03
9.600000000000000000e+01,9.689429454947089404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986399851863057009e+00
9.620000000000000284e+01,9.522234747866568094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.377490581248160595e+00
9.640000000000000568e+01,9.354571790780509266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.689937673171172605e+00
9.660000000000000853e+01,8.572146402258618014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320734582640275434e+00
9.680000000000001137e+01,8.485650037083474206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115827804572234072e+00
9.700000000000000000e+01,9.646112736476155636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.920419748961663231e+00
9.720000000000000284e+01,8.903849571919816297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512960447543061804e-01
9.740000000000000568e+01,8.608718947597611137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271913072473914497e-01
9.760000000000000853e+01,1.177389647022657249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415249424656490618e+00
9.780000000000001137e+01,9.358369236037763494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144894681971146966e+00
9.800000000000000000e+01,7.953789519271752262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064312595624322455e+00
9.820000000000000284e+01,8.879237777057045200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251206219603385961e+00
9.840000000000000568e+01,8.430018481792498353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.663708514521470505e+00
9.860000000000000853e+01,8.197909962725388189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323102133864990648e+00
9.880000000000001137e+01,1.011483360106375962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.687225068929401495e+00
9.900000000000000000e+01,1.019183484728778843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.932184798304767526e-01
9.920000000000000284e+01,9.659522631532744263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.222528128205816245e+00
9.940000000000000568e+01,8.175200981533730094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511086601768418802e-01
9.960000000000000853e+01,9.540420846153759848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.950658032321825885e+00
9.980000000000001137e+01,8.601292308255028551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334210143083119249e+00
1.000000000000000000e+02,9.132328262649247463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.136688216764589754e+00
1.002000000000000028e+02,9.791489449851027427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420649909765241858e+00
1.004000000000000057e+02,9.047634303993097316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.042795858918466934e-01
1.006000000000000085e+02,7.856556035695255735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180475549682229008e+00
1.008000000000000114e+02,1.023321237645260506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316622712499910364e+00
1.010000000000000000e+02,1.101026084178829523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635935190828484487e+00
1.012000000000000028e+02,1.022501560682568700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472449863837269390e+00
1.014000000000000057e+02,9.315360186134201692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972639149731445940e+00
1.016000000000000085e+02,9.392870116949776360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538162652721776880e+00
1.018000000000000114e+02,9.708658825304987694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248968655209266032e+00
1.020000000000000000e+02,9.863320161818619480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652217388349725979e+00
1.022000000000000028e+02,1.071287860053700136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613208241082050520e+00
1.024000000000000057e+02,1.063209134415730839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958276177488322389e+00
1.026000000000000085e+02,9.559009301172839423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616393407664111770e+00
1.028000000000000114e+02,1.187054920903969135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866962547045179832e+00
1.030000000000000000e+02,1.180095211607476990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811581295168153360e+00
1.032000000000000028e+02,1.010982592390523571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293682195246177002e-03
1.034000000000000057e+02,1.072201238353730712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449125983608745116e+00
1.036000000000000085e+02,1.044149131477676962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121666254231016069e+00
1.038000000000000114e+02,1.294149495376408998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773491068225650835e+00
1.040000000000000000e+02,1.036966994821877375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089445406281338791e+00
1.042000000000000028e+02,1.059961362820030173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830031277643833221e+00
1.044000000000000057e+02,1.201859287493492134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019671996073814313e+00
1.046000000000000085e+02,1.123158489072978661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195479573514997895e+00
1.048000000000000114e+02,1.123003994721143206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560521873380267266e-01
1.050000000000000000e+02,8.532798537692972696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824248753609950313e-01
1.052000000000000028e+02,8.419891497545541892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289297379053235382e+00
1.054000000000000057e+02,1.001345116252748468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721473395374069071e+00
1.056000000000000085e+02,8.894392699358711907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209923644460431547e+00
1.058000000000000114e+02,1.103406857877961444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908207222226220523e+00
1.060000000000000000e+02,1.067241827205284155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196132564964207390e+00
1.062000000000000028e+02,1.034291874431078284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741944890386815104e-01
1.064000000000000057e+02,1.128496132417685649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694804607329135848e+00
1.066000000000000085e+02,1.074977385060999602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591621091027940693e+00
1.068000000000000114e+02,1.096865835975368686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805508474143536546e+00
1.070000000000000000e+02,8.990176208184126327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.526925479645454331e+00
1.072000000000000028e+02,9.079405928913225621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838172774944228038e+00
1.074000000000000057e+02,9.692750220117488658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081938494059155431e+00
1.076000000000000085e+02,8.963373837411762191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432524148726232127e+00
1.078000000000000114e+02,9.211020081870741061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.519191670292549645e+00
1.080000000000000000e+02,7.541195175864982003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.596590279160729153e+00
1.082000000000000028e+02,8.952620539892434115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.433136367251950816e+00
1.084000000000000057e+02,9.285522327400449472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862167061224626607e+00
1.086000000000000085e+02,7.910253641307721795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.582116671419690590e+00
1.088000000000000114e+02,9.155798778934073345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831626610191108284e+00
1.090000000000000000e+02,9.907494028211949466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.492807956656818646e-01
1.092000000000000028e+02,9.335467317859914571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870479226064164280e+00
1.094000000000000057e+02,9.645819462918445719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882665098586972618e-01
1.096000000000000085e+02,9.134740973427968314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929785260760514376e-01
1.098000000000000114e+02,9.443669891407613370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341294595691927327e-02
1.100000000000000000e+02,8.831595017365446720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.340415886807374335e+00
1.102000000000000028e+02,1.043566534404344326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246638907784795691e+00
1.104000000000000057e+02,8.610907947074704083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.328735499673797449e+00
1.106000000000000085e+02,7.512984471332905256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.059335183064305852e+00
1.108000000000000114e+02,8.144360840214546204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154099765200498950e+00
1.110000000000000000e+02,9.961647928708703414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078926028712960061e+00
1.112000000000000028e+02,9.015637418738803310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.388342854190590003e+00
1.114000000000000057e+02,9.251472902321321579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241874306703247832e+00
1.116000000000000085e+02,8.480060340279186315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230847685619341547e+00
1.118000000000000114e+02,1.064727732951425754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570092216210436931e+00
1.120000000000000000e+02,8.034815544592253111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.465260498380025922e+00
1.122000000000000028e+02,7.265920962481753342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.385704508930759360e+00
1.124000000000000057e+02,8.493479298720955084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.607275250595316507e+00
1.126000000000000085e+02,8.893871871680573138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.557713992306387851e+00
1.128000000000000114e+02,8.994097419491413614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471107639838054482e+00
1.130000000000000000e+02,1.032715642250776611e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120891999490540414e+00
1.132000000000000028e+02,1.134075994155383293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766277089167273218e+00
1.134000000000000057e+02,1.158495421244074564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710213425593287262e+00
1.136000000000000085e+02,1.189318503244421787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.852169540679602378e+00
1.138000000000000114e+02,1.049565354671511574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657176141241448519e+00
1.140000000000000000e+02,1.055769815970062586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950293249382013983e+00
1.142000000000000028e+02,1.247837676041276822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796571036010648825e+00
1.144000000000000057e+02,1.055850088016864197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829680981573435616e+00
1.146000000000000085e+02,1.100116257267851561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197375187121848761e+00
1.148000000000000114e+02,1.137375109298052633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522745192117724855e+00
1.150000000000000000e+02,1.086014696020207726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195655353325687287e+00
1.152000000000000028e+02,1.144359131386205153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856049545695228176e+00
1.154000000000000057e+02,1.013974093328575243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705934904556052345e+00
1.156000000000000085e+02,1.069913912640592546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160508726133986812e+00
1.158000000000000114e+02,9.393869232610203568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581969341068202084e+00
1.160000000000000000e+02,9.684347390403321709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201157625120689687e+00
1.162000000000000028e+02,1.145608797063082829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587318080248564911e+00
1.164000000000000057e+02,9.596465421571562793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687018301050827063e+00
1.166000000000000085e+02,1.041102964044285928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592336498858482052e+00
1.168000000000000114e+02,1.047806327097860368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084284207462872018e+00
1.170000000000000000e+02,1.075568110740235506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503608700075026228e+00
1.172000000000000028e+02,1.068466440702797726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082002647505909465e-02
1.174000000000000057e+02,1.028356789779327540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169412205645981473e+00
1.176000000000000085e+02,1.104084223375589868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102341353013644110e+00
1.178000000000000114e+02,1.145984036403259632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378817179870505782e+00
1.180000000000000000e+02,1.148202059973454148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840371239817127247e-01
1.182000000000000028e+02,1.169022125394636236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817202646732841487e+00
1.184000000000000057e+02,1.176158004757616116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971953636444226277e+00
1.186000000000000085e+02,9.626724479408294011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498953739954384190e+00
1.188000000000000114e+02,1.238340231412059955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019939116280123237e+00
1.190000000000000000e+02,1.271628474679826093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091175823238272002e+00
1.192000000000000028e+02,1.091559477225260810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667216526125681497e+00
1.194000000000000057e+02,1.009154515064098145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371639474758548971e+00
1.196000000000000085e+02,1.071766541967945852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909931533010222893e-02
1.198000000000000114e+02,1.103244502104030467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141263666383977693e+00
1.200000000000000000e+02,1.057118586286331707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776611245985904475e+00
1.202000000000000028e+02,1.264848351100055446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259433419130701282e+00
1.204000000000000057e+02,1.073082808398791332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739511464341852331e+00
1.206000000000000085e+02,1.201449576764507032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427448961881054856e-01
1.208000000000000114e+02,1.068084294936769041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689975807776489702e+00
1.210000000000000000e+02,1.176087741711974388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102957044238639384e+00
1.212000000000000028e+02,1.188048701573505062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135403211508531740e+00
1.214000000000000057e+02,1.128831786878341736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748247774313037795e+00
1.216000000000000085e+02,9.200893039480636526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.638644156575827182e+00
1.218000000000000114e+02,9.966993842328323305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624880699895257408e+00
