t,S,theta,kappa,sigma,I
1.008000000000000114e+02,1.051389960091750675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559887275506076421e+00
1.010000000000000000e+02,1.022019476317799880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228230489485691024e+00
1.012000000000000028e+02,1.028422757233045548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761478310203221653e+00
1.014000000000000057e+02,1.096208766176739680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614740808135397998e+00
1.016000000000000085e+02,1.134274329005791282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665094983100278370e+00
1.018000000000000114e+02,9.629095642070080174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461723289713544816e+00
1.020000000000000000e+02,8.630685133573026135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785332214180392896e+00
1.022000000000000028e+02,1.065288990245324197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775057140011587542e+00
1.024000000000000057e+02,1.133055670544706128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324699328128325249e+00
1.026000000000000085e+02,1.005921355896238101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899699498548478971e+00
1.028000000000000114e+02,8.443213725188571939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762479355086494337e-01
1.030000000000000000e+02,9.701879515967544165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606647218142111200e+00
1.032000000000000028e+02,6.803989886525394493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488696874275563076e+00
1.034000000000000057e+02,9.043373904763667426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379069471796045221e+00
1.036000000000000085e+02,9.161624854616261526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305221341218761211e+00
1.038000000000000114e+02,8.750356514347925607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.656391391171009531e+00
1.040000000000000000e+02,9.600037633370557266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621045805305918464e+00
1.042000000000000028e+02,9.362994178115724431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274059012721846074e-01
1.044000000000000057e+02,1.071949088111141979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404182922435275316e+00
1.046000000000000085e+02,1.000359833892690009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906004669093697146e-01
1.048000000000000114e+02,9.506580889005076251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389476470454638068e+00
1.050000000000000000e+02,9.166007591474790717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977706852104315516e+00
1.052000000000000028e+02,8.144454423751026351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879935529805532468e+00
1.054000000000000057e+02,1.060978821314371823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600246559730157614e+00
1.056000000000000085e+02,1.058711938602643121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247340217124536466e+00
1.058000000000000114e+02,1.002080858715596490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052297758201428124e+00
1.060000000000000000e+02,9.795225264269284970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193392579290254218e+00
1.062000000000000028e+02,8.769438967840129662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920390213582384931e+00
1.064000000000000057e+02,1.055644100673541086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373285152050593538e+00
1.066000000000000085e+02,1.072998216542734307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846533302377334707e+00
1.068000000000000114e+02,1.126752457763404935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213806364156947204e+00
1.070000000000000000e+02,1.126481303811232237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.946668526426481804e+00
1.072000000000000028e+02,1.134577487559472742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490613660487149161e+00
1.074000000000000057e+02,9.826272615192438442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.356038064426890344e+00
1.076000000000000085e+02,9.509688328117155143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816698425490111291e+00
1.078000000000000114e+02,7.875301641641252459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658651723810905310e+00
1.080000000000000000e+02,1.073834500886312826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906818483088587257e+00
1.082000000000000028e+02,9.521785543393788132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176183650459044827e+00
1.084000000000000057e+02,9.706828477540997424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385844826879116809e+00
1.086000000000000085e+02,9.321033158128854135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602969656200230020e+00
1.088000000000000114e+02,9.089254141820517496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317619334016907118e-01
1.090000000000000000e+02,9.656585273238408318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246559316384598048e+00
1.092000000000000028e+02,8.967169919027730973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754047903027213806e+00
1.094000000000000057e+02,9.367031294182197598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.991380398011646236e+00
1.096000000000000085e+02,1.068713300881364514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933144423000086931e+00
1.098000000000000114e+02,9.708155591807755558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708815553147815081e-02
1.100000000000000000e+02,1.082233361260111604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737906956011993742e-01
1.102000000000000028e+02,8.523309007941650695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717159942229601555e+00
1.104000000000000057e+02,1.172973350148724947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517927741056563917e+00
1.106000000000000085e+02,9.470680560049627994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004003691796163444e+00
1.108000000000000114e+02,9.223020601999197821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647316295077727588e+00
1.110000000000000000e+02,9.168785459870447685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831070569391961556e+00
1.112000000000000028e+02,8.808728801412062381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812496055682593976e+00
1.114000000000000057e+02,9.804079151439997197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395347489382082529e-01
1.116000000000000085e+02,8.713544640258648055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821907641956375556e+00
1.118000000000000114e+02,9.153462968787781096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196427022860483191e-01
1.120000000000000000e+02,1.002398957027360371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312182034175320311e+00
1.122000000000000028e+02,9.337373400280778446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194361910083014067e+00
1.124000000000000057e+02,9.395428430715184742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.196025522469987834e+00
1.126000000000000085e+02,1.160461075389415342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143414845980311512e+00
1.128000000000000114e+02,1.008472595780466330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358353311297390675e+00
1.130000000000000000e+02,8.885086782652737991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624097844251735978e+00
1.132000000000000028e+02,8.517978725213494196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254618753980571100e+00
1.134000000000000057e+02,7.984956400436619139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123674398206964575e+00
1.136000000000000085e+02,9.392403526508955602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507266688695535706e+00
1.138000000000000114e+02,8.684143024869944716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443217983216520395e+00
1.140000000000000000e+02,1.088749676444531245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568198358354361943e+00
1.142000000000000028e+02,7.829151390121570353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831838258744502568e+00
1.144000000000000057e+02,9.423382725522300163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669684761279071950e-01
1.146000000000000085e+02,1.105361796949411612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.082692098313335904e+00
1.148000000000000114e+02,9.422376181609828372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139461842798260349e+00
1.150000000000000000e+02,9.331022232573276121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670055483859043122e+00
1.152000000000000028e+02,8.919897262986293818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620519937233858343e+00
1.154000000000000057e+02,9.285544874365914136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325720835644662365e+00
1.156000000000000085e+02,9.299457413065533862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516705557117894010e+00
1.158000000000000114e+02,9.180275447087551388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844219588056080994e+00
1.160000000000000000e+02,1.107240901415531775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843115774758167902e+00
1.162000000000000028e+02,9.872343958239196970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998048004607678507e+00
1.164000000000000057e+02,8.529854370320875123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238049239785913969e+00
1.166000000000000085e+02,1.097198565288559191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113986501926207850e+00
1.168000000000000114e+02,1.096433225374799036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783812772737388030e+00
1.170000000000000000e+02,1.176418799339326249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610886829990828772e+00
1.172000000000000028e+02,9.404116392871820773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635870926166642647e+00
1.174000000000000057e+02,9.263056273011897046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808350017346832317e-01
1.176000000000000085e+02,9.428882738027910548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980643606404207446e-01
1.178000000000000114e+02,9.732628393473268247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329878701335299951e-01
1.180000000000000000e+02,9.623444555164148984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675342331707931010e-01
1.182000000000000028e+02,8.396489239149352857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733162109389084549e+00
1.184000000000000057e+02,8.772942537583801048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602928777703644059e+00
1.186000000000000085e+02,8.904700321192275947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643474190110360666e+00
1.188000000000000114e+02,9.821113604430601329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674317948156186731e-01
1.190000000000000000e+02,9.104604456842452231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497334605665139762e+00
1.192000000000000028e+02,9.943964901411128654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505737546988765274e+00
1.194000000000000057e+02,9.179049038486424283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049642729054223622e+00
1.196000000000000085e+02,1.004990974915645374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563650813735108613e+00
1.198000000000000114e+02,1.002018689314688515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083310386368843581e+00
1.200000000000000000e+02,1.010667492642525644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066261249272683287e+00
1.202000000000000028e+02,8.217152193561583218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226510634448756853e+00
1.204000000000000057e+02,1.112883734476926234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545700638384351677e+00
1.206000000000000085e+02,1.063404458117891638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919912431497413863e+00
1.208000000000000114e+02,1.131456675466760542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438356902910850721e+00
1.210000000000000000e+02,1.171727711852990517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224049308134759428e+00
1.212000000000000028e+02,1.243572102825454273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990903552535522536e+00
1.214000000000000057e+02,1.015463815191142150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714922459784383513e+00
1.216000000000000085e+02,9.469942697853181990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889132488967714352e+00
1.218000000000000114e+02,9.820270091813648738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.923580002001561873e+00
1.220000000000000000e+02,8.110573253889356016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807366547978501714e+00
1.222000000000000028e+02,9.282884692254952386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760945660330223816e+00
1.224000000000000057e+02,1.111318932377530988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461725857719008204e+00
1.226000000000000085e+02,1.042887133571895664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104309596993520159e-01
1.228000000000000114e+02,1.139204377549684954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479672346369161673e+00
1.230000000000000000e+02,9.883586261502383952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196001283828106665e+00
1.232000000000000028e+02,8.591120291236146178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925385402335171747e+00
1.234000000000000057e+02,1.078141528094029855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577314170830888429e+00
1.236000000000000085e+02,9.198584183301266037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497389686666595665e+00
1.238000000000000114e+02,8.233137241634964631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059825014144312405e+00
1.240000000000000000e+02,1.020666730094891061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898672963677219272e+00
1.242000000000000028e+02,9.794555510255875674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362154919634404493e+00
1.244000000000000057e+02,1.034982791600847385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374650306046295789e+00
1.246000000000000085e+02,1.030450709125493747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191362378219054108e+00
1.248000000000000114e+02,1.029002564583003432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157496949006025844e+00
1.250000000000000000e+02,1.185978822121647402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421160625135659217e+00
1.252000000000000028e+02,8.841336035013117600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252075599133656070e+00
1.254000000000000057e+02,1.076013810001987592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908913248975649068e+00
1.256000000000000085e+02,7.814028107979448246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226765747743185031e+00
1.258000000000000114e+02,9.623978650876284791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288889458416170086e+00
1.260000000000000000e+02,8.996583631239885026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829772716643283559e-01
1.262000000000000028e+02,9.908507653112395008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173461675375550683e+00
1.264000000000000057e+02,1.130236472416205951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694406874944833774e+00
1.266000000000000085e+02,9.052012295714311207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.813814231018431755e+00
1.268000000000000114e+02,8.430703182188141742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359901915908121595e-01
1.270000000000000000e+02,1.073224971566147934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412476949799343018e+00
1.272000000000000028e+02,1.114834125022998945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930418960225299685e-01
1.274000000000000057e+02,8.745928522565393770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896507523255777983e+00
1.276000000000000085e+02,9.505886840727494347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287768103689192145e+00
1.278000000000000114e+02,9.998932052439009066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779970875116330120e+00
1.280000000000000000e+02,1.100261879915844343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697862229576585946e+00
1.282000000000000171e+02,8.486411326205371974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848747254676663232e+00
1.284000000000000057e+02,1.195466617843479185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549850555239806305e+00
1.285999999999999943e+02,9.845119428088859870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.640183123925421427e+00
1.288000000000000114e+02,7.210740932815213888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.673807666284922391e+00
1.290000000000000000e+02,8.567040504212182217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.589300686133954699e+00
1.292000000000000171e+02,8.235547214836123064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318437185171903892e+00
1.294000000000000057e+02,8.032254266018798994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714597636759718213e+00
1.295999999999999943e+02,7.821647881200671781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.965591382132073406e+00
1.298000000000000114e+02,9.919751555863860482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887290895700733273e+00
1.300000000000000000e+02,8.670702385134648749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562310608016137081e+00
1.302000000000000171e+02,8.194042089942954465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233878664018870808e+00
1.304000000000000057e+02,9.446463826490028026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555273463715986182e+00
1.305999999999999943e+02,9.116313527989139409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.585865960691105414e+00
1.308000000000000114e+02,8.186669379871646113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788692637001080499e+00
1.310000000000000000e+02,7.636734946938700253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475489858697056178e+00
1.312000000000000171e+02,8.449172806406334280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.961691532858981901e+00
1.314000000000000057e+02,7.943299731868984637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.326095985687722134e+00
1.315999999999999943e+02,9.972693530161622633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.898002923134143316e+00
1.318000000000000114e+02,8.797559593209051121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.233166905244821976e+00
1.320000000000000000e+02,9.876770621348133217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560642652267494768e+00
1.322000000000000171e+02,8.922062420149412532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.936882772430706723e+00
1.324000000000000057e+02,9.553321025671073219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.699115752354092734e+00
1.325999999999999943e+02,9.381157492350148397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.751886425038101436e+00
1.328000000000000114e+02,8.976724070459158877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004924806496632073e-01
1.330000000000000000e+02,9.122213655212585426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364798257439620244e+00
1.332000000000000171e+02,7.551879669699190778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.752762219219995643e+00
1.334000000000000057e+02,8.966464826096220975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.662374615409088818e+00
1.335999999999999943e+02,1.028855570818754117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.516888650806635042e+00
1.338000000000000114e+02,7.567878946907127258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.342675134919879554e+00
1.340000000000000000e+02,8.710320199969849853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.559127644344366459e+00
1.342000000000000171e+02,8.274550640164172188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.869339302601863650e+00
1.344000000000000057e+02,7.589798368553934971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.920224541640334515e+00
1.345999999999999943e+02,8.692506092079228530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676356074692495923e+00
1.348000000000000114e+02,9.819523885671774810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289604717687232949e+00
1.350000000000000000e+02,8.778539644134336628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.319482418607474727e+00
1.352000000000000171e+02,9.467819747838518429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.084285911733610774e+00
1.354000000000000057e+02,9.544694836942533289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.010689260181857563e+00
1.355999999999999943e+02,7.940800107556043042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464124915884146283e+00
1.358000000000000114e+02,7.762783631448799682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.062248459294092839e+00
1.360000000000000000e+02,7.121909242090697090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.216033473662967879e+00
1.362000000000000171e+02,8.307836779767555635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.184200104099106809e+00
1.364000000000000057e+02,9.778495621008679306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.727236348250611897e+00
1.365999999999999943e+02,8.242027839324801430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337902151435265807e+00
1.368000000000000114e+02,1.048539711773731176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797100048465724242e+00
1.370000000000000000e+02,7.381106820195426632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671938089574569020e+00
1.372000000000000171e+02,9.261051366566339649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692544437977641536e+00
1.374000000000000057e+02,9.976382048806228253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853328342590888411e+00
1.375999999999999943e+02,8.299165844868339192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.167222304785877185e-01
1.378000000000000114e+02,8.152959553701542017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272680405464758024e+00
1.380000000000000000e+02,8.968578827095152750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.312885664263728103e+00
1.382000000000000171e+02,9.228975397961305394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948907447873155618e+00
1.384000000000000057e+02,8.059081972840311803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.604049802338458619e+00
1.385999999999999943e+02,8.750314880969257691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.501679315754318011e+00
1.388000000000000114e+02,8.440108422932620647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.111186659745705185e-01
1.390000000000000000e+02,9.297000445541010460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.543067089657242263e+00
