t,S,theta,kappa,sigma,I
1.790000000000000000e+02,9.763203064572044676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121032338538682893e+00
1.792000000000000171e+02,1.170882185691194843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771972972619215270e+00
1.794000000000000057e+02,1.095559370306719460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920445890082630669e+00
1.796000000000000227e+02,1.019993981299709196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745450581823789094e+00
1.798000000000000114e+02,1.046566493904553585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452658578980580373e+00
1.800000000000000000e+02,9.710363690024175209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874894047907840644e+00
1.802000000000000171e+02,9.675807031601146857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915760041060917018e-01
1.804000000000000057e+02,1.008188713811027704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825818977135458709e+00
1.806000000000000227e+02,9.465368402679018578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949170875763279298e+00
1.808000000000000114e+02,9.746154379537275148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097460999407330107e+00
1.810000000000000000e+02,1.055852179222632969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118396465456697797e+00
1.812000000000000171e+02,9.038876063895027180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590861558960394717e+00
1.814000000000000057e+02,9.499486569709871819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.554698304428800526e+00
1.816000000000000227e+02,1.088274155488765826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286296974078517508e-01
1.818000000000000114e+02,1.032970494154817453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456339404963891582e+00
1.820000000000000000e+02,8.924696081388853175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786840455185849663e+00
1.822000000000000171e+02,1.082439727502892968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535606422060107334e+00
1.824000000000000057e+02,1.088016329139526395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427052908706025747e+00
1.826000000000000227e+02,8.527584534355061585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282705473466663193e+00
1.828000000000000114e+02,8.033289538614277747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.928747545016113563e+00
1.830000000000000000e+02,9.132355034111527825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.904482857856754308e+00
1.832000000000000171e+02,8.548476873793126041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.481790765906144003e+00
1.834000000000000057e+02,9.032994975319648123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.492712892088142951e+00
1.836000000000000227e+02,8.689457972741118086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247608253649302057e+00
1.838000000000000114e+02,9.715737051167250282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.564288391434393688e+00
1.840000000000000000e+02,8.282908962132550235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.464576402346402517e+00
1.842000000000000171e+02,1.072829145968006159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.247506688961419030e+00
1.844000000000000057e+02,8.933757769565366935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861534665847914383e+00
1.846000000000000227e+02,8.235582423955035702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349304330769035332e+00
1.848000000000000114e+02,8.784675630695044646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.596045624398461982e+00
1.850000000000000000e+02,9.653979518718008856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.222128649385521015e+00
1.852000000000000171e+02,9.445041295624048150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.656325337193866432e-01
1.854000000000000057e+02,1.030000219325256205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897138807960596196e+00
1.856000000000000227e+02,9.639271982111558001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228702468621989397e+00
1.858000000000000114e+02,8.217142160284872654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052296810981713904e+00
1.860000000000000000e+02,8.436402152302673318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.521212723593034610e+00
1.862000000000000171e+02,1.030588999223190694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.072280837751931060e+00
1.864000000000000057e+02,8.902528939992392365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662207332623935940e+00
1.866000000000000227e+02,8.977326059089060228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.563409216990100603e+00
1.868000000000000114e+02,7.845620211784827269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.007170299237976963e+00
1.870000000000000000e+02,9.410833567267715694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.850403471588158766e-01
1.872000000000000171e+02,8.677198960173391207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582230925135768018e+00
1.874000000000000057e+02,6.816385636846263862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208683154723869890e+00
1.876000000000000227e+02,7.961476718562621180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718841366234009627e+00
1.878000000000000114e+02,9.885180941613477268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.696869014719108115e+00
1.880000000000000000e+02,9.388117581706035830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.761380931734038313e+00
1.882000000000000171e+02,8.331063025586359361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658868681715718552e+00
1.884000000000000057e+02,8.976623085962320836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469838167329420742e-01
1.886000000000000227e+02,7.595422899821951956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909840921014370529e+00
1.888000000000000114e+02,7.246868588057493454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.701223372325024741e+00
1.890000000000000000e+02,7.892388626059975154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621296086446918139e+00
1.892000000000000171e+02,9.726720547185631061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.707404298125375419e+00
1.894000000000000057e+02,1.114625708461345788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124507648219850608e+00
1.896000000000000227e+02,1.061066021757883338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435004357623917315e+00
1.898000000000000114e+02,1.106559865445329915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862647698594400936e+00
1.900000000000000000e+02,8.449034115188784888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509048688997197019e+00
1.902000000000000171e+02,9.956619049109384223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120142826289693971e+00
1.904000000000000057e+02,9.477262806237954917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904280328694412106e+00
1.906000000000000227e+02,9.385826779682097110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010794414585205914e+00
1.908000000000000114e+02,9.874007418118750934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184048335177042333e+00
1.910000000000000000e+02,9.762558078731113920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962379053053632916e+00
1.912000000000000171e+02,9.722742293343736852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402353474670665179e+00
1.914000000000000057e+02,1.007728889000002903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116278666922493557e+00
1.916000000000000227e+02,8.898419091609773846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458836079111264894e+00
1.918000000000000114e+02,9.520443229322713696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951186405303605653e-01
1.920000000000000000e+02,9.411381937683136467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075258617741653211e+00
1.922000000000000171e+02,9.224743761670389786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119400392554808832e+00
1.924000000000000057e+02,1.099833308891425165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954471444360434518e+00
1.926000000000000227e+02,9.233296300304087989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065627015283737933e+00
1.928000000000000114e+02,1.033334227852428011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727056673970907674e+00
1.930000000000000000e+02,9.852812356263306315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183371753179436325e+00
1.932000000000000171e+02,9.098759219750327532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793694334059951601e+00
1.934000000000000057e+02,9.812399942487965987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774203026750075907e+00
1.936000000000000227e+02,1.083002367261376442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790471468172444958e+00
1.938000000000000114e+02,9.999995423420007246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103603271692378485e+00
1.940000000000000000e+02,9.407204289085320248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413985734444800357e+00
1.942000000000000171e+02,1.110965795063207029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046894514268575271e+00
1.944000000000000057e+02,1.082180946257832677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494702413987386791e+00
1.946000000000000227e+02,1.013053942140891728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.116037254194846895e+00
1.948000000000000114e+02,1.057632469261357899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769916015348011129e+00
1.950000000000000000e+02,1.001208903915942638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611993538665494441e+00
1.952000000000000171e+02,1.044546218698411577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691558471451119594e+00
1.954000000000000057e+02,9.124809819923994647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595177909831939189e+00
1.956000000000000227e+02,1.230126669321323529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647136736331649587e+00
1.958000000000000114e+02,7.802511646736924877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149320234416776998e+00
1.960000000000000000e+02,9.696200635308136473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011563794364038316e+00
1.962000000000000171e+02,1.006570123602371636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535503582082540674e+00
1.964000000000000057e+02,1.051107709860524819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581659043008356136e+00
1.966000000000000227e+02,9.436574046195552734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398576961481079906e+00
1.968000000000000114e+02,9.443986177007606120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891001462591940907e+00
1.970000000000000000e+02,1.065580102349549696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950787118717301816e+00
1.972000000000000171e+02,9.510285325874924256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665740146292407076e+00
1.974000000000000057e+02,1.075105561644864594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200937461355550795e+00
1.976000000000000227e+02,1.004544335084052387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507319172866752766e+00
1.978000000000000114e+02,1.061624002074320172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276026040489828262e+00
1.980000000000000000e+02,1.097853626813899197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978608549576748032e+00
1.982000000000000171e+02,8.603024016961363651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504717862345167134e+00
1.984000000000000057e+02,9.645927575273666177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478932774261036975e+00
1.986000000000000227e+02,9.432086915436154184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817531231820190385e+00
1.988000000000000114e+02,9.740303798159918314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960508532582755592e+00
1.990000000000000000e+02,9.280002202736424843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422892562395525751e+00
1.992000000000000171e+02,9.059343620032832556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727452654004407506e+00
1.994000000000000057e+02,1.106417002370831071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425018797875400978e+00
1.996000000000000227e+02,8.348823124572110066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404925791134440161e+00
1.998000000000000114e+02,1.013057454447216399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412809541517235701e+00
2.000000000000000000e+02,8.583201613615532022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739850869193624305e+00
2.002000000000000171e+02,1.109824081409361618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838695789505150557e+00
2.004000000000000057e+02,9.200725090885801816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544827879956255146e+00
2.006000000000000227e+02,1.024788526408149103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084986559660642058e-01
2.008000000000000114e+02,1.012994163462461961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470601621677982251e+00
2.010000000000000000e+02,1.199529786965178424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066838915153430989e+00
2.012000000000000171e+02,9.916579200497025459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332979194950578261e+00
2.014000000000000057e+02,9.182946845351573906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678714890434441998e+00
2.016000000000000227e+02,1.023230032995971150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510506673660302113e+00
2.018000000000000114e+02,9.732044949681236679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920588825457102189e-01
2.020000000000000000e+02,9.591366113579327113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670405834372800769e-01
2.022000000000000171e+02,1.075354699921584833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967210375826846658e+00
2.024000000000000057e+02,1.143145824754522755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327457605838711530e+00
2.026000000000000227e+02,9.789841100217127057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215802555204071211e+00
2.028000000000000114e+02,1.055131773395121986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916426555668408582e+00
2.030000000000000000e+02,1.058992545874122504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184456676544375142e+00
2.032000000000000171e+02,1.060189870132393519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391746048110385381e+00
2.034000000000000057e+02,1.186833106100801949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311619534946775190e+00
2.036000000000000227e+02,9.451029931410922513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166744317863733116e+00
2.038000000000000114e+02,1.003757136416651541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065328637103551301e+00
2.040000000000000000e+02,1.034554299236504438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848343029701169371e+00
2.042000000000000171e+02,1.001342470212861269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272812422950655886e+00
2.044000000000000057e+02,1.040302789735640943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637359371826494936e+00
2.046000000000000227e+02,9.120716514163069721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567184895053294724e+00
2.048000000000000114e+02,1.002182736558916876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266252497907361274e+00
2.050000000000000000e+02,1.094302448867761957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279417706980293445e+00
2.052000000000000171e+02,9.406145854161832576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849161858292068139e+00
2.054000000000000057e+02,9.188804049912266958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406822380776972636e+00
2.056000000000000227e+02,9.986049310707040272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607686820812670447e-01
2.058000000000000114e+02,8.903660739707159877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018485355053805108e+00
2.060000000000000000e+02,1.091098220411455211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853442533738806297e+00
2.062000000000000171e+02,1.185891738271956486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572197939492706809e+00
2.064000000000000057e+02,9.095824706770396784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523202836473412702e+00
2.066000000000000227e+02,8.533409568684273694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789386062419715984e+00
2.068000000000000114e+02,1.045757292156880736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879841442410047136e-02
2.070000000000000000e+02,1.064684732016585311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688821868703534790e+00
2.072000000000000171e+02,1.157202561376831085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441969549168662823e+00
2.074000000000000057e+02,1.134341710715348617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885631067715642928e+00
2.076000000000000227e+02,1.186845448141847115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629125029847966033e+00
2.078000000000000114e+02,9.934957300375897304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730568937041402577e+00
2.080000000000000000e+02,1.079072858797874845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763066622851432896e+00
2.082000000000000171e+02,9.196374692486173341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874441265715244498e+00
2.084000000000000057e+02,1.088929488096003872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156302580507560407e+00
2.086000000000000227e+02,1.028706470287493069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.466915448543183231e+00
2.088000000000000114e+02,1.214854827688865546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646907732472499220e+00
2.090000000000000000e+02,9.019896647440206472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666267783738900832e+00
2.092000000000000171e+02,9.968679410760515891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067643284523903446e+00
2.094000000000000057e+02,9.528811796164252668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455677740600687109e+00
2.096000000000000227e+02,9.900475277051118406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701875988481578617e+00
2.098000000000000114e+02,9.274005175922481747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762816911358103589e+00
2.100000000000000000e+02,1.019025374894273916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648516936886643691e+00
2.102000000000000171e+02,9.942107738382899296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458100451012816379e+00
2.104000000000000057e+02,1.074759074524353819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828916862939172105e+00
2.106000000000000227e+02,1.037645759042032712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.136320853589197100e+00
2.108000000000000114e+02,1.209928548234448620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.483178467657996435e+00
2.110000000000000000e+02,9.147823832823842594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329057781882136524e+00
2.112000000000000171e+02,9.368378593119569553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395458401890987687e+00
2.114000000000000057e+02,1.091855783190780249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184416840101070179e+00
2.116000000000000227e+02,9.266713411693837665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899994125934192368e+00
2.118000000000000114e+02,8.679590544790252160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242753916256440050e-01
2.120000000000000000e+02,8.567993014745779456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457874850499873531e+00
2.122000000000000171e+02,1.152305289347236084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417658299601065153e+00
2.124000000000000057e+02,1.141364539069217310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487074452329853358e+00
2.126000000000000227e+02,8.112834633557375330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581787060501332220e+00
2.128000000000000114e+02,1.010306787605822265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588298493604622053e+00
2.130000000000000000e+02,9.140425032146681783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925773935783222868e+00
2.132000000000000171e+02,1.106335684631068794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793733080221850074e+00
2.134000000000000057e+02,9.652766427585859343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147141082280800362e+00
2.136000000000000227e+02,1.035784006272833402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770654979010075181e+00
2.138000000000000114e+02,1.008038036362501444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117098529911400462e+00
2.140000000000000000e+02,9.307397575978498816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742343004253754657e-01
2.142000000000000171e+02,9.532564776762539882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118354248974320342e+00
2.144000000000000057e+02,1.016014650633261462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122045638611524510e+00
2.146000000000000227e+02,1.011179315848423466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586742104956094579e+00
2.148000000000000114e+02,9.922279954599296792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667392515936537478e+00
2.150000000000000000e+02,1.004405461069346694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406848377637592407e+00
2.152000000000000171e+02,9.866126547499436406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790207114245081499e+00
2.154000000000000057e+02,9.170375065435925066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059169863733561812e+00
2.156000000000000227e+02,1.056263277497103248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.764766792777484383e+00
2.158000000000000114e+02,1.097852633749647921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818795860463488623e+00
2.160000000000000000e+02,1.041533844497846140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668923470990520741e+00
2.162000000000000171e+02,9.377860156490728238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206764439069926809e+00
2.164000000000000057e+02,9.506560190269491839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845728799007879672e+00
2.166000000000000227e+02,9.268813378468572228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630521689921071271e-01
2.168000000000000114e+02,1.032096803147267483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682714609129526195e-01
2.170000000000000000e+02,1.147117312280238721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306121510301139210e-02
2.172000000000000171e+02,1.043599532115714101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355716646304919948e+00
2.174000000000000057e+02,9.283845965457654392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264077041312743788e+00
