t,S,theta,kappa,sigma,I
9.000000000000000000e+01,7.551998721945269999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804139365217983126e+00
9.020000000000000284e+01,8.182965623060459714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773487782222174403e+00
9.040000000000000568e+01,8.839975563175537232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.118367295380449988e+00
9.060000000000000853e+01,9.545511572820699620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537844885093306857e+00
9.080000000000001137e+01,9.024460665081371902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.389358809184807697e+00
9.100000000000000000e+01,9.929537592073635066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421612094015691774e+00
9.120000000000000284e+01,8.764313414738512664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966832888231065724e+00
9.140000000000000568e+01,6.971233968556770355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208706595572193621e+00
9.160000000000000853e+01,9.136496155300980471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.045669801345450622e+00
9.180000000000001137e+01,8.948445535771800685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.864761269756058937e-01
9.200000000000000000e+01,9.211202884031642890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613102063907263073e+00
9.220000000000000284e+01,7.217916225603165925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.232295184306385849e+00
9.240000000000000568e+01,7.708230075016421212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582711420499729016e+00
9.260000000000000853e+01,8.847772880451191257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.743348995321719386e+00
9.280000000000001137e+01,7.874466619877343865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245059394392093566e+00
9.300000000000000000e+01,8.253605517361778388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.635601709034203211e+00
9.320000000000000284e+01,7.970827428810766113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.304020765114987768e+00
9.340000000000000568e+01,8.868770224598574448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.607541020526788600e+00
9.360000000000000853e+01,8.870076126764770974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.078814120461531800e+00
9.380000000000001137e+01,9.113393243574979818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.415425113614368513e+00
9.400000000000000000e+01,9.163137020848159953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.096581112167854144e+00
9.420000000000000284e+01,9.308692324451242062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.929423435732905645e+00
9.440000000000000568e+01,1.066415126435372951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.479711205199174984e+00
9.460000000000000853e+01,1.061589860116687323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.410647097902259617e+00
9.480000000000001137e+01,8.938117467830973828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.005966153053208245e+00
9.500000000000000000e+01,9.285491216447172569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116726563160728602e+00
9.520000000000000284e+01,1.120363207177224041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.005427398191727661e+00
9.540000000000000568e+01,8.026092890097086263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.863061280911548323e-01
9.560000000000000853e+01,8.836426611498370276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.631403243479581988e+00
9.580000000000001137e+01,9.532092181425381172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802035373464061507e+00
9.600000000000000000e+01,8.665961849363658098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859718435497189404e+00
9.620000000000000284e+01,8.496335010988155245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.630487534721236642e+00
9.640000000000000568e+01,9.705557811550427072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819644769611429069e+00
9.660000000000000853e+01,9.475322690315253205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.916425352380006331e+00
9.680000000000001137e+01,9.461118425433788781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505032736056823417e+00
9.700000000000000000e+01,8.175403673087648926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.402722855426604021e+00
9.720000000000000284e+01,8.741625490502145102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.548071098701818471e+00
9.740000000000000568e+01,1.079286662607509717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.246297148955348710e+00
9.760000000000000853e+01,9.055857786048417957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.275337238919892258e+00
9.780000000000001137e+01,9.499701543511838153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336662074191952598e+00
9.800000000000000000e+01,9.120495398841365065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762134811494082243e+00
9.820000000000000284e+01,7.817109901476081424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.940631769463980305e+00
9.840000000000000568e+01,8.738403024173698741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.564613454103277235e+00
9.860000000000000853e+01,8.843806249905818984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.879662970355418850e-01
9.880000000000001137e+01,9.042214268154543655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134341979677962797e-01
9.900000000000000000e+01,8.293266109486380211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899287767005816363e+00
9.920000000000000284e+01,8.646732294677376141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997203066176226116e+00
9.940000000000000568e+01,9.353191828175697609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359088219569681399e+00
9.960000000000000853e+01,8.798379186092063486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021199810421730803e+00
9.980000000000001137e+01,9.054392097083406865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082254243485422762e+00
1.000000000000000000e+02,8.951823880133961131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.728038206296867330e+00
1.002000000000000028e+02,9.126701102320151637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858454184733165704e+00
1.004000000000000057e+02,9.494728184694189999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.400901389484792148e+00
1.006000000000000085e+02,8.834796032633007723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852833627814892026e+00
1.008000000000000114e+02,7.739361367982228179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.386119477873483774e+00
1.010000000000000000e+02,8.461680905571187239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.760925888814904638e+00
1.012000000000000028e+02,9.413853939007575944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.728821190904007210e+00
1.014000000000000057e+02,8.758287106717814741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.322319382562374024e+00
1.016000000000000085e+02,8.671252784776665168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.045289844953266822e-01
1.018000000000000114e+02,9.451321560926414511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.874041935840063289e+00
1.020000000000000000e+02,9.916616904505874963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.687313128404241525e-01
1.022000000000000028e+02,8.796740511860619005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545125920499796024e+00
1.024000000000000057e+02,9.312195266060975252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691044186699025786e+00
1.026000000000000085e+02,8.543795038224299976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.356960737248517290e+00
1.028000000000000114e+02,8.824578608197790608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683149430521503120e+00
1.030000000000000000e+02,9.329772578656322368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289949092277159259e+00
1.032000000000000028e+02,9.105216265215626548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.712036068062591454e+00
1.034000000000000057e+02,8.532051970056041545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.980487910814661134e+00
1.036000000000000085e+02,9.167184234150054234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.093746147412595349e+00
1.038000000000000114e+02,8.711483681019622782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815288349246764632e+00
1.040000000000000000e+02,1.083655434329536815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.275069030688398719e+00
1.042000000000000028e+02,7.320217831241823125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041560267327772848e+00
1.044000000000000057e+02,9.040869831713548299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317858420492553861e+00
1.046000000000000085e+02,1.000360924481805691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.546590405368901244e+00
1.048000000000000114e+02,9.554734794283966659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.797137516704758298e+00
1.050000000000000000e+02,8.989094125904317778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249131660590069970e+00
1.052000000000000028e+02,7.870696766261896515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.440900395840866821e+00
1.054000000000000057e+02,8.852559090117708696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462222192743608318e+00
1.056000000000000085e+02,9.659889093389039116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177111936612405430e+00
1.058000000000000114e+02,7.666852678885897054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.407831362930878072e+00
1.060000000000000000e+02,9.100382153868317170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.079687447369952480e-01
1.062000000000000028e+02,8.320445121737718441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.578121657810575229e+00
1.064000000000000057e+02,7.822471050723069919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.622592132561329947e+00
1.066000000000000085e+02,9.950615044165012080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.434811920796070339e+00
1.068000000000000114e+02,8.895733128324886385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291259210070752061e+00
1.070000000000000000e+02,7.910292982853900368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067344636014905035e+00
1.072000000000000028e+02,8.980409142467205008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287666629309335065e+00
1.074000000000000057e+02,9.384780797210861003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.570972240913062201e+00
1.076000000000000085e+02,9.391412024470150444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784754380181226452e+00
1.078000000000000114e+02,8.422078819441900510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782140373203510819e+00
1.080000000000000000e+02,8.901159449417272995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196758995043200713e+00
1.082000000000000028e+02,1.077727630637626888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.195016080664434099e+00
1.084000000000000057e+02,8.135688929683617676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.792284399744026757e+00
1.086000000000000085e+02,9.388343299584138713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686322381850942520e+00
1.088000000000000114e+02,8.744905935910094463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714572782441063481e+00
1.090000000000000000e+02,8.181413125946155329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.615696014145314940e+00
1.092000000000000028e+02,8.171323890823602998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.857511470032378043e+00
1.094000000000000057e+02,1.040693071720000695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.314250552358473101e+00
1.096000000000000085e+02,8.826214715794028498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748612717500071412e+00
1.098000000000000114e+02,9.744520029851975185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.340545450460449928e+00
1.100000000000000000e+02,9.443365183031140475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987782414840477685e+00
1.102000000000000028e+02,9.560143012678172791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071112492586486553e+00
1.104000000000000057e+02,1.084047351333072173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659387236131223631e+00
1.106000000000000085e+02,1.134439159593959356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667249558587554858e+00
1.108000000000000114e+02,1.098469455635579406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881769507841859479e+00
1.110000000000000000e+02,9.688288388647796623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688275203799935120e+00
1.112000000000000028e+02,9.527662540900523336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627944008321581038e+00
1.114000000000000057e+02,9.242196083713154486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039436623342556487e+00
1.116000000000000085e+02,1.103843573531324562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976201064561594833e+00
1.118000000000000114e+02,1.058325713006938562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971471815461175225e+00
1.120000000000000000e+02,1.068847127238018668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112000826348309879e+00
1.122000000000000028e+02,1.006944524330276591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.898844000137142274e+00
1.124000000000000057e+02,9.094238523919367934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023223852110191956e+00
1.126000000000000085e+02,8.719386313545789413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.219209744820506813e-01
1.128000000000000114e+02,1.083292151889587052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418861952244803604e+00
1.130000000000000000e+02,1.016517210615131894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146652848043113515e+00
1.132000000000000028e+02,1.051588715382057782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775010599623563223e-01
1.134000000000000057e+02,1.072578030391874382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927280482198504785e+00
1.136000000000000085e+02,9.422165457803355348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194159863673815991e+00
1.138000000000000114e+02,1.085153558313535438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217303273320270662e+00
1.140000000000000000e+02,1.061092254403533497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774353264701709953e+00
1.142000000000000028e+02,9.951932926232738286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484672256064943241e+00
1.144000000000000057e+02,1.105118368097830706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762556675138586826e+00
1.146000000000000085e+02,9.239126357580864646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534585857555970989e+00
1.148000000000000114e+02,9.891459018136296022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794222895360725545e+00
1.150000000000000000e+02,1.116444466030321880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095619548865681026e+00
1.152000000000000028e+02,9.291999814933487034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715604111702489831e+00
1.154000000000000057e+02,1.046354386707653239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720085134781601965e+00
1.156000000000000085e+02,1.030951951858145588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389774505310288788e+00
1.158000000000000114e+02,9.738183621549192370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513908614008081521e+00
1.160000000000000000e+02,9.759037904296234966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385138161387969191e+00
1.162000000000000028e+02,9.068526583391247620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056367305670484313e+00
1.164000000000000057e+02,1.081127548774647895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726398761064946719e+00
1.166000000000000085e+02,1.032370316063943916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755918254002406087e+00
1.168000000000000114e+02,9.322172256957881320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916381095866757533e+00
1.170000000000000000e+02,1.001239993100391690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776233363878368721e-01
1.172000000000000028e+02,1.114567418077849315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147110880808263289e+00
1.174000000000000057e+02,1.110950024752484167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623589317011877142e+00
1.176000000000000085e+02,9.974433272506767478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261301282608446428e+00
1.178000000000000114e+02,9.223715430433216955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853013486724933045e+00
1.180000000000000000e+02,9.329476663983045093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190509644681071677e+00
1.182000000000000028e+02,1.022259636818008799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107726968871849849e+00
1.184000000000000057e+02,8.212647313223555567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910660902701327046e+00
1.186000000000000085e+02,9.919153812968278805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.502628044783893557e+00
1.188000000000000114e+02,8.893517269274071602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609549614145873164e+00
1.190000000000000000e+02,9.441825542211168543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126663873837081553e+00
1.192000000000000028e+02,8.079057482533912316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747679612962272699e+00
1.194000000000000057e+02,8.829750008353058899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716317244937558328e+00
1.196000000000000085e+02,9.201606912744940692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857039035634731050e+00
1.198000000000000114e+02,9.374399452609865069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362440770972416004e+00
1.200000000000000000e+02,9.888203418371483977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929468119982370666e+00
1.202000000000000028e+02,9.983438482042460427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046224674787010755e+00
1.204000000000000057e+02,1.150750245382985648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759272801439056622e+00
1.206000000000000085e+02,9.894657053203179675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479838833919748353e+00
1.208000000000000114e+02,1.053508265483569240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224718537049952261e+00
1.210000000000000000e+02,9.483526552862522330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754116953830299863e+00
1.212000000000000028e+02,9.796774863742000461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412388763810060510e+00
1.214000000000000057e+02,1.148446099873573489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238160995177448598e+00
1.216000000000000085e+02,1.016330017044181355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127215492225358773e+00
1.218000000000000114e+02,8.410578753349138292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706892996417039399e+00
1.220000000000000000e+02,8.716903506686328740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331367121693439515e+00
1.222000000000000028e+02,9.541152382481201677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871664805813447074e+00
1.224000000000000057e+02,1.163811573056419357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850658990104797397e+00
1.226000000000000085e+02,1.049103083328591035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234402862777937315e+00
1.228000000000000114e+02,8.835193347779672912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994172554672194231e+00
1.230000000000000000e+02,1.006530093889269173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202708976800598961e+00
1.232000000000000028e+02,1.276130794934175805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920818756718068343e+00
1.234000000000000057e+02,1.053857699505855505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538657150070555701e+00
1.236000000000000085e+02,1.072763751849134195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425367580852991978e+00
1.238000000000000114e+02,1.086144723405275014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178962058794683188e+00
1.240000000000000000e+02,8.935990477169084567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532132026767499156e+00
1.242000000000000028e+02,1.127816433857725009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.801724028419094736e+00
1.244000000000000057e+02,1.115122800437732931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849806456177233827e+00
1.246000000000000085e+02,9.914462575662297272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668195636158163353e+00
1.248000000000000114e+02,1.144845808791777220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904076082967783634e-01
1.250000000000000000e+02,1.088924898170686273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498202192879247718e+00
1.252000000000000028e+02,9.555480050020349614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591306552575578515e+00
1.254000000000000057e+02,1.088571589165438169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190040002746288295e+00
1.256000000000000085e+02,1.009569311783383716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712166012166395745e+00
1.258000000000000114e+02,1.052661637150586360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276887527241019171e+00
1.260000000000000000e+02,1.048407062092926001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977216114623267629e+00
1.262000000000000028e+02,9.689709159861363830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170900390313633466e+00
1.264000000000000057e+02,8.998380440349740272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777562808211385459e+00
1.266000000000000085e+02,9.453400776941039974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190485349137585303e+00
1.268000000000000114e+02,9.012668876111238347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982572882299571404e+00
1.270000000000000000e+02,6.794066782103287405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960646378156190472e+00
1.272000000000000028e+02,1.036615382915024863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567590748291523894e+00
1.274000000000000057e+02,7.387095681111677248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876032765480223574e+00
1.276000000000000085e+02,1.069591734711293762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524084193408297594e+00
1.278000000000000114e+02,9.161583427278303660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942105806141245949e+00
1.280000000000000000e+02,9.172934416035469773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591851892533934887e+00
1.282000000000000171e+02,1.106719106530069885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597901336537452366e+00
