t,S,theta,kappa,sigma,I
7.620000000000000284e+01,1.128318331741464009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375496110343529033e+00
7.640000000000000568e+01,8.567943838779538135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889893043306170028e+00
7.660000000000000853e+01,9.891158845389115273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528822181559071680e-01
7.680000000000001137e+01,7.954326179527348994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840965539121992123e-01
7.700000000000000000e+01,9.034858369190073013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303975023213036266e+00
7.720000000000000284e+01,1.044439200769498033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103435028904335979e+00
7.740000000000000568e+01,1.008967986025813834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604539031991788711e+00
7.760000000000000853e+01,9.053995754729984302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171274947236199182e-01
7.780000000000001137e+01,9.932116244200699384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494884923853910585e+00
7.800000000000000000e+01,7.438981441878191880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616458336365209192e+00
7.820000000000000284e+01,9.159449953421379131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457866337438542104e-01
7.840000000000000568e+01,9.139286182228617550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237904271703143877e+00
7.860000000000000853e+01,7.474039097677538379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046366424875181167e-01
7.880000000000001137e+01,7.309351998690176710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.730501099552675726e+00
7.900000000000000000e+01,8.720008171270317021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719141260733000109e+00
7.920000000000000284e+01,8.172991033865312227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.398889735503974663e+00
7.940000000000000568e+01,9.288403941539075115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.683626161539214294e+00
7.960000000000000853e+01,7.903858388349009889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.484695665777969964e+00
7.980000000000001137e+01,9.794208982454690737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212685095580731343e+00
8.000000000000000000e+01,8.552568718825175331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023217208971963998e+00
8.020000000000000284e+01,8.225731929122397368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893348456175626637e+00
8.040000000000000568e+01,7.252513271319415145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.266839364291783454e+00
8.060000000000000853e+01,7.198022686560527905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.814594693222453259e-01
8.080000000000001137e+01,8.239240445879573160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.840172343821951273e+00
8.100000000000000000e+01,8.258168617725125671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901054888862061532e+00
8.120000000000000284e+01,9.685901306407405098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086925445365787724e+00
8.140000000000000568e+01,9.021089842123736213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243557115822710557e+00
8.160000000000000853e+01,8.321367337812455300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076790445992855894e+00
8.180000000000001137e+01,7.911271068669967210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.010317860844743620e-01
8.200000000000000000e+01,8.882825774529327090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.900237371574476697e-01
8.220000000000000284e+01,7.302212325797854398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.244157269839888613e+00
8.240000000000000568e+01,8.965216885481277487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.531387173678741220e+00
8.260000000000000853e+01,8.103824802561979679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.338255792266494382e+00
8.280000000000001137e+01,8.453186020091068009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.320313521115382471e+00
8.300000000000000000e+01,1.053012813744267140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648126130597260541e+00
8.320000000000000284e+01,9.366257101881729774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389324747528743131e+00
8.340000000000000568e+01,9.640052273740726818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.659210513401564668e+00
8.360000000000000853e+01,8.695036547931299653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.087674569677748337e+00
8.380000000000001137e+01,9.119480986214740792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.811902310146556339e+00
8.400000000000000000e+01,9.183549878075855100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.778487912719370456e+00
8.420000000000000284e+01,8.522509284292979492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473250864110139169e+00
8.440000000000000568e+01,1.049829270625988409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412742328269810166e+00
8.460000000000000853e+01,9.466826097514666749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.835198419639276324e+00
8.480000000000001137e+01,8.023926625668177381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.821788064664182194e+00
8.500000000000000000e+01,1.019804530434970324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151956597211825972e+00
8.520000000000000284e+01,8.837215901000317064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.922866423372838085e+00
8.540000000000000568e+01,6.920555993326453770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508328024586617744e+00
8.560000000000000853e+01,8.695870707224149232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.977644241622202870e+00
8.580000000000001137e+01,8.772806529054807401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.958027904636509220e+00
8.600000000000000000e+01,1.099959875851921343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.811069600420129433e+00
8.620000000000000284e+01,9.413337447010932113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131495681750225302e+00
8.640000000000000568e+01,8.159031809190573359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.503812293616558549e+00
8.660000000000000853e+01,7.194091738739986086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130466116096924267e+00
8.680000000000001137e+01,7.443474544485557676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952539471194166154e+00
8.700000000000000000e+01,8.328354176421134403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929165523504000390e-01
8.720000000000000284e+01,9.384350168867670039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.312534881828710809e+00
8.740000000000000568e+01,9.798260193526451278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420031477045876400e+00
8.760000000000000853e+01,7.232690136913222378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.952192200336963168e+00
8.780000000000001137e+01,9.299232498613282383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.325073442710843707e+00
8.800000000000000000e+01,9.642411634491573347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243100939923373005e-01
8.820000000000000284e+01,7.885276373767834412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.811293153862678196e+00
8.840000000000000568e+01,9.162706063718579763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.508856560732398933e+00
8.860000000000000853e+01,8.361404337706035417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.504159019190085544e+00
8.880000000000001137e+01,9.473117404289983501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214224715189143211e+00
8.900000000000000000e+01,9.109283268112648990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.791085220169710723e+00
8.920000000000000284e+01,8.691212008011284240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230938954614622105e+00
8.940000000000000568e+01,8.512526928905482793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.018552741319323829e+00
8.960000000000000853e+01,9.392297714319393087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.913990286369656957e+00
8.980000000000001137e+01,8.932903489563057686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.375129789164859062e+00
9.000000000000000000e+01,1.033948935451499462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297235556330470274e+00
9.020000000000000284e+01,9.094575829000036693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.201034202216941793e+00
9.040000000000000568e+01,8.943846334402192344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.208522375015340877e+00
9.060000000000000853e+01,1.071159800801955830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922693289950312412e+00
9.080000000000001137e+01,9.940865118983606141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761306620286930524e-01
9.100000000000000000e+01,1.071911648892860613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590166128945641688e+00
9.120000000000000284e+01,1.129685507495771013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280297829476096716e+00
9.140000000000000568e+01,9.928012101577262660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.181863289568545028e+00
9.160000000000000853e+01,1.095835701073417212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126960746816648040e+00
9.180000000000001137e+01,1.200271889087803245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673966404215571302e+00
9.200000000000000000e+01,1.053908228565456406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875979044951122887e+00
9.220000000000000284e+01,1.111282892313021797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738406434979067328e+00
9.240000000000000568e+01,1.137169824215835678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792966482979000631e+00
9.260000000000000853e+01,1.053302187267277201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323605225719457934e+00
9.280000000000001137e+01,9.325814046904503662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495791825804777986e+00
9.300000000000000000e+01,1.023973829604310160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135116605732303441e+00
9.320000000000000284e+01,1.163086499658687378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185986763374252462e-01
9.340000000000000568e+01,1.223560745614356682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024346436360985990e+00
9.360000000000000853e+01,1.051444920904830216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914752652865695737e+00
9.380000000000001137e+01,9.939388826564292678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339709687077956346e+00
9.400000000000000000e+01,9.582134628394755049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808443025497094681e+00
9.420000000000000284e+01,1.024426667319796591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864752193621637133e+00
9.440000000000000568e+01,9.085636553879756772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.538431635699242683e+00
9.460000000000000853e+01,9.529878427844394873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.284240995488666215e+00
9.480000000000001137e+01,1.089175161018530513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746152523568351711e+00
9.500000000000000000e+01,1.141600053900498235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373596149006015565e+00
9.520000000000000284e+01,8.540078934570256575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517158998310682350e+00
9.540000000000000568e+01,1.210723575201632762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372200006557218188e+00
9.560000000000000853e+01,9.980896720526569732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242674652083719522e+00
9.580000000000001137e+01,1.069988069000259223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214336111729995338e+00
9.600000000000000000e+01,8.079205373886590991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.090040602360428323e+00
9.620000000000000284e+01,8.796848580089855485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725413691341291411e+00
9.640000000000000568e+01,1.039668268306753740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071698714919342876e+00
9.660000000000000853e+01,1.045899074228286318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606639872376411482e+00
9.680000000000001137e+01,9.372653979137406388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782415106590121923e+00
9.700000000000000000e+01,8.337312256209754580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.869697933503089438e+00
9.720000000000000284e+01,9.199282433695245009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.048181266259923916e-01
9.740000000000000568e+01,1.025270880733313739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081429916805792146e+00
9.760000000000000853e+01,7.702822631406280873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.818369148037810135e+00
9.780000000000001137e+01,9.727620241514643995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.883087225012920030e+00
9.800000000000000000e+01,9.157332773348905164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.123436614830453095e+00
9.820000000000000284e+01,8.541519643191428646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860458028391827057e+00
9.840000000000000568e+01,9.503145472856204812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153681707618627428e+00
9.860000000000000853e+01,8.926576054363508650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.495178570761497738e+00
9.880000000000001137e+01,9.857892357071096345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231297139691768905e+00
9.900000000000000000e+01,8.975682581980259922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.920373861385427539e+00
9.920000000000000284e+01,7.403496361410103477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.211790162464755127e+00
9.940000000000000568e+01,9.787926399702935321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.172717476078432242e+00
9.960000000000000853e+01,8.100662433708889498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768507444030774423e+00
9.980000000000001137e+01,9.527976173877962252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941160597551686351e+00
1.000000000000000000e+02,8.608367336872381204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.101287812792101306e+00
1.002000000000000028e+02,9.108915334498310923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652518145566475027e+00
1.004000000000000057e+02,8.362314528710657058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672861378721837156e+00
1.006000000000000085e+02,9.679491734680636394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554826551604428175e+00
1.008000000000000114e+02,7.377984229895353518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.612587638422784408e+00
1.010000000000000000e+02,8.227672658194243871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.863316694147446384e+00
1.012000000000000028e+02,9.526010552610963966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354829874900325137e+00
1.014000000000000057e+02,8.443293152244440991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994464680054978345e+00
1.016000000000000085e+02,9.490662670406299073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501936149664767406e+00
1.018000000000000114e+02,8.642673055669172211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.161457763075482319e+00
1.020000000000000000e+02,9.011389780699706753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965735688736160114e+00
1.022000000000000028e+02,9.819713931879253677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527048392668232779e+00
1.024000000000000057e+02,1.073584524159376663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839416886612440294e+00
1.026000000000000085e+02,1.088436981269810255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538117105318981714e-01
1.028000000000000114e+02,1.013192622318160208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821762600229043016e-02
1.030000000000000000e+02,1.044600117641269810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093984492693255817e+00
1.032000000000000028e+02,9.660380577972076388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522510212299415855e+00
1.034000000000000057e+02,1.050015430486309631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529662343779653710e+00
1.036000000000000085e+02,1.212337822543108290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017290667600281751e+00
1.038000000000000114e+02,1.108018482276355687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613127860024039961e-01
1.040000000000000000e+02,1.014067770612733010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276133487221922991e+00
1.042000000000000028e+02,1.155474741042778364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242291768398526841e+00
1.044000000000000057e+02,1.061623070548757264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959081558122441891e+00
1.046000000000000085e+02,1.095070569112589487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071888397386551617e-01
1.048000000000000114e+02,1.079149839043719750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712228781756886420e+00
1.050000000000000000e+02,9.366400150343280329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743153587840915897e+00
1.052000000000000028e+02,1.179010261949926086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116725214318606163e+00
1.054000000000000057e+02,9.581237648484877134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932052657174534005e+00
1.056000000000000085e+02,9.878470785670492305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556913121135348632e-01
1.058000000000000114e+02,1.150773433834550330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571187242250918104e+00
1.060000000000000000e+02,1.208255454591916411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554421808406125649e+00
1.062000000000000028e+02,9.744324249903297819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500159736845429137e+00
1.064000000000000057e+02,1.012510069848429728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830708703339180232e+00
1.066000000000000085e+02,1.053832423449093003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099309663037557172e+00
1.068000000000000114e+02,1.006821582766636247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888042891280514723e+00
1.070000000000000000e+02,1.102022867689008034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.334294379331488756e+00
1.072000000000000028e+02,1.124404203668021518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452688469119379988e+00
1.074000000000000057e+02,1.082868519860257450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984781152485997069e-01
1.076000000000000085e+02,1.097691832319848571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370392957870969042e+00
1.078000000000000114e+02,1.081165628864520611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632001431850806483e+00
1.080000000000000000e+02,9.307717932373983372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402209182355559136e+00
1.082000000000000028e+02,1.142657252903182430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797928656714194773e+00
1.084000000000000057e+02,1.207590071424630818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571885169932471626e+00
1.086000000000000085e+02,8.999109744785186438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700838116914232145e+00
1.088000000000000114e+02,1.153697385774152595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616743802066995528e+00
1.090000000000000000e+02,1.256674551769962900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572268611530388327e+00
1.092000000000000028e+02,1.130394961019821620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677145726101475276e+00
1.094000000000000057e+02,1.024832315878930533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806902328563779747e+00
1.096000000000000085e+02,1.185644725641440189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984084877636220767e+00
1.098000000000000114e+02,9.907400747221921655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665914768132783053e+00
1.100000000000000000e+02,1.031816253904258351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999541533107804803e+00
1.102000000000000028e+02,1.160612547841437969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150149915766128572e+00
1.104000000000000057e+02,9.785239617032701620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015934309283789361e+00
1.106000000000000085e+02,1.129697614826377094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094916296076908324e+00
1.108000000000000114e+02,1.189698908781548603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855213037786942465e+00
1.110000000000000000e+02,1.070745360862785711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431948708720174324e+00
1.112000000000000028e+02,1.028011732393134148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387206528946340001e+00
1.114000000000000057e+02,1.312458649288148038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476938439306550777e-01
1.116000000000000085e+02,1.099872129154438216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092979105638496762e+00
1.118000000000000114e+02,1.139528746474265164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822931572772603204e+00
1.120000000000000000e+02,1.064533981044800903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202278446704917236e+00
1.122000000000000028e+02,1.081009811835580425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464994606584379966e+00
1.124000000000000057e+02,1.115194897496104565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611118229490344333e+00
1.126000000000000085e+02,1.265178155127442139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933448769754180674e+00
1.128000000000000114e+02,8.605492729870463098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455370036399292744e+00
1.130000000000000000e+02,8.995652571167601641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143644322237729938e-01
1.132000000000000028e+02,9.738456848395316001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.764397978555861002e+00
1.134000000000000057e+02,8.897618532458683172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.256339386777938216e+00
1.136000000000000085e+02,8.922573673591054355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780550741487807898e+00
1.138000000000000114e+02,9.920838543694857625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.285394385287712993e+00
1.140000000000000000e+02,8.732152510366202325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310803693125576430e+00
1.142000000000000028e+02,8.550300918830644470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.728899192890244407e+00
1.144000000000000057e+02,9.532929612939634589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.310401246185296742e+00
