t,S,theta,kappa,sigma,I
8.040000000000000568e+01,9.578155111429006441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836191130724213139e+00
8.060000000000000853e+01,1.075796852695215078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079210857746240038e+00
8.080000000000001137e+01,1.059959982799643319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106532313291808123e+00
8.100000000000000000e+01,1.240255682399945325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705622355031696458e-01
8.120000000000000284e+01,1.132591953610251556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534101482894310919e+00
8.140000000000000568e+01,1.097340375325063011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.557421860557012039e+00
8.160000000000000853e+01,1.034053242029378650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488236033199805242e+00
8.180000000000001137e+01,1.092108243132647871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026030834555456295e+00
8.200000000000000000e+01,1.145336680028676835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662637669006397090e+00
8.220000000000000284e+01,1.130264929438202115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193858944319451609e+00
8.240000000000000568e+01,1.143226636137502306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110573094722951737e+00
8.260000000000000853e+01,1.151313913325987315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327729615905631988e+00
8.280000000000001137e+01,1.083982156746892134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323095857697849986e+00
8.300000000000000000e+01,1.310032519202240620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724268652220587228e+00
8.320000000000000284e+01,1.026412115129872848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674627965826026355e+00
8.340000000000000568e+01,1.219525243296802897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873199499576767124e+00
8.360000000000000853e+01,1.186854019423413176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258253121326440294e-02
8.380000000000001137e+01,1.131739165448643947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166063511785682572e+00
8.400000000000000000e+01,1.131090802479487678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245526910844915847e+00
8.420000000000000284e+01,1.157142202158029098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905649896119571807e+00
8.440000000000000568e+01,1.033719309757806792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288256613952215801e+00
8.460000000000000853e+01,8.825199564071710689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958267668755079072e+00
8.480000000000001137e+01,1.031087759819961924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271101453298584261e+00
8.500000000000000000e+01,1.160589603602455444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656315052037102831e+00
8.520000000000000284e+01,1.094826687377847829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130343426893940517e+00
8.540000000000000568e+01,1.168839719146871126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207144267329258724e+00
8.560000000000000853e+01,1.190690034743794090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955196613847721920e+00
8.580000000000001137e+01,1.002679650340875250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.007174774935059247e+00
8.600000000000000000e+01,9.360959177952373755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931841051604202164e+00
8.620000000000000284e+01,9.167391416435308749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764746654534217640e+00
8.640000000000000568e+01,7.659208343678494124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665753417545673187e+00
8.660000000000000853e+01,9.578437208730469221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758467453799026359e+00
8.680000000000001137e+01,9.068038495082521022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.457398236373007805e+00
8.700000000000000000e+01,1.075264753625778225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.881914600308093100e-01
8.720000000000000284e+01,9.356297464371574613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.885979347073334367e+00
8.740000000000000568e+01,7.932538556969872534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531474575549911066e+00
8.760000000000000853e+01,1.103391056882731647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.998077165072409400e+00
8.780000000000001137e+01,1.032359724302236437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.196969241391471428e+00
8.800000000000000000e+01,9.391565846681876328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.954452385679026349e-01
8.820000000000000284e+01,7.256078630723428180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.903347896632077152e+00
8.840000000000000568e+01,8.316813744344268011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949537715362239965e-02
8.860000000000000853e+01,7.702731750015030521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056722480390039465e+00
8.880000000000001137e+01,8.079301997965050441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.259225487899534812e+00
8.900000000000000000e+01,9.098731810830276157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150757590459544843e+00
8.920000000000000284e+01,8.407545910384930377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.347560239090151768e+00
8.940000000000000568e+01,1.217351910167794315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216703397394290675e+00
8.960000000000000853e+01,1.044485675181663131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910470584730093790e+00
8.980000000000001137e+01,9.994792490725092904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393989695313651467e+00
9.000000000000000000e+01,1.152621832530046575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173447981212421887e+00
9.020000000000000284e+01,1.144930568461202558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.962696577940702625e+00
9.040000000000000568e+01,1.128167806907441673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761055526313752395e+00
9.060000000000000853e+01,1.024527989227923097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978202338239647418e+00
9.080000000000001137e+01,1.034104163421208922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226353853707275121e+00
9.100000000000000000e+01,1.149765837782866340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146284537085662691e+00
9.120000000000000284e+01,1.161672367975208786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882865858210319487e+00
9.140000000000000568e+01,1.112565117529466630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336786321938966182e+00
9.160000000000000853e+01,1.147075207071425629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915859634973827497e+00
9.180000000000001137e+01,1.170187000377695963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897185740545149102e+00
9.200000000000000000e+01,1.219045131090147116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.771649771315324529e+00
9.220000000000000284e+01,1.103334217208570056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112653963728176265e+00
9.240000000000000568e+01,1.013625897245853391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565734726864796755e+00
9.260000000000000853e+01,1.118271555183454558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406159630534588700e-02
9.280000000000001137e+01,1.169113634808758073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086166994766626814e+00
9.300000000000000000e+01,1.045738342091815376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103436425405423194e+00
9.320000000000000284e+01,1.210811632119975556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882764984564096800e+00
9.340000000000000568e+01,1.232575946506055509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713721021068671746e+00
9.360000000000000853e+01,1.007680374348679520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038389582939434952e+00
9.380000000000001137e+01,1.097802600603990264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907687559790343101e+00
9.400000000000000000e+01,1.209046553102016475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620647527042928360e+00
9.420000000000000284e+01,1.193151399792245826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183307281331739347e+00
9.440000000000000568e+01,1.219910805158705092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444327347381562987e+00
9.460000000000000853e+01,1.132926209903597936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712780115303541351e+00
9.480000000000001137e+01,1.158305477145785689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517719276795475025e+00
9.500000000000000000e+01,9.922389806766533926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850562742962193141e+00
9.520000000000000284e+01,8.184268323601335826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124536370561408205e+00
9.540000000000000568e+01,1.031724063802503366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717382228947501588e+00
9.560000000000000853e+01,1.127847101873558078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119868758726456193e+00
9.580000000000001137e+01,1.110214908143774881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.577727565880980620e-01
9.600000000000000000e+01,1.233887944102097789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815329026590310590e+00
9.620000000000000284e+01,1.231618359487876901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702802780654092629e+00
9.640000000000000568e+01,1.051157115974438172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170224679311552052e+00
9.660000000000000853e+01,1.058997625357382955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325935491034073266e+00
9.680000000000001137e+01,1.051489346006074133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361305703996279703e+00
9.700000000000000000e+01,1.157575134019361407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852518794007586678e+00
9.720000000000000284e+01,1.311146428281680709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001732153912090695e+00
9.740000000000000568e+01,1.126898618800743046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006137470940700496e+00
9.760000000000000853e+01,1.085732299690962188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100708262205998267e-01
9.780000000000001137e+01,1.177539980057406455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282120909888352145e+00
9.800000000000000000e+01,1.167957567457791335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217138283476204563e+00
9.820000000000000284e+01,9.224758613247847627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976453667095906752e+00
9.840000000000000568e+01,1.054208596919646856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072309626947866690e+00
9.860000000000000853e+01,9.816596449544533476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647299961392743484e+00
9.880000000000001137e+01,1.074303576906764590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538387596361653564e+00
9.900000000000000000e+01,9.123802652237145150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741609643330658486e+00
9.920000000000000284e+01,1.070477388207960567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721422531241484144e+00
9.940000000000000568e+01,1.127321474224384446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577683062178337536e+00
9.960000000000000853e+01,1.092146884230740689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102359458866276398e+00
9.980000000000001137e+01,1.052616052239065070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852736870954801773e+00
1.000000000000000000e+02,1.022572092893391682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192865246881879671e+00
1.002000000000000028e+02,1.052164031982361969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153677023112580358e+00
1.004000000000000057e+02,1.103859715060259372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977119419984418869e+00
1.006000000000000085e+02,1.070466236380366976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712667590900361247e+00
1.008000000000000114e+02,1.099437797698635366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630148627204409451e+00
1.010000000000000000e+02,1.222378855430905409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739985629158125491e+00
1.012000000000000028e+02,1.070370918079504019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618399824095575923e+00
1.014000000000000057e+02,1.158265343788379420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473896397324288898e+00
1.016000000000000085e+02,1.178551863143458389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268402179079192393e+00
1.018000000000000114e+02,1.159057988403592754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203293983522915056e+00
1.020000000000000000e+02,1.106831610509749542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426977946670494823e+00
1.022000000000000028e+02,1.248497134214707982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965562035371267058e+00
1.024000000000000057e+02,9.362553806178257609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183723277383510464e+00
1.026000000000000085e+02,1.062487781004655796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524846568910033007e+00
1.028000000000000114e+02,1.101761474513624162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537453653130789633e+00
1.030000000000000000e+02,1.155498141133870060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.302601383548179115e+00
1.032000000000000028e+02,1.053829399999235195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535555505560111555e+00
1.034000000000000057e+02,9.573864615853501236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996598453938576156e+00
1.036000000000000085e+02,9.637158083339859571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864293392270329974e+00
1.038000000000000114e+02,1.177971574822200385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981076346316447356e+00
1.040000000000000000e+02,1.161016350022260557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865212090042902560e+00
1.042000000000000028e+02,1.235003931960588108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814624520170848854e+00
1.044000000000000057e+02,1.251537808250760664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558152836924350026e+00
1.046000000000000085e+02,1.118266561529057457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045462407161593887e+00
1.048000000000000114e+02,1.021534245789875950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572420662795789070e+00
1.050000000000000000e+02,1.027184007399431387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726943075037089770e+00
1.052000000000000028e+02,1.163236376289644713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197428465516427565e+00
1.054000000000000057e+02,1.186314754860967824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.905300866862988940e+00
1.056000000000000085e+02,1.159403861181268036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438412749223717313e+00
1.058000000000000114e+02,1.128612845626229655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335083901213172553e+00
1.060000000000000000e+02,1.123561354395392176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104567347529311405e-02
1.062000000000000028e+02,1.203516192155459130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895123711998788707e+00
1.064000000000000057e+02,1.073951249227534044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846780590367012920e+00
1.066000000000000085e+02,1.161815249552895724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918753885950799543e+00
1.068000000000000114e+02,1.077654328165438713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603762009079423123e+00
1.070000000000000000e+02,1.174521353788261058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453716597656029563e-01
1.072000000000000028e+02,1.255210832372429808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628152399386987526e+00
1.074000000000000057e+02,1.098559163957206319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341839239250322890e+00
1.076000000000000085e+02,1.332987468018876021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382380658294774634e-01
1.078000000000000114e+02,9.524417664806625883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630500387613020408e+00
1.080000000000000000e+02,9.802102022351745214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185529760147490563e+00
1.082000000000000028e+02,1.174574225790788073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261519198346924497e+00
1.084000000000000057e+02,8.739142897499416751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853029017182581839e-01
1.086000000000000085e+02,1.142476979068790310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307193881246726974e+00
1.088000000000000114e+02,1.095214765030865900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530635072083107673e-01
1.090000000000000000e+02,1.016443746761636291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142907700335843657e+00
1.092000000000000028e+02,1.064990541604185159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280231487143645097e+00
1.094000000000000057e+02,9.800303806910911630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608014397256612327e+00
1.096000000000000085e+02,1.169623525808258346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867216399790898151e+00
1.098000000000000114e+02,1.055624857993181731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087117940544171546e+00
1.100000000000000000e+02,1.015765454183230387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.540276103529638618e+00
1.102000000000000028e+02,1.038945232738540003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948320073656166329e+00
1.104000000000000057e+02,1.043411831881860818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218718850136784937e+00
1.106000000000000085e+02,9.248647984036978409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537676455413215848e+00
1.108000000000000114e+02,1.072436744123850261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721643718014545854e+00
1.110000000000000000e+02,1.020911026066421812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247953915133994229e+00
1.112000000000000028e+02,1.316526320913786741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469345121298997192e+00
1.114000000000000057e+02,1.107122367328803314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522130261791900807e+00
1.116000000000000085e+02,1.075804305077341372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633279417209839934e+00
1.118000000000000114e+02,1.218531127440975581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027868399319121551e+00
1.120000000000000000e+02,1.107658579681159994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034601995473449776e+00
1.122000000000000028e+02,9.866964584715502973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311051739682681294e+00
1.124000000000000057e+02,1.185802035055869341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298708548304635002e-01
1.126000000000000085e+02,1.249704960908836870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576955560435182591e+00
1.128000000000000114e+02,1.028965560046612993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824630129913263232e+00
1.130000000000000000e+02,1.114796532969463128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793168524875730085e+00
1.132000000000000028e+02,1.005362360951457923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441745536995727051e+00
1.134000000000000057e+02,1.284510069220926365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791616251891277045e+00
1.136000000000000085e+02,8.977581944879819975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163529066155849279e+00
1.138000000000000114e+02,9.668294264067135435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626888442968196458e+00
1.140000000000000000e+02,1.143282859711395538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328003079017141985e+00
1.142000000000000028e+02,1.160506848433696891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446862584166304089e+00
1.144000000000000057e+02,1.105783669946666770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201726680039895356e+00
1.146000000000000085e+02,1.003051521625602405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191783657609587266e+00
1.148000000000000114e+02,1.133384425975337395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755161396405938490e+00
1.150000000000000000e+02,1.077447602633940793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018315934041332582e-01
1.152000000000000028e+02,1.041325751331299010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860063278484474836e-01
1.154000000000000057e+02,1.122567198903410057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.652613411896952655e+00
1.156000000000000085e+02,9.875987830509680432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111782136374850793e+00
1.158000000000000114e+02,1.142320934569321933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007124063767999900e-01
1.160000000000000000e+02,1.299168760708755199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510818497296334328e+00
1.162000000000000028e+02,1.042141850952918336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258166463000161883e+00
1.164000000000000057e+02,1.199815314480236372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541180656133960269e+00
1.166000000000000085e+02,1.023507528677629619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.431968988941139997e+00
1.168000000000000114e+02,1.068739921468935039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149478179485694085e+00
1.170000000000000000e+02,1.066906579050719284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117624328147161172e+00
1.172000000000000028e+02,1.081170327625020189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961461737212918166e+00
1.174000000000000057e+02,1.157902794705204741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.951409906794170368e+00
1.176000000000000085e+02,1.234647167255604527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325167582529337196e+00
1.178000000000000114e+02,1.236237832661931213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026577542378099395e+00
1.180000000000000000e+02,9.496817077915638006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406899733316394396e+00
1.182000000000000028e+02,1.197375655865717814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529793049349708944e+00
1.184000000000000057e+02,1.100724639145772787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936926909789750795e+00
1.186000000000000085e+02,1.001382381302074798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450085253652774853e+00
