t,S,theta,kappa,sigma,I
8.180000000000001137e+01,1.229041917712003329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010612411077633332e+00
8.200000000000000000e+01,1.092184976669368313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864154302283754561e-01
8.220000000000000284e+01,1.091064971024695573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670928861685005984e+00
8.240000000000000568e+01,1.232852810469500460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399059741587741712e+00
8.260000000000000853e+01,1.016611104561032652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769564537075803301e+00
8.280000000000001137e+01,9.300572955811674536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134077601304781524e+00
8.300000000000000000e+01,1.163069352519621402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702098478658125913e-01
8.320000000000000284e+01,1.125632777020775244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917879578056329137e+00
8.340000000000000568e+01,1.014272674068553926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924961507021485829e+00
8.360000000000000853e+01,8.551714906341092437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.809014962933144233e+00
8.380000000000001137e+01,1.044775942271234825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468343555804551670e+00
8.400000000000000000e+01,1.159282041502226912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561416159750251609e+00
8.420000000000000284e+01,1.054070613628396602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211795338006741218e+00
8.440000000000000568e+01,8.554680697513825649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522402095221814022e+00
8.460000000000000853e+01,1.017684171029245910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.663687048876617780e+00
8.480000000000001137e+01,8.487508547074639198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.107718706556820365e-01
8.500000000000000000e+01,8.759603955245162110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.910257489188307289e+00
8.520000000000000284e+01,9.412771707630815943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.126871238673775366e+00
8.540000000000000568e+01,1.004644917446372521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.569538442599649031e+00
8.560000000000000853e+01,8.989774467354203491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005354860262377414e+00
8.580000000000001137e+01,9.829210788736322257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322635932431779793e+00
8.600000000000000000e+01,1.034602873928522682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.280234334169975341e+00
8.620000000000000284e+01,9.244234091151790622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.299993635529271607e+00
8.640000000000000568e+01,8.707581810536977329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.038610529470179955e+00
8.660000000000000853e+01,7.708846059848331045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.862090898579962683e+00
8.680000000000001137e+01,9.147057577748818336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505608274945238634e-02
8.700000000000000000e+01,8.513112184736811860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577388640248909013e+00
8.720000000000000284e+01,7.776107848587930915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.347587113198230213e+00
8.740000000000000568e+01,7.477808905357810065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952594918440820670e+00
8.760000000000000853e+01,9.534444974263449613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556331822448512980e+00
8.780000000000001137e+01,9.047347191430571423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.343599049406229540e-01
8.800000000000000000e+01,9.647396701484999282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720265899055252845e+00
8.820000000000000284e+01,8.637419967274805321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.089894368518631751e-01
8.840000000000000568e+01,9.160761321557614467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708647305377901660e-02
8.860000000000000853e+01,9.599205376390845812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412852075426240361e+00
8.880000000000001137e+01,9.009783172060290557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048363627521975872e-01
8.900000000000000000e+01,8.481347604217880365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.974615604973525507e+00
8.920000000000000284e+01,8.322784153817588404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.270922750914756705e+00
8.940000000000000568e+01,9.447117201908230566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621517370528309243e-01
8.960000000000000853e+01,9.206804235296511818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.350323375633516676e+00
8.980000000000001137e+01,8.197464941691926521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579115350230413384e+00
9.000000000000000000e+01,8.485976080381694153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.952988771332126561e+00
9.020000000000000284e+01,1.039200840353986743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.938597543306865845e+00
9.040000000000000568e+01,1.003615787994250663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.911922769790518117e+00
9.060000000000000853e+01,9.428796952012616917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.174989179597318412e+00
9.080000000000001137e+01,8.201192057922115364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.747634034764013578e+00
9.100000000000000000e+01,9.063272066160621421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.888962024993226407e-01
9.120000000000000284e+01,8.695209918880486555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353397045967055234e+00
9.140000000000000568e+01,7.848943044889311604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088776850242048511e+00
9.160000000000000853e+01,8.534352916458870508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442677774988688100e+00
9.180000000000001137e+01,9.088641277937281604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359393701299793200e+00
9.200000000000000000e+01,9.528045116029533190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.249447952760958103e+00
9.220000000000000284e+01,7.601154789175219584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376836645869229159e-01
9.240000000000000568e+01,8.248070043152115893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.012864072217954714e+00
9.260000000000000853e+01,9.440207084157714590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.399016346958010359e+00
9.280000000000001137e+01,8.854642870343395478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.793856851382326312e+00
9.300000000000000000e+01,1.014618763432082016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804272875571717449e+00
9.320000000000000284e+01,9.666033978476954447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371257928903094836e+00
9.340000000000000568e+01,8.406870976078693047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.681685668637850739e+00
9.360000000000000853e+01,8.075954314446820437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.617875176741335963e+00
9.380000000000001137e+01,1.041587406911915759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.920241045184802431e+00
9.400000000000000000e+01,8.687267974046599672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002630688143984372e+00
9.420000000000000284e+01,1.084943582859010380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298061678731912139e-01
9.440000000000000568e+01,9.619018685949469738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680374057158097401e+00
9.460000000000000853e+01,8.618248418847443970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106704867402811487e+00
9.480000000000001137e+01,9.253889058379844990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532156008620319199e-01
9.500000000000000000e+01,1.118625099443816495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.883831998048793643e+00
9.520000000000000284e+01,8.125893510215258519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.706226362172856170e-01
9.540000000000000568e+01,9.740956839267536083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.981675434822882664e+00
9.560000000000000853e+01,8.661361384754659998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.221496405237120442e+00
9.580000000000001137e+01,9.151719804592262086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.082542773520027701e+00
9.600000000000000000e+01,1.001565680268277525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.769285430500211476e+00
9.620000000000000284e+01,9.153365040403158570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361333961358717204e+00
9.640000000000000568e+01,8.909198096661700150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.705379896264773265e+00
9.660000000000000853e+01,9.651847736737813044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.998429110564529765e-01
9.680000000000001137e+01,8.920472660991951575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436349976365249859e+00
9.700000000000000000e+01,7.629628553391157864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.594852969378408147e+00
9.720000000000000284e+01,9.124099773862611729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.494818742539559153e+00
9.740000000000000568e+01,9.199479421498242271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.684793978855546825e+00
9.760000000000000853e+01,9.647998146945820919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380956168784198468e+00
9.780000000000001137e+01,8.520277325852469996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.718121768595782584e+00
9.800000000000000000e+01,8.881177706869539668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165970931444487491e+00
9.820000000000000284e+01,1.000986782250154805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851937721016870597e+00
9.840000000000000568e+01,8.376752239471089156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295592329992098612e+00
9.860000000000000853e+01,8.825139096777501191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788596534486954326e+00
9.880000000000001137e+01,8.289231712154271348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693589630890910414e+00
9.900000000000000000e+01,9.479386727346506003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.937116895849310794e+00
9.920000000000000284e+01,1.029105187923431641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.387083127085615430e+00
9.940000000000000568e+01,8.678153737220856145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052216337768495436e+00
9.960000000000000853e+01,9.237088958962355045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.989003352932183333e+00
9.980000000000001137e+01,8.924998785356609288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901794630603067304e+00
1.000000000000000000e+02,1.002377679554271150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.447062547825748169e+00
1.002000000000000028e+02,8.702478757244018759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.185506414363281635e+00
1.004000000000000057e+02,9.312812214079235762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.001158937924817138e+00
1.006000000000000085e+02,9.498911128341012144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.205328828239622396e+00
1.008000000000000114e+02,8.369934083242352996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.957827006544427206e+00
1.010000000000000000e+02,9.225904665743266397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.445987566759185938e-01
1.012000000000000028e+02,8.683706336572392104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017368645213728939e+00
1.014000000000000057e+02,7.500978509592460819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.887886158725631702e+00
1.016000000000000085e+02,7.928184771001334230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.651059705633987740e+00
1.018000000000000114e+02,7.743118857842061775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.316786549976710852e+00
1.020000000000000000e+02,9.512979939187847789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405546591267551548e+00
1.022000000000000028e+02,7.551422713391791053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.625260631484053420e+00
1.024000000000000057e+02,7.216815516395258534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.051191344170771202e+00
1.026000000000000085e+02,9.838369482776890829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606326439171712472e+00
1.028000000000000114e+02,8.627960388264077629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.288620948108171405e+00
1.030000000000000000e+02,8.901062658763109203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344533792069114497e+00
1.032000000000000028e+02,8.909761309506516458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.034147331333254982e+00
1.034000000000000057e+02,9.649007183876882054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370824752106111433e+00
1.036000000000000085e+02,8.879583154179400140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489376099559878597e+00
1.038000000000000114e+02,1.061973701195437103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006148790891014499e+00
1.040000000000000000e+02,8.040767916698060569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.478175806715412932e+00
1.042000000000000028e+02,7.180228594302148215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860373391053627756e+00
1.044000000000000057e+02,8.638281179319158287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148809074436645261e+00
1.046000000000000085e+02,9.081941008099035928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.526514839684670832e+00
1.048000000000000114e+02,7.596716686434519250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420471912521721336e+00
1.050000000000000000e+02,9.610511145723399373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595391978628228458e+00
1.052000000000000028e+02,1.016104744047147124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804036858689137546e-01
1.054000000000000057e+02,9.248891588542287323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.735199232221926735e+00
1.056000000000000085e+02,9.333103780622747925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.688011549384100363e+00
1.058000000000000114e+02,8.386834590122528299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.108506426351297591e+00
1.060000000000000000e+02,7.341700863497143681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092995193037769930e+00
1.062000000000000028e+02,1.035184024263299696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.340098192695240442e+00
1.064000000000000057e+02,9.347001942657957585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730249673700400059e+00
1.066000000000000085e+02,1.079898843519089269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.036848398072992339e+00
1.068000000000000114e+02,8.864051898002948127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.334403836814836097e-01
1.070000000000000000e+02,9.217659318993131068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650547524176324998e-01
1.072000000000000028e+02,9.316896233975560104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788542424054135438e+00
1.074000000000000057e+02,9.265869679490225108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248412402667183230e+00
1.076000000000000085e+02,8.608221387455889939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.711120578367872014e+00
1.078000000000000114e+02,9.558381016599297730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.402535678757882209e+00
1.080000000000000000e+02,8.586509044458634499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610551387579061355e-01
1.082000000000000028e+02,8.182943056566271967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.699919581605939811e+00
1.084000000000000057e+02,8.710199263991684759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.701953409401040673e+00
1.086000000000000085e+02,8.019633031803765633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.697357946841956178e+00
1.088000000000000114e+02,9.607642313758653074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146814667089646633e+00
1.090000000000000000e+02,9.001337596531550078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.509124176202936596e+00
1.092000000000000028e+02,8.281717051834898147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.694453290860558070e+00
1.094000000000000057e+02,9.347132067767524033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919784082064596831e+00
1.096000000000000085e+02,9.682089017445449919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.281039438515946927e-01
1.098000000000000114e+02,9.853195896906112861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.586957914041846607e+00
1.100000000000000000e+02,9.558201161137078739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.888753330230342087e+00
1.102000000000000028e+02,7.999735292547545118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.014493717480625889e+00
1.104000000000000057e+02,9.341797067224999473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.634123035586317663e+00
1.106000000000000085e+02,9.231309360378794349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096823196292399771e+00
1.108000000000000114e+02,9.582157677947253926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496450572545359847e-01
1.110000000000000000e+02,8.714520564155026072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.448718110854670726e+00
1.112000000000000028e+02,9.112245634688702633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.182538342363828932e+00
1.114000000000000057e+02,7.785596576314006700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759370915204058861e+00
1.116000000000000085e+02,8.337917965965047085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184397043789580550e+00
1.118000000000000114e+02,8.373709660239643249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.794812332715345349e+00
1.120000000000000000e+02,1.023232126267083375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405006654559814550e+00
1.122000000000000028e+02,1.039486535862345296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.971287294699816783e+00
1.124000000000000057e+02,8.951326944674184993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125016725368411130e+00
1.126000000000000085e+02,8.880585389983418620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809757301646741645e+00
1.128000000000000114e+02,1.035941343167057216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.240559871423290161e+00
1.130000000000000000e+02,1.002892074556381630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526651098426190956e+00
1.132000000000000028e+02,1.010859503613684041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.797866246677269686e+00
1.134000000000000057e+02,9.472294326672098252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437402105263593910e+00
1.136000000000000085e+02,8.020698483563298842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.401353364643217247e+00
1.138000000000000114e+02,9.897999091266809213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197278024951731190e+00
1.140000000000000000e+02,1.107897671571805631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081392929283429893e+00
1.142000000000000028e+02,9.345765277215021261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466755387448579029e+00
1.144000000000000057e+02,1.146976711814612582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690135531755974085e+00
1.146000000000000085e+02,1.148974358927155714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427408433298334778e+00
1.148000000000000114e+02,1.126872744041241381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465801109620993969e+00
1.150000000000000000e+02,1.144594404727040438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751942671274071550e+00
1.152000000000000028e+02,1.134257556539861822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755518139952618739e+00
1.154000000000000057e+02,9.875934913047665908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581110787952290764e-01
1.156000000000000085e+02,1.040815109530125238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738024269263183541e+00
1.158000000000000114e+02,1.085549838321301364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836210201991793411e+00
1.160000000000000000e+02,1.020040947192749403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434240982290097222e+00
1.162000000000000028e+02,1.086106462783988924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.135943213642267580e+00
1.164000000000000057e+02,1.154787735019148887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.018303701379418946e+00
1.166000000000000085e+02,1.091626433593731793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634693987453132991e-01
1.168000000000000114e+02,1.043347969632690608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257401907605121494e+00
1.170000000000000000e+02,1.149002945062382430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445559757429890624e+00
1.172000000000000028e+02,1.237970681238900195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190910846716588978e+00
1.174000000000000057e+02,1.045532625990132303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234512608025044145e+00
1.176000000000000085e+02,1.205382322096683501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023886881309360675e+00
1.178000000000000114e+02,1.191119291084389076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288430197606007965e+00
1.180000000000000000e+02,9.760494940318600321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796724633651177072e+00
1.182000000000000028e+02,1.073006985477229058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841546030197974915e+00
1.184000000000000057e+02,1.123424393831836898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232793207505192612e+00
1.186000000000000085e+02,9.829352011780326803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189547139566627720e+00
1.188000000000000114e+02,1.027350089515261633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425730050438396290e+00
1.190000000000000000e+02,8.919542687944527204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040669080047049277e-01
1.192000000000000028e+02,1.150251866484075070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455946542172152469e+00
1.194000000000000057e+02,1.185528750082732952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573056071726021798e+00
1.196000000000000085e+02,1.235170877520798349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218891516381457762e+00
1.198000000000000114e+02,1.263989448135443894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041944417706684334e-01
1.200000000000000000e+02,1.279828521148006271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.939646339867772795e+00
