t,S,theta,kappa,sigma,I
7.960000000000000853e+01,9.588954603588424330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891450698137091990e+00
7.980000000000001137e+01,9.755863994917692850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078001161959956988e+00
8.000000000000000000e+01,1.009986160994242210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240080954132029234e+00
8.020000000000000284e+01,8.892094810503996527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583904248421244887e+00
8.040000000000000568e+01,9.672483415786947702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192843829237007824e+00
8.060000000000000853e+01,8.654180972586235088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201409230064339084e+00
8.080000000000001137e+01,8.710831404726191440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.820231248082158970e+00
8.100000000000000000e+01,8.120749512589021668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766699182764567944e+00
8.120000000000000284e+01,8.547248113418299820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.697679921283565818e+00
8.140000000000000568e+01,8.030240036096504275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.108320905141216173e+00
8.160000000000000853e+01,9.928801827286006798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568074559362212739e-01
8.180000000000001137e+01,8.680506684430009390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630654622940994614e+00
8.200000000000000000e+01,7.169075478123193568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.406380966085645667e+00
8.220000000000000284e+01,8.970641778749786077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.981391177696622208e+00
8.240000000000000568e+01,9.774176094840285600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852176625290004708e+00
8.260000000000000853e+01,8.751055389259648765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.847870339217195124e+00
8.280000000000001137e+01,8.017435520955178418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.226990244177405209e+00
8.300000000000000000e+01,8.029876865241490913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.675447435941231689e+00
8.320000000000000284e+01,8.372095974408196861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.731124523068274357e+00
8.340000000000000568e+01,9.551081535176531023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.432890880533705058e+00
8.360000000000000853e+01,8.337339100986627116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033221377717522316e+00
8.380000000000001137e+01,9.720423272028506645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308851540665866509e-01
8.400000000000000000e+01,8.106321338616498950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.221818519448135021e+00
8.420000000000000284e+01,8.815750453196956604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752795854968120182e+00
8.440000000000000568e+01,7.118106296221162754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825620018676959333e+00
8.460000000000000853e+01,7.096509779317159428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953190528549244576e+00
8.480000000000001137e+01,9.388414881417426194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895939851477134397e+00
8.500000000000000000e+01,8.274911008597258810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.592190162810226184e+00
8.520000000000000284e+01,1.058243367112603917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086782967371876296e+00
8.540000000000000568e+01,1.003286940813276518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176771461929448037e+00
8.560000000000000853e+01,9.547287892122566788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932123908175100269e-01
8.580000000000001137e+01,1.000900970690319136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652897221595468480e+00
8.600000000000000000e+01,1.110806977715701915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453659297118472971e+00
8.620000000000000284e+01,8.716027527506806649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071520641980043820e-02
8.640000000000000568e+01,9.960754922078590701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810017436869289398e+00
8.660000000000000853e+01,8.939099024611406596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911785293308392752e+00
8.680000000000001137e+01,9.589695005506063685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318132237777328797e+00
8.700000000000000000e+01,9.545462871067160737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033841484609052230e+00
8.720000000000000284e+01,8.966636541369580327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413466181877875982e-01
8.740000000000000568e+01,1.001587053627687407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032242724754802055e+00
8.760000000000000853e+01,1.122280712239045908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204803956630636108e+00
8.780000000000001137e+01,1.128932880640492353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508534596606695644e+00
8.800000000000000000e+01,9.816597280457728392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799651201592952887e+00
8.820000000000000284e+01,1.122108143172834582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180765905338896360e+00
8.840000000000000568e+01,8.918871368242631270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692560151742465990e-01
8.860000000000000853e+01,7.772593263544279596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.441015168156310366e+00
8.880000000000001137e+01,8.712036982929372009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373018584116223906e+00
8.900000000000000000e+01,9.667582054051970797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.405326014721058669e+00
8.920000000000000284e+01,9.256546023089384789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.297348424608808060e+00
8.940000000000000568e+01,8.545834862805896659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.934806579160669671e+00
8.960000000000000853e+01,8.515921019471549558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350640504409859943e+00
8.980000000000001137e+01,1.065012568882513166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.416489170072949833e+00
9.000000000000000000e+01,8.374898064102582751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933391975012661135e+00
9.020000000000000284e+01,9.397444932271574736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.090220463342337354e+00
9.040000000000000568e+01,9.668756862891345616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899780738156695570e+00
9.060000000000000853e+01,8.911199076070146496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637777569290481239e+00
9.080000000000001137e+01,8.574172514392403022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230025840647231306e+00
9.100000000000000000e+01,9.065272488848067356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500678611183194455e+00
9.120000000000000284e+01,9.303515602802971962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234918801578785974e+00
9.140000000000000568e+01,9.438306896441983618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.847049001758286124e+00
9.160000000000000853e+01,8.186508201871989243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.465141825014647736e+00
9.180000000000001137e+01,9.708537393167511187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.293688444334453180e+00
9.200000000000000000e+01,9.123091922592075909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052698024168167379e+00
9.220000000000000284e+01,8.569398913330257272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.861911175815397002e+00
9.240000000000000568e+01,9.340511319521598299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.163765147163777769e+00
9.260000000000000853e+01,8.017968515867862633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039783092142442911e+00
9.280000000000001137e+01,1.068848486931376129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071871500210693995e+00
9.300000000000000000e+01,8.856453498872485230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168111104666358813e+00
9.320000000000000284e+01,6.860015993703363346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.696863858675808245e-01
9.340000000000000568e+01,9.569857635750345093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.220667511666640337e+00
9.360000000000000853e+01,1.083051428915337899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.615370516217142338e+00
9.380000000000001137e+01,9.422693042110250605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547341895663361555e+00
9.400000000000000000e+01,8.894059850011478696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548456182620805421e+00
9.420000000000000284e+01,8.474843281442491216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.517420167795886954e+00
9.440000000000000568e+01,9.300649915726375561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.220637008382169597e+00
9.460000000000000853e+01,8.370333748106327798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.475463428954522982e+00
9.480000000000001137e+01,9.698511242322294112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.718534908366269320e+00
9.500000000000000000e+01,7.776403248195229434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862415843418581574e+00
9.520000000000000284e+01,7.849314854083643267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.658933943910195552e+00
9.540000000000000568e+01,9.136957193158289359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.300300744555152654e+00
9.560000000000000853e+01,8.997701492670359125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744114969247648084e+00
9.580000000000001137e+01,8.035758554285350463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.018702899083494984e+00
9.600000000000000000e+01,8.795397482695395119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.896290695535260085e+00
9.620000000000000284e+01,8.825336410370424600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271691764625852983e+00
9.640000000000000568e+01,9.637124772335554646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.705580395861545639e+00
9.660000000000000853e+01,9.019769713494356633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.001494503296504135e+00
9.680000000000001137e+01,8.281620210944420357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.631220057630399012e+00
9.700000000000000000e+01,9.607556616542796135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238387507426381262e+00
9.720000000000000284e+01,9.240605105391015428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901414292065719991e+00
9.740000000000000568e+01,8.810721010716920931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.176026685703627450e+00
9.760000000000000853e+01,8.875115149266022962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206167983846096803e-01
9.780000000000001137e+01,8.239394375278047411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757897234090883387e+00
9.800000000000000000e+01,8.950552758142017451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300030620198836750e+00
9.820000000000000284e+01,6.968280854519433021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.758454182620535988e-01
9.840000000000000568e+01,9.595547077759112309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.240139724074976080e+00
9.860000000000000853e+01,9.477605347948699910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661429621500166931e+00
9.880000000000001137e+01,1.083408656387824909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094541630863991699e+00
9.900000000000000000e+01,9.224450354539306396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.775566599241907184e+00
9.920000000000000284e+01,9.710490597509370270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.123070713342507077e+00
9.940000000000000568e+01,8.640719048786416057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410062541334407449e+00
9.960000000000000853e+01,8.845200373469325195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233765078607275356e+00
9.980000000000001137e+01,1.044188497414041183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056619026892661850e-01
1.000000000000000000e+02,8.313077731988897101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.490418307301098366e+00
1.002000000000000028e+02,1.014064982423279915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.122555463512910023e+00
1.004000000000000057e+02,9.597120371188517796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786543943009968771e+00
1.006000000000000085e+02,8.044677076714692454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511357690060544101e+00
1.008000000000000114e+02,9.304383551772092975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715014019315885818e+00
1.010000000000000000e+02,1.024801182237782715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.109800274166079959e+00
1.012000000000000028e+02,9.522247649178965379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.440140824834767130e+00
1.014000000000000057e+02,8.492269917404638990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755358267371061487e+00
1.016000000000000085e+02,7.863766725976512051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526162018855940161e+00
1.018000000000000114e+02,7.300646408762890838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.630558319077167084e+00
1.020000000000000000e+02,7.537761880460260855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870202235855545680e+00
1.022000000000000028e+02,9.489117555294523942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.394387118281702698e+00
1.024000000000000057e+02,9.804932917296836914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.796698324899089982e+00
1.026000000000000085e+02,1.044642298261217350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.445726257788173541e+00
1.028000000000000114e+02,9.318901667419627888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359390376256738975e+00
1.030000000000000000e+02,9.116531412904333997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.028337163346876970e+00
1.032000000000000028e+02,8.399836232870223629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.188520063310029684e+00
1.034000000000000057e+02,9.571924461520660010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071617634103539274e-01
1.036000000000000085e+02,9.964865949041001869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450759643631016615e+00
1.038000000000000114e+02,8.030519489291808588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.317063760762946067e+00
1.040000000000000000e+02,1.037589698125889193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126035717608308673e+00
1.042000000000000028e+02,8.476362663619481097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.437697894991440961e+00
1.044000000000000057e+02,9.579740878763878253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013285472545632615e+00
1.046000000000000085e+02,9.949402064931139877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.493622893369309423e+00
1.048000000000000114e+02,8.411487937873984855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013077567911345511e+00
1.050000000000000000e+02,8.733037405578214507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.345602978552199680e+00
1.052000000000000028e+02,8.942196869075701438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.982734112409573868e+00
1.054000000000000057e+02,8.595344367251497308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487833238063704044e+00
1.056000000000000085e+02,1.071012139925394679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383864337245512388e-02
1.058000000000000114e+02,9.739291388916264669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704540075558441004e+00
1.060000000000000000e+02,1.080684247812285337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262737113161165325e+00
1.062000000000000028e+02,1.016160873410898224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609867212982589280e+00
1.064000000000000057e+02,1.144232044700407958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848997190938568735e+00
1.066000000000000085e+02,8.694557069687172124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206321886736679616e+00
1.068000000000000114e+02,9.743282454652328894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953086130530728326e+00
1.070000000000000000e+02,1.003014387025776166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129259253390992868e+00
1.072000000000000028e+02,9.631881262920979347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709658166681967018e+00
1.074000000000000057e+02,1.142635683456432405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800074205325877585e+00
1.076000000000000085e+02,8.901452578769314394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976082782510818703e+00
1.078000000000000114e+02,8.880884156797813622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626508139999691238e+00
1.080000000000000000e+02,9.787922216713883516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092566123296204950e+00
1.082000000000000028e+02,9.190560602925273992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675796625389739170e+00
1.084000000000000057e+02,9.684109656013538681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807700933400859356e+00
1.086000000000000085e+02,1.106542043289035160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809399084207310437e+00
1.088000000000000114e+02,9.292170236274529538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635195182157048066e+00
1.090000000000000000e+02,1.085786265918181837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985313102698874843e+00
1.092000000000000028e+02,8.210656055588880786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061482574773958021e+00
1.094000000000000057e+02,1.054498713763966755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863126159440021468e+00
1.096000000000000085e+02,9.376116946661118279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410691816942003740e+00
1.098000000000000114e+02,1.025717583558466872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008739694140315279e+00
1.100000000000000000e+02,1.037100050712544519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129674072088478809e+00
1.102000000000000028e+02,1.098620828814747430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539685433806926795e+00
1.104000000000000057e+02,1.047009643175740967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673637370265464774e+00
1.106000000000000085e+02,1.042317404616855736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628694722813111895e+00
1.108000000000000114e+02,1.128487764745747857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984310715470574138e+00
1.110000000000000000e+02,9.953326917988931655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980433534083552161e-01
1.112000000000000028e+02,9.162576585185867595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208059587526427947e+00
1.114000000000000057e+02,1.047037802541868956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552805988554471384e+00
1.116000000000000085e+02,9.401031284100632712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.484576603569021103e+00
1.118000000000000114e+02,9.959942839544062565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199089249055422357e+00
1.120000000000000000e+02,9.089434431615054377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063093332846078098e+00
1.122000000000000028e+02,7.155767469755331955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031461494382009292e+00
1.124000000000000057e+02,1.116179845632764733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015501027970710624e-01
1.126000000000000085e+02,9.657111253101342552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691639541965813009e+00
1.128000000000000114e+02,9.003521512836898388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.613556720091594343e+00
1.130000000000000000e+02,9.268326967000085626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.526005726208278901e+00
1.132000000000000028e+02,9.883064253236614194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419309513967856873e+00
1.134000000000000057e+02,9.719947629884232443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.043352110887084905e+00
1.136000000000000085e+02,8.778009718008629170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571063175618306218e+00
1.138000000000000114e+02,7.785182473734101327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.676042310591711271e+00
1.140000000000000000e+02,9.485006746263754396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.384776321828596224e+00
1.142000000000000028e+02,8.369978971716748317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.309712411626424711e-01
1.144000000000000057e+02,9.056311923993720647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350716202139077282e+00
1.146000000000000085e+02,8.883932889583273651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408625542905262762e+00
1.148000000000000114e+02,9.635915105081074294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732823504068003118e+00
1.150000000000000000e+02,9.311054933595568350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.421096274899026568e+00
1.152000000000000028e+02,7.900266571713412400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457577562874057264e+00
1.154000000000000057e+02,8.064710463040178912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240640213454746288e+00
1.156000000000000085e+02,7.803487105069466523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.375389013782811531e+00
1.158000000000000114e+02,8.175040549398197021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836775035850182647e+00
1.160000000000000000e+02,8.962999575566630295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661257101210305009e+00
1.162000000000000028e+02,7.218127275046385405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.893669925150993194e+00
1.164000000000000057e+02,1.001669683288235468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.836659754853954496e+00
1.166000000000000085e+02,1.003366853987611274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.303199996771908786e+00
1.168000000000000114e+02,9.589528293517555202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.462022386881381308e+00
1.170000000000000000e+02,8.749388768824912788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056373478319438064e+00
1.172000000000000028e+02,9.392447909079960633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.463920766171550980e-01
1.174000000000000057e+02,8.950233808986232109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509361978114409197e+00
1.176000000000000085e+02,7.982904706610718382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.375988007440012595e+00
1.178000000000000114e+02,8.199932648671744984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.030286436908863124e-01
