t,S,theta,kappa,sigma,I
8.800000000000000000e+01,1.112350616192388397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676339959940127855e+00
8.820000000000000284e+01,1.065225244454654607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280364832985906531e+00
8.840000000000000568e+01,1.169041185189296117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239176872733160906e+00
8.860000000000000853e+01,1.201859256699170597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962708328257896540e+00
8.880000000000001137e+01,1.088259009076776529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741596535720539407e-01
8.900000000000000000e+01,1.061569021536815649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641397845582710957e+00
8.920000000000000284e+01,1.175495021470802648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619927968175620236e+00
8.940000000000000568e+01,9.608401438246969573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846504187202765657e+00
8.960000000000000853e+01,9.984842786994256869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984635283584001542e+00
8.980000000000001137e+01,1.097073859548586494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113145610131106800e+00
9.000000000000000000e+01,9.088427431672970735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086748802702373951e+00
9.020000000000000284e+01,1.163631788125477184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674579121711069263e+00
9.040000000000000568e+01,1.049383509787515933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.650929454784735739e+00
9.060000000000000853e+01,1.140550617282228618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905173364462668495e+00
9.080000000000001137e+01,1.035432859193702093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571624662258949812e+00
9.100000000000000000e+01,1.289525060677569224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144660824068063576e+00
9.120000000000000284e+01,1.063470898395543651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098118838768019856e+00
9.140000000000000568e+01,1.132031352793319900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014385251061812099e+00
9.160000000000000853e+01,1.139812618365781516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910837544681658784e+00
9.180000000000001137e+01,1.281047077415925495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753377607362754276e+00
9.200000000000000000e+01,1.194970828278375308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417378429731282807e+00
9.220000000000000284e+01,1.095059509829676259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813563673163381296e+00
9.240000000000000568e+01,1.078986042430497339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031329370883923957e+00
9.260000000000000853e+01,1.232734504802903475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026121137606484268e+00
9.280000000000001137e+01,1.140291679227775967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060395641506932662e+00
9.300000000000000000e+01,1.293890683540200648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303079433352451133e+00
9.320000000000000284e+01,1.169961949811596069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623927716205752603e+00
9.340000000000000568e+01,9.910040505308396197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876364774997925977e+00
9.360000000000000853e+01,1.201851876198638092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681588299612934989e+00
9.380000000000001137e+01,1.165694295200862207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820972910009352574e+00
9.400000000000000000e+01,1.047099617576648711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220185328840866390e+00
9.420000000000000284e+01,9.929820445898102088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176287918351242467e+00
9.440000000000000568e+01,1.005020511406547357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382737707681936712e-01
9.460000000000000853e+01,1.093695825837060154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788756311747629724e+00
9.480000000000001137e+01,1.015337053743749163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604642049726034969e+00
9.500000000000000000e+01,9.944774932025405301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363919614969518079e+00
9.520000000000000284e+01,8.786753495992613017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679953177333292302e-01
9.540000000000000568e+01,1.047089460196128030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449724610129678126e+00
9.560000000000000853e+01,9.709871478025366986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589005704029730737e+00
9.580000000000001137e+01,9.576081313302355902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027302237730186363e+00
9.600000000000000000e+01,1.141694333207926126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348814605706760261e-01
9.620000000000000284e+01,9.458900000738651448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331109170548636200e+00
9.640000000000000568e+01,9.771023647649420552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167855999109601584e-01
9.660000000000000853e+01,1.053229086232397860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967380905271297387e+00
9.680000000000001137e+01,8.921564855255862403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539222703504004919e+00
9.700000000000000000e+01,8.372083889547989877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763259591776151325e+00
9.720000000000000284e+01,1.064433434381687249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689083398190334151e+00
9.740000000000000568e+01,1.011568180264907912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183717957318904723e-01
9.760000000000000853e+01,9.619007556875124321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675761525960668408e+00
9.780000000000001137e+01,9.273963783481664613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422021189053694457e+00
9.800000000000000000e+01,1.048070322053073600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332664429027341058e+00
9.820000000000000284e+01,8.825629400047445561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136948520877078650e+00
9.840000000000000568e+01,8.779420509157533914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307743340964311329e+00
9.860000000000000853e+01,9.907209932765101978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211881947206745025e-01
9.880000000000001137e+01,1.107544894001884828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277605183725703419e+00
9.900000000000000000e+01,1.026263716590652519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981429369795812079e+00
9.920000000000000284e+01,8.523266025846230054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809704604918675130e+00
9.940000000000000568e+01,9.692990131851298985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460599498602139334e+00
9.960000000000000853e+01,1.024125213839711224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977022791487010878e+00
9.980000000000001137e+01,1.131118383830190366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990980735032602311e+00
1.000000000000000000e+02,9.078012532101968901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119319343682558809e+00
1.002000000000000028e+02,9.619524734395827892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854983475305845175e+00
1.004000000000000057e+02,1.063880104436319307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601798206635638877e+00
1.006000000000000085e+02,1.008103715670467526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125435420387011831e+00
1.008000000000000114e+02,9.702906836424657344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928003432395200889e+00
1.010000000000000000e+02,9.120306632968999683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658553510023468291e+00
1.012000000000000028e+02,9.502909757207280705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212005730789130098e+00
1.014000000000000057e+02,9.944147722699631098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754774214570783641e+00
1.016000000000000085e+02,1.110382253032849542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314219184758186110e+00
1.018000000000000114e+02,9.225621542024717847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044472665503011655e+00
1.020000000000000000e+02,1.076562861420022443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308029151451748362e+00
1.022000000000000028e+02,1.077193862462270779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241665320142987028e+00
1.024000000000000057e+02,1.035840270490252069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259723653353490569e+00
1.026000000000000085e+02,1.011941611083650105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696838136338005398e+00
1.028000000000000114e+02,1.179661894819122647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206159595552321662e+00
1.030000000000000000e+02,1.055751968749341962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683398577305942112e+00
1.032000000000000028e+02,9.795493445402613242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837985524045746999e+00
1.034000000000000057e+02,8.400391687270915009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813814211503547824e+00
1.036000000000000085e+02,8.876479585683956230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988884756257176534e+00
1.038000000000000114e+02,1.050557800956938292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777382411680598295e+00
1.040000000000000000e+02,9.013748408834303394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529879327168031544e+00
1.042000000000000028e+02,1.087076918406942205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688986328479671783e+00
1.044000000000000057e+02,9.752149069980100560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584358442513405407e-01
1.046000000000000085e+02,9.842840883779099270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235201655297199608e+00
1.048000000000000114e+02,9.863460969593111916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.407514367415959811e+00
1.050000000000000000e+02,9.744460324115687966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301519143925169431e+00
1.052000000000000028e+02,1.027735674338922101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790084221240014983e+00
1.054000000000000057e+02,9.644908329656661783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794952881095799313e+00
1.056000000000000085e+02,8.793885558577586581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961047547216463016e-01
1.058000000000000114e+02,9.943931755943512529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176811703696209577e+00
1.060000000000000000e+02,8.630359424588482931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313797312573723453e+00
1.062000000000000028e+02,1.047291717240335540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503296439495857229e+00
1.064000000000000057e+02,1.103832955003624106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910886574675757288e-01
1.066000000000000085e+02,1.034334037205516532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230595483870935425e+00
1.068000000000000114e+02,1.216870096933304390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111990043795854533e+00
1.070000000000000000e+02,1.166790320472666620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691303816042182717e+00
1.072000000000000028e+02,1.078643456914985421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567105698436380479e+00
1.074000000000000057e+02,1.108576597808544895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860780341253143177e+00
1.076000000000000085e+02,1.105077249969408815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149834024001915367e+00
1.078000000000000114e+02,9.568703834779713757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940718181908839490e+00
1.080000000000000000e+02,1.012418461780695944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253895027298238318e+00
1.082000000000000028e+02,1.069396910638077403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.482593676122371917e+00
1.084000000000000057e+02,1.085363028407875907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610861170219919813e+00
1.086000000000000085e+02,1.193788946165497578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772530302331743357e+00
1.088000000000000114e+02,1.115456224999862966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558346883353525669e-01
1.090000000000000000e+02,1.258386715223910546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527673629924011678e+00
1.092000000000000028e+02,1.017996704973824551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955187183420299846e-01
1.094000000000000057e+02,1.229949200881129912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363453289266043811e+00
1.096000000000000085e+02,1.102442445936408388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462761013045980718e+00
1.098000000000000114e+02,1.142737208878425115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600601164748471916e+00
1.100000000000000000e+02,8.718736757393927839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365977615947008061e+00
1.102000000000000028e+02,1.031962931773193315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221481293656109912e+00
1.104000000000000057e+02,9.684753672011032766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286782026889387254e+00
1.106000000000000085e+02,8.207984244856438849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615177908060317691e-02
1.108000000000000114e+02,8.754822715687986534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852175275250482755e+00
1.110000000000000000e+02,9.288083681611744025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077439147200117020e-02
1.112000000000000028e+02,8.291935223504287578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.213716352996433656e+00
1.114000000000000057e+02,1.008145507573707356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062454726760640789e+00
1.116000000000000085e+02,9.498652670826455147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.375054735574508413e+00
1.118000000000000114e+02,8.587672959243431992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.815315794922835124e+00
1.120000000000000000e+02,9.935970840710128815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.322825111110660146e+00
1.122000000000000028e+02,8.644084199135071422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.057851492339239030e+00
1.124000000000000057e+02,1.064963954018269376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.231952478002863671e+00
1.126000000000000085e+02,7.341391210525256561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.864739969310882373e+00
1.128000000000000114e+02,1.024200885420674334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456565825601087383e+00
1.130000000000000000e+02,9.637600846817460098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878074768643630321e+00
1.132000000000000028e+02,1.062234433244902077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329897342206987076e-01
1.134000000000000057e+02,7.884845903745301143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325902527865318703e+00
1.136000000000000085e+02,9.795507975621894348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968451996389132042e+00
1.138000000000000114e+02,1.063890657529227513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011663970543700941e+00
1.140000000000000000e+02,1.048016820841356278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868771357527272414e+00
1.142000000000000028e+02,8.369766755263406965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679709351048396471e+00
1.144000000000000057e+02,1.097716746848724778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362123677101923391e+00
1.146000000000000085e+02,9.606924523019089168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048842582237512033e+00
1.148000000000000114e+02,9.694158946652434716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300041317254237327e+00
1.150000000000000000e+02,1.035346408130463303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289736765993549028e+00
1.152000000000000028e+02,1.080128021949327888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820026581123485698e-01
1.154000000000000057e+02,1.032515275666561205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071251355709625486e+00
1.156000000000000085e+02,9.101128665878990276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260893000524703211e+00
1.158000000000000114e+02,1.044048562920645074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545682875432904169e+00
1.160000000000000000e+02,1.044922656924176074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772567798383420268e-04
1.162000000000000028e+02,1.024302964096241997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338699232506282755e+00
1.164000000000000057e+02,9.756974809444348695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517210336770162371e+00
1.166000000000000085e+02,1.045831194984801593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234510264620361397e+00
1.168000000000000114e+02,1.123863618947650744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915621901671123339e-01
1.170000000000000000e+02,1.092897374088998674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257849861019561644e+00
1.172000000000000028e+02,9.536697589161016175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270898008749391295e+00
1.174000000000000057e+02,9.542000738909572899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337201276675565431e+00
1.176000000000000085e+02,1.167890159315299270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713187496364642293e+00
1.178000000000000114e+02,8.996822532691742813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765512903427858049e+00
1.180000000000000000e+02,1.029976766112697728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682619464950352750e+00
1.182000000000000028e+02,9.548834646207029486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462789684538090995e-01
1.184000000000000057e+02,9.885388928671372533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060113689207028642e+00
1.186000000000000085e+02,9.700822223093163998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015017967192395787e+00
1.188000000000000114e+02,9.474626687726949159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795035268164795639e+00
1.190000000000000000e+02,1.073773971663668725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304151210026306629e+00
1.192000000000000028e+02,8.659607025942569480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782247268633282644e+00
1.194000000000000057e+02,1.072583000142295351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.801655551545657374e+00
1.196000000000000085e+02,1.002071149359296198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034057456337438730e+00
1.198000000000000114e+02,1.011896045302957292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915101987704112219e+00
1.200000000000000000e+02,8.219572850800667130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484901007062797262e+00
1.202000000000000028e+02,1.028021539650576077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341037634076037932e+00
1.204000000000000057e+02,1.054214686514977073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078496451992915439e+00
1.206000000000000085e+02,9.383391232748249378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533365637942821991e+00
1.208000000000000114e+02,1.050314950015997173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753278432748171412e+00
1.210000000000000000e+02,1.057043786313733635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928402723351727133e-01
1.212000000000000028e+02,1.103738960135558056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097580422456930549e+00
1.214000000000000057e+02,9.837394439184181660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441719319179746606e+00
1.216000000000000085e+02,1.186559969602055009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711393236384273209e+00
1.218000000000000114e+02,1.075743096636234686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819691654456139673e+00
1.220000000000000000e+02,8.982312211058954832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808808571913353092e+00
1.222000000000000028e+02,8.530776991281762145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237191487776645005e+00
1.224000000000000057e+02,8.982961463521172973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287183140276358273e-01
1.226000000000000085e+02,1.105868971607911977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.382311115259069467e+00
1.228000000000000114e+02,9.446862602239217699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028496808166149634e+00
1.230000000000000000e+02,1.021709155188458507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454006593903713451e+00
1.232000000000000028e+02,9.799273289564446321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025886031189301661e+00
1.234000000000000057e+02,1.007646953414793600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376387332285707643e+00
1.236000000000000085e+02,8.121520142713543056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854831715340188758e+00
1.238000000000000114e+02,1.012950913432924649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864342305708913017e+00
1.240000000000000000e+02,9.748958346509811745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373648418542760652e+00
1.242000000000000028e+02,8.502216210627164816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288301010465531249e+00
1.244000000000000057e+02,9.551033912918344138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263530540069108810e+00
1.246000000000000085e+02,1.088356939774359988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222273343106579091e+00
1.248000000000000114e+02,8.135892537844303662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224310587332549716e+00
1.250000000000000000e+02,1.133466698990963861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767758123597023001e+00
1.252000000000000028e+02,1.087995195501394674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514062559177922651e+00
1.254000000000000057e+02,1.170296964732319367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122950090744810225e+00
1.256000000000000085e+02,1.092423775975141842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887733115769254510e+00
1.258000000000000114e+02,1.122554554105911651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685852267628112244e+00
1.260000000000000000e+02,1.074749973538182246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959267732127111472e+00
1.262000000000000028e+02,1.017491734326220865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014190799287749911e+00
