t,S,theta,kappa,sigma,I
1.010000000000000000e+02,8.582013313042146097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267338905699474161e+00
1.012000000000000028e+02,9.891386828720551971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.189014607831868631e+00
1.014000000000000057e+02,9.399708949056011509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020843413627904539e+00
1.016000000000000085e+02,1.076923027429907087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489020849218356091e-01
1.018000000000000114e+02,1.177828443343285736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163183819784492812e+00
1.020000000000000000e+02,1.086240639790394313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568015355674628353e+00
1.022000000000000028e+02,9.495767317821233178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334742170952161189e-01
1.024000000000000057e+02,8.734667552089581122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.474043458815295082e+00
1.026000000000000085e+02,1.040329291199056261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384994028381157705e+00
1.028000000000000114e+02,1.033664104394534933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.364834340853336769e+00
1.030000000000000000e+02,1.016214343143147625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.695248731857855518e+00
1.032000000000000028e+02,8.985734273799397265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.205150376774023258e+00
1.034000000000000057e+02,8.685247880165636314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045249125245073962e+00
1.036000000000000085e+02,8.804415750284544373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.100096810235422495e+00
1.038000000000000114e+02,1.007305552971516915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004530548400713208e+00
1.040000000000000000e+02,8.514319296827013162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.348882634224979782e+00
1.042000000000000028e+02,1.035464321615720218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.216224158679231948e+00
1.044000000000000057e+02,1.018983342031203554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903328422421662225e+00
1.046000000000000085e+02,7.847176155609825177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.148991302113937962e+00
1.048000000000000114e+02,7.746593613213260676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.136902078576573771e+00
1.050000000000000000e+02,1.027390777392558352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.260288409756194383e+00
1.052000000000000028e+02,9.690123607734092426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837039274970358349e+00
1.054000000000000057e+02,7.518386200941078457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911338612897756306e+00
1.056000000000000085e+02,9.429212866907774604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.408721974364099516e+00
1.058000000000000114e+02,9.951176132839590904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.992151860565449795e+00
1.060000000000000000e+02,7.913731864411283068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.677774143236790749e+00
1.062000000000000028e+02,8.673852465030963410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.699510462537315192e+00
1.064000000000000057e+02,7.088758720747809772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637282318154458238e+00
1.066000000000000085e+02,8.410477127488769078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.060311836817238174e-01
1.068000000000000114e+02,7.379996095435918946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.794049955894969628e-01
1.070000000000000000e+02,9.324573507551114915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004199905519850944e+00
1.072000000000000028e+02,1.016338283077312443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.561686121457842802e-01
1.074000000000000057e+02,9.691550147647089997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515819289483168575e+00
1.076000000000000085e+02,9.642815189620476124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931149582416132660e-01
1.078000000000000114e+02,7.656011109533296111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.488026431613489464e+00
1.080000000000000000e+02,1.058672590882812736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493424841618380405e+00
1.082000000000000028e+02,9.999703674152342625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525904160921705888e+00
1.084000000000000057e+02,9.630301455578677006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.245191236691640668e+00
1.086000000000000085e+02,8.389822904202584031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.187298591075421683e+00
1.088000000000000114e+02,9.534195539388721219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.165042297517018710e+00
1.090000000000000000e+02,8.713280310694683228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.718672028345423541e-01
1.092000000000000028e+02,7.972063424295747769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.628849863234509421e+00
1.094000000000000057e+02,9.642755647137786212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.970266271986126583e-01
1.096000000000000085e+02,8.196607804962828814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277576578571292032e+00
1.098000000000000114e+02,8.288768052981189127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.490228378300509249e+00
1.100000000000000000e+02,8.044068251106992751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.250875489244609895e+00
1.102000000000000028e+02,1.032424861222480006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960626132455061565e+00
1.104000000000000057e+02,9.516563974003522386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.577113622336620224e+00
1.106000000000000085e+02,7.947762177889676760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.655259590404057235e-01
1.108000000000000114e+02,7.750048987725455252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409256556489122403e+00
1.110000000000000000e+02,8.932110005462515767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.540395126021440575e+00
1.112000000000000028e+02,9.614753408924430200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469786417781572041e+00
1.114000000000000057e+02,9.263212434102031656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572906767443280174e+00
1.116000000000000085e+02,9.322649341966338099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.828777871305874214e+00
1.118000000000000114e+02,7.886176871706069846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516856833154493600e+00
1.120000000000000000e+02,8.083867527545671727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.108522948117702356e+00
1.122000000000000028e+02,7.282241722632570857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626368701502649117e+00
1.124000000000000057e+02,9.612087154715478476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.987505288467582787e+00
1.126000000000000085e+02,8.928359164993249220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.465105404974117675e+00
1.128000000000000114e+02,8.225149565278809805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695955943360395679e+00
1.130000000000000000e+02,8.779780424554997076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.320265113233293874e+00
1.132000000000000028e+02,8.719557988188779696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200220304920792458e+00
1.134000000000000057e+02,8.457322280398424930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.425162944183714586e+00
1.136000000000000085e+02,9.577147425052537910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.662607402356549358e+00
1.138000000000000114e+02,8.464641096678845456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.825580605861421901e-01
1.140000000000000000e+02,8.707787350770989088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.021303266074070848e+00
1.142000000000000028e+02,6.411434043630850343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.156311540732673393e+00
1.144000000000000057e+02,9.836818926529904417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.686223270146779640e+00
1.146000000000000085e+02,9.637741764168424874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.377612653148267086e+00
1.148000000000000114e+02,7.613711113672120279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124305230133643363e+00
1.150000000000000000e+02,7.600003939672910214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880897435154029296e+00
1.152000000000000028e+02,8.789723515388390140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.568060534536694917e+00
1.154000000000000057e+02,7.713314046115297140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.402875886712330100e+00
1.156000000000000085e+02,8.366628864446422620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339683369387074663e+00
1.158000000000000114e+02,9.991738290019447355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637820378550333800e+00
1.160000000000000000e+02,8.558978740822437148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.412221118057420455e+00
1.162000000000000028e+02,8.806418313095873973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008564495637436664e+00
1.164000000000000057e+02,8.420679579652927682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796335415948490777e-01
1.166000000000000085e+02,1.100974550176744060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.818267363862970498e+00
1.168000000000000114e+02,8.520075970191653969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019510866822974648e+00
1.170000000000000000e+02,8.671412806257570161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.391738456308400984e+00
1.172000000000000028e+02,7.215238548128735108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338060710876449733e+00
1.174000000000000057e+02,8.742985142553598710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.546521652482994114e+00
1.176000000000000085e+02,7.976211473937609986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000099460077855440e+00
1.178000000000000114e+02,1.008307652175116864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.809671064277676322e+00
1.180000000000000000e+02,8.726421391006842221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185974346014781133e+00
1.182000000000000028e+02,8.189081370631068335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.261027227339638124e+00
1.184000000000000057e+02,8.402961691068833172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125913413536643759e+00
1.186000000000000085e+02,6.823609714235379098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790860310918223064e+00
1.188000000000000114e+02,1.040351758359751688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587730926017979272e+00
1.190000000000000000e+02,8.223465144282614547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115470701773645601e+00
1.192000000000000028e+02,9.741115910032710490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.778244967458659787e+00
1.194000000000000057e+02,9.771040685088803190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.825089594756580169e-01
1.196000000000000085e+02,8.887779804837648845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.996941964905897038e+00
1.198000000000000114e+02,7.942118194914655760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.962035595379591157e+00
1.200000000000000000e+02,8.751055705780766969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.517115561355879549e+00
1.202000000000000028e+02,9.514320534939672003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400355734473644809e+00
1.204000000000000057e+02,1.058402890305627730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371665042214647912e+00
1.206000000000000085e+02,6.462198068665245820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.781374820620893473e+00
1.208000000000000114e+02,9.114019434228912697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576914656740061815e+00
1.210000000000000000e+02,8.282801170970557347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670302879786170536e+00
1.212000000000000028e+02,9.155424285476783108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083445284453205204e+00
1.214000000000000057e+02,8.601065343569912480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725064888841121302e+00
1.216000000000000085e+02,9.106598795467538698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.944767499898839347e+00
1.218000000000000114e+02,9.240750991055317609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.259808511401594444e+00
1.220000000000000000e+02,8.437384871355305682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834696247551313775e+00
1.222000000000000028e+02,8.322799793292646742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859006546325936426e+00
1.224000000000000057e+02,9.974451192189770499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785898814854723682e+00
1.226000000000000085e+02,6.992161792786020236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.100542551074729758e+00
1.228000000000000114e+02,9.587411493794815165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.153292345918616846e+00
1.230000000000000000e+02,8.705348512618875656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.275339176822571474e+00
1.232000000000000028e+02,7.453913848161390909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268308914150576783e+00
1.234000000000000057e+02,9.010139169077093779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817648782589726508e+00
1.236000000000000085e+02,9.348806775308123873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719387170754940186e+00
1.238000000000000114e+02,9.823498695823672522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.352856986284844965e+00
1.240000000000000000e+02,8.766518038814758995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.078403532041998680e+00
1.242000000000000028e+02,8.320605648845230684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386505599509940012e+00
1.244000000000000057e+02,9.742291266080346235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.243809116605256726e+00
1.246000000000000085e+02,9.940777744906068580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.480351509499620022e+00
1.248000000000000114e+02,9.709978734541411249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.399555148206824029e+00
1.250000000000000000e+02,8.371584315816114064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.071219349726188597e+00
1.252000000000000028e+02,8.897309926076677478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893936141776229931e-01
1.254000000000000057e+02,7.325015557109066933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586678120168357964e+00
1.256000000000000085e+02,1.025426951863347202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.696395081690861062e+00
1.258000000000000114e+02,9.745736588087966501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584530079430139793e+00
1.260000000000000000e+02,9.231387236961356990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.098189259580713895e-01
1.262000000000000028e+02,9.366157579342850870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554124914076860264e+00
1.264000000000000057e+02,8.448803487657845501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.602549794223124380e+00
1.266000000000000085e+02,8.646493964603683136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531670548309772784e+00
1.268000000000000114e+02,1.041303591187144439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.770941821061969179e+00
1.270000000000000000e+02,1.046849474483011244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.710895006383205796e+00
1.272000000000000028e+02,8.730526440718771042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814642396831304794e+00
1.274000000000000057e+02,8.627638097410615936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622056556123041560e+00
1.276000000000000085e+02,9.661783010147284578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.057252432011232202e-01
1.278000000000000114e+02,1.105431514532909443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.765316326378091105e+00
1.280000000000000000e+02,7.935439636283704301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.460907898883164080e+00
1.282000000000000171e+02,8.961701221102014170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686960839525657008e+00
1.284000000000000057e+02,8.732309919605587556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.089212322424959467e+00
1.285999999999999943e+02,1.048695003220127209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.176991702452811595e+00
1.288000000000000114e+02,8.702358558756329021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.803823383273929437e+00
1.290000000000000000e+02,7.907333058415857430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.077954545757943805e+00
1.292000000000000171e+02,9.997256248815091784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486602496761506131e-01
1.294000000000000057e+02,9.706976863391415522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.008119906575879021e+00
1.295999999999999943e+02,8.768349663962721197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.112625528573188305e+00
1.298000000000000114e+02,1.106166507113548914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.628036476720541970e+00
1.300000000000000000e+02,9.293706058420108107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.659174931289558508e+00
1.302000000000000171e+02,1.118866705171619236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335285252130068656e+00
1.304000000000000057e+02,1.022818438811846864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.018253507405182390e+00
1.305999999999999943e+02,8.528934791735143239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871927090105842240e+00
1.308000000000000114e+02,9.291350364122679117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.637842920165137883e+00
1.310000000000000000e+02,7.944241508309870525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.023189215492365634e-01
1.312000000000000171e+02,9.987461135652352384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.860302190342689954e+00
1.314000000000000057e+02,9.449728808870346830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.471631539809973077e+00
1.315999999999999943e+02,9.824083172915279993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977899496054853046e+00
1.318000000000000114e+02,9.584367293678909272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484017726699018880e+00
1.320000000000000000e+02,6.605462585894072980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.238309988096265357e+00
1.322000000000000171e+02,8.603271119000218681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493245230182310479e+00
1.324000000000000057e+02,7.642490860099007133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904982467175337035e+00
1.325999999999999943e+02,7.327229177387286629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.274842514677798633e+00
1.328000000000000114e+02,7.983779449803221073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889532616557080047e+00
1.330000000000000000e+02,9.097295145899352287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204124517380384063e+00
1.332000000000000171e+02,7.732335332468587286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.101347190115645525e+00
1.334000000000000057e+02,8.795375740407824772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.588026473061512789e+00
1.335999999999999943e+02,8.537504612673338933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833279440264270477e+00
1.338000000000000114e+02,8.794139330486401285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.831598972869162623e-01
1.340000000000000000e+02,1.027513484483458583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999915009774056784e+00
1.342000000000000171e+02,8.315235924874744278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762447849591097793e+00
1.344000000000000057e+02,9.434878347416093547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.999379573387869868e+00
1.345999999999999943e+02,9.370877481033182965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.916838403726913498e+00
1.348000000000000114e+02,9.258428775122981014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.643052028459905500e+00
1.350000000000000000e+02,7.756341990253969865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642877245458041813e+00
1.352000000000000171e+02,8.531987058325807283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.875622917617899788e+00
1.354000000000000057e+02,7.122822943777414872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.652527514408600240e+00
1.355999999999999943e+02,9.786778939691520574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.278205310313085263e+00
1.358000000000000114e+02,9.033084629449412706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606626895984234693e-03
1.360000000000000000e+02,7.597396360039562202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923977729224908728e+00
1.362000000000000171e+02,7.933351519724016754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832110678956667016e+00
1.364000000000000057e+02,7.917698195481388534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.487793238950815500e+00
1.365999999999999943e+02,8.967438472157773788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.587643124460645261e+00
1.368000000000000114e+02,8.524589501787680490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.520283527794697775e+00
1.370000000000000000e+02,9.538551286948844243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.675917035977921188e-01
1.372000000000000171e+02,8.031950845868121025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.833567461410379629e+00
1.374000000000000057e+02,8.830094045336552844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.054104874964451710e+00
1.375999999999999943e+02,8.935952463141495494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390343346363060562e+00
1.378000000000000114e+02,7.594255904293207848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557245591642246296e+00
1.380000000000000000e+02,9.368007280411407844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.307799590841002058e+00
1.382000000000000171e+02,1.058729686468111275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916729568793225980e+00
1.384000000000000057e+02,7.901483740591388472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.926930736253390286e+00
1.385999999999999943e+02,8.299066710105185152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327351470166576064e+00
1.388000000000000114e+02,9.759452660448837413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.892856387599063162e+00
1.390000000000000000e+02,9.561695305301113335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.732204452113919046e-01
1.392000000000000171e+02,8.303642681075228404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.336095841620075220e+00
